date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_49,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,212.036946677188,213.057695574615,211.50551841051302,210.39019414573386,209.46711115657197,206.6349237547068,203.96903118273525,196.33943474053515,193.09220912971657,193.35154559316416,193.9487640442823,194.99099810154004,199.11746050952922,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,,212.5080593454207,210.6232458795906,200.24214928028326,202.91552561698703,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254194772,210.53597455531468,2.212635038561992,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.200854474986269,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,-567141.0,-736039.5406310012,False,False,False,False,140542.92647722707,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,212.18360476434498,213.1247866723896,211.56347226938655,210.45222191195145,209.52128070855068,206.69859253183682,204.03996864120145,196.42086442650555,193.17063284870736,193.42069075540834,194.0040513891156,195.0399444617709,199.15145958448778,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,,212.75971805686146,210.68478121170244,200.3216604791973,202.98396699735824,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.382638693579489,210.63544720174136,2.144493335068968,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985211988550635,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,-791198.0,-736894.7105436989,False,False,False,False,141837.71831478944,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,212.28657223183197,213.17495702867765,211.60521527664775,210.49613050404088,209.55935483684254,206.74250001981335,204.08842421151274,196.47581301447926,193.22343714214256,193.46728710476995,194.0413636691493,195.07302190988014,199.17457338039654,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,,212.92919615522524,210.72846902597834,200.375551371227,203.0314346407834,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.396233487773248,210.70145946739325,2.463674997753551,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406078301527145,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,-642560.0,-735432.1568918586,False,False,False,False,141943.14903859116,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,212.49649725720278,213.285320569908,211.69180448391612,210.58471748376343,209.6351243183079,206.82706877860778,204.18015126201345,196.5774000583036,193.32058635877303,193.55310830723485,194.11022267502577,195.1342019815302,199.2177698838109,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,,213.26541816551682,210.8170401406388,200.47608242682963,203.1241518014152,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.4168727243617463,210.8323540038642,2.5850124142493724,68.08526037878991,10.747479027203617,True,False,True,False,True,10.180640658081096,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,-377791.0,-729887.3327540002,False,False,False,False,143847.42579768275,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,212.7234722916159,213.4085308857141,211.79122769407766,210.6870279641502,209.7233126144152,206.92599695982338,204.28777173583046,196.69723690245795,193.43542422631833,193.65465119617878,194.19180835667387,195.20671824486075,199.26899598091154,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,,213.60128844109656,210.91921066207368,200.59435557373996,203.23093654254066,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.429792761710937,210.96907317075542,2.531461499997807,69.90094233368798,12.659990701917145,True,False,True,False,True,10.24634550068097,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,-61626.0,-719526.6919361087,False,False,False,False,146519.01609539308,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,212.9901375571127,213.56752679909954,211.907050462448,210.80034133088034,209.81814017849896,207.0254786046133,204.3918957335044,196.80668768488596,193.53892937460947,193.74634080999635,194.26574540261555,195.2727639414991,199.31677127226212,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,,214.00197343774153,211.03341995893746,200.70488663903546,203.3421391655405,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.493101505577958,211.13023585880083,3.110488732147081,73.06390983826475,15.858270541988958,True,False,True,False,True,13.072742323782858,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,198414.0,-705295.0533014403,False,False,False,False,148279.03134972806,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,213.12504569654038,213.64935384362096,211.96816045432664,210.8605466245373,209.86889831581914,207.07914907465818,204.44833884278188,196.86650201739786,193.59563782377106,193.79660515502817,194.30630971084088,195.30899667023954,199.3429463813633,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,,214.19477896781902,211.09401711241918,200.76506999817957,203.40126850853272,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.5706196452136374,211.21103526735834,3.3120281907493476,75.90035741303456,18.72189882584965,True,False,True,False,True,14.358175812594716,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,343024.0,-689042.0447231234,False,False,False,False,148222.14714275554,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,213.26674339548958,213.73677772732546,212.03374547731715,210.92509767427734,209.92338278545424,207.13660926555855,204.5086715804415,196.93030402418918,193.65611678998752,193.85024050058308,194.34963198360694,195.34771436142293,199.37097377748566,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,,214.3925599348277,211.15899713512383,200.82930670073551,203.46430841101068,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.62910075573031,211.2958576880128,3.24603090748289,77.88148400283433,20.80944675397501,True,False,True,False,True,14.518306894936096,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,496768.0,-670657.392866951,False,False,False,False,148307.75726457327,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,213.37627542779012,213.80431460659958,212.0872932294716,210.9789188953587,209.96956467863222,207.18663223375611,204.56203697432392,196.9881809627312,193.71134459156877,193.8992279308871,194.3891971898694,195.38302356995814,199.39632968699186,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,,214.53539176751366,211.21296007242714,200.88696250644352,203.51787230599533,209.516753563409,"rgba(38, 166, 154, 0.75)",2.6611281442271593,211.36149978162038,2.650567667581479,74.23615543148763,20.80944675397501,True,False,True,False,False,11.381657479172663,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,350166.0,-654830.6735976959,False,False,False,False,148281.3114155101,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,213.48014928102694,213.86715855133764,212.14350904315017,211.0379293105323,210.02179994470112,207.2461468803527,204.62735983236226,197.0621156225223,193.7826498108103,193.96248112264132,194.44026093802293,195.42848053485105,199.4285274182589,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,,214.65254142139543,211.27165245187268,200.95933546728637,203.57912063773617,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.669928556252653,211.4245469189791,2.09947680730767,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460841878254428,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,147903.0,-642385.1902861038,False,False,False,False,149118.2368199208,False,False,False,False
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,,,,,,,,,220.94333333333336,213.9481464841933,214.17558853022706,212.37556618825252,211.2641191020936,210.21279556676976,207.44385246701611,204.83256698464928,197.27548523201358,193.98435067742594,194.14179440892482,194.58567893197693,195.55883049862635,199.52399221678456,,,,,215.2669268580883,214.12553320106642,212.72223094544358,211.49972269960872,210.09881073905896,208.34269931792522,205.72026823177163,201.17546560444984,,215.2669268580883,211.49972269960872,201.17546560444984,205.01900718730622,209.86895719967657,"rgba(38, 166, 154, 0.75)",2.8799357365824396,212.47054525946987,3.690865252828133,70.63320700267325,25.506301055493253,True,False,True,False,False,17.200938527566162,0.0,0.0,0.0,0.0,0,0.9911571276217562,0.9084162815499462,False,False,False,False,0.3324896205039191,0.2992989124049378,False,False,False,False,646465.0,-622403.0167932959,False,False,False,False,154535.96958240264,False,False,False,False
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,,,,,,,,,221.21234433101714,214.2762096905313,214.39976765578632,212.54616978990472,211.43008336999404,210.3533700019725,207.58843220575525,204.98200054104555,197.4299179913406,194.13024295102392,194.2716854222958,194.69126866860174,195.65362738413958,199.59381788804515,,,,,215.6797942632205,214.3832345495966,212.89461125894226,211.66711162597687,210.25373437868575,208.48459582600046,205.8688942235497,201.33220719172672,,215.6797942632205,211.66711162597687,201.33220719172672,205.18278127796097,210.07052291471234,"rgba(38, 166, 154, 0.75)",3.007284718541976,212.67908088373255,2.838414023001429,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516594155627491,0.0,0.0,0.0,0.0,0,1.0126940598876555,0.903777256844619,False,False,False,False,0.34282825054924426,0.321063581477091,False,False,False,False,289756.0,-608261.0165329346,False,False,False,False,157670.43517027237,False,False,False,False
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,,,,,,,,,221.1203085941459,214.50744782273804,214.56125112906554,212.67466654016545,211.55686161471806,210.46229549843616,207.70244492041581,205.10114290709853,197.55540616518437,194.24946916447092,194.37792862078584,194.77772928222322,195.73120875709623,199.65071730336192,,,,,215.95156197589193,214.56743894350515,213.02376881849202,211.7946200970594,210.37360140623332,208.59597135499757,205.98698810148042,201.4584984321209,,215.95156197589193,211.7946200970594,201.4584984321209,205.28777702285043,210.21905614122258,"rgba(38, 166, 154, 0.75)",3.1022238942551716,212.8148171044585,2.448302622388591,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001601347837266,0.0,0.0,0.0,0.0,0,1.0086237396072883,0.9111091455864139,False,False,False,False,0.3163784413223749,0.31872101139973297,False,False,False,False,-12637.0,-599026.5356564551,False,False,False,False,159914.19586530692,False,False,False,False
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,,,,,,,,,220.99395328591393,214.58873721331594,214.61877669157877,212.72303568772872,211.6054992754521,210.5047868172625,207.74800098931263,205.14945213291432,197.60753421771568,194.2993284537784,194.4223800855024,194.81391871816604,195.76364444106716,199.67434268106476,,,,,216.03972980416484,214.63271770401454,213.0720412392389,211.84335790880914,210.42033864172717,208.6401885475777,206.0346587085118,201.5104168191434,,216.03972980416484,211.84335790880914,201.5104168191434,205.32238504934097,210.27418117164842,"rgba(38, 166, 154, 0.75)",3.1703265768057975,212.85904305013273,2.1262657920430996,63.40072769631274,20.878840668984992,True,False,True,False,False,10.499114920140144,0.0,0.0,0.0,0.0,0,1.0098917878244706,0.9120803735422333,False,False,False,False,0.2767371409707723,0.29772907618525263,False,False,False,False,-144741.0,-591983.3490571302,False,False,False,False,159483.0300379378,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,,,,,,,,,220.91715534925592,214.64613734466974,214.65970081586056,212.75769626659243,211.6404067698855,210.53535467097393,207.78081984447385,205.18428442106264,197.64518346694805,194.33536401794592,194.4545183654006,194.84009713238746,195.78711136393594,199.69144014206583,,,,,216.1011896242033,214.67903940913993,213.10661212983146,211.87832574874793,210.45393759996773,208.67203242119655,206.06902040676346,201.54788218936645,,216.1011896242033,211.87832574874793,201.54788218936645,205.34823356938986,210.31350494115208,"rgba(38, 166, 154, 0.75)",3.2421236130844875,212.89118784436178,2.1849296945525234,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021078736371532,0.0,0.0,0.0,0.0,0,1.0088501434561907,0.9112778636062676,False,False,False,False,0.2695979440740457,0.2836635101296492,False,False,False,False,-48930.0,-583563.9172888026,False,False,False,False,158495.86678153567,False,False,False,False
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,,,,,,,,,220.82071207944506,214.7185538601328,214.711696193714,212.80230445734384,211.685499298144,210.5749963800642,207.82355818479073,205.22975865650616,197.6945457930289,194.38267383363933,194.49672500072344,194.87449175190235,195.81794291274264,199.71388878361304,,,,,216.17713802729753,214.73774476500037,213.15104254872537,211.92346310251475,210.4974854892212,208.71345670715567,206.11384510201287,201.5969085432953,,216.17713802729753,211.92346310251475,201.5969085432953,205.38195337041364,210.36388553565288,"rgba(38, 166, 154, 0.75)",3.3024349916192577,212.93222446799237,2.069011365658209,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625130946033284,0.0,0.0,0.0,0.0,0,1.0183388468284453,0.9099709153882015,False,False,False,False,0.2670085468140481,0.2753360284718487,False,False,False,False,-175708.0,-577240.5697339374,False,False,False,False,158004.1169089537,False,False,False,False
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,,,,,,,,,220.67449862219223,214.82912753168173,214.79191918289493,212.87243850636412,211.75677523891838,210.63801516421924,207.89190486224433,205.30274069900935,197.77425152223975,194.45921211318822,194.56504005172647,194.93019923628975,195.86787922540356,199.7502167342654,,,,,216.28963207275856,214.82798397981816,213.22075527616468,211.99473423494476,210.5666546398965,208.77960107787965,206.1857042757575,201.6758533895588,,216.28963207275856,211.99473423494476,201.6758533895588,205.43601562075983,210.44261486834733,"rgba(38, 166, 154, 0.75)",3.3577447144720383,212.99604578622876,1.9891191206361343,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453119202429704,0.0,0.0,0.0,0.0,0,1.0176808113157194,0.9062360999911037,False,False,False,False,0.25557705315004814,0.2654565408109484,False,False,False,False,-383112.0,-574230.8244667446,False,False,False,False,158770.00656927997,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,,,,,,,,,220.48437802680016,214.98980222146102,214.9103838904895,212.97840662858633,211.86511331288463,210.73448979209115,207.99719108117478,205.415590992115,197.89832148806664,194.57862493679784,194.67170719268185,195.01727960908318,195.94595381816222,199.806997610222,,,,,216.4470927177403,214.9604855449022,213.3258486482966,212.10293448721256,210.67238886815696,208.88133598747706,206.29668440553945,201.79835374352743,,216.4470927177403,212.10293448721256,201.79835374352743,205.52101718575832,210.56064055035657,"rgba(38, 166, 154, 0.5)",3.398767301709319,213.09238345307895,1.767586896549132,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348447566962093,0.0,0.0,0.0,0.0,0,1.0123050952867487,0.908711296699391,False,False,False,False,0.2585826456112158,0.2620195932110821,False,False,False,False,-710824.0,-576348.548118423,False,False,False,False,161389.26228138414,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,,,,,,,,,220.37047407564256,215.06403391381383,214.9660154567544,213.03046166211868,211.91905685165383,210.78313584642493,208.0510935009898,205.47388425035732,197.96334699621931,194.64147254717926,194.7278854945444,195.06318254283104,195.98709537923213,199.8368275964166,,,,,216.51452270096294,215.0223263418319,213.3772055661139,212.15666881332862,210.72564516175015,208.9332156121753,206.3538552078739,201.86215077758686,,216.51452270096294,212.15666881332862,201.86215077758686,205.56271186529844,210.61819877270295,"rgba(38, 166, 154, 0.5)",3.4418594885230207,213.13731658532635,1.7541923006463496,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461211712541129,0.0,0.0,0.0,0.0,0,1.0021057764773686,0.9183180387462868,False,False,False,False,0.23165570774262345,0.24683765047685277,False,False,False,False,-533986.0,-575691.7644266644,False,False,False,False,161628.77759485104,False,False,False,False
