date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-05 00:00:00+00:00,23.8291523263,24.0464394296,22.1542309052,22.2538208276,560775,21.53413129502495,,,19.817887015280427,2,0.18442075927316876,0.3688415185463375,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,22.9509502839,24.4991208948,22.6431268876,24.4357454897,512639,21.657285884670525,,,19.91829111753094,2,0.18169242966088214,0.3633848593217643,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,21.8826220261,22.9600039132,21.4027796731,22.7879849565,585301,21.687572613914366,,,19.965974100916263,2,0.18006836295892217,0.36013672591784435,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,22.235713569,22.8513603616,21.981759267,22.0093728364,522933,21.727642996035875,,,20.01627406928252,2,0.17843639469412195,0.3568727893882439,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,21.4752087075,22.9418966546,21.429940561,22.0818018708,610041,21.742106726324927,,,20.054086488802746,2,0.17740571933571533,0.35481143867143067,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,21.5657450005,21.9459974313,20.9682054665,21.4118333024,583941,21.72746287254536,,,20.071104558330983,2,0.17645539015442163,0.35291078030884326,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,21.3212970093,21.8826220261,20.7599719925,21.5476377419,438524,21.710269373048405,,,20.389639695476284,2,0.17567067469947398,0.35134134939894796,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,24.6983007395,25.6579854456,21.1130635353,21.1130635353,789551,21.859898526624836,,,20.890752045400156,2,0.1725052054309622,0.3450104108619244,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,25.0332850237,25.6326086062,23.9740103952,24.8793733255,928950,22.092182692497065,,,21.24669270978847,2,0.16941849688459248,0.33883699376918497,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,26.2134914631,26.5915263382,24.9779628468,25.0886072005,677534,22.295913620919187,,,21.500808721537197,2,0.16575963257596338,0.33151926515192676,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,26.0290842069,26.5362041614,25.835456588,26.1766100119,746285,22.508035090829928,,,21.730126822219404,2,0.16263725457805545,0.3252745091561109,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,27.1539684695,27.4029182653,25.9645416673,26.0475249326,593091,22.69033912498521,,,21.920973617664686,2,0.1589357490779406,0.3178714981558812,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,27.3107146373,27.7354045482,26.7759335944,27.2092906464,481530,22.841761643432985,,,22.075109610246855,2,0.1556964314290089,0.3113928628580178,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,27.6795291496,28.0483436619,27.1631888323,27.4490200794,594671,23.029464765665104,,,22.261672306420508,2,0.15250674982208365,0.3050134996441673,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,27.1263073811,28.2604120065,26.7852461608,27.6795291496,399392,23.141332778626165,,,22.367609786311384,2,0.1501226792652202,0.3002453585304404,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,27.2830535488,29.1547871989,26.6745096035,27.3475960885,610618,23.313517616695876,,,22.53008004804832,2,0.14793033916026913,0.29586067832053825,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,27.7348513264,27.8848708062,26.5730856126,27.4951218934,692878,23.481219274729177,,,22.681909738036335,2,0.14556927088560725,0.2911385417712145,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,28.4943249429,28.6209038789,26.6378338805,27.7348513264,753895,23.670956037061977,,,22.856360673946792,2,0.14304146057725636,0.2860829211545127,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,28.4755725079,29.3568431895,28.3536816806,28.7099779451,629935,23.845460650612555,,,23.02006321047534,2,0.14089319126004907,0.28178638252009813,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,28.784987685,28.9068785123,27.7348513264,28.6255919877,630502,24.00001733511737,,,23.162186204248066,2,0.13914660094382966,0.2782932018876593,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,28.3536816806,29.3756893866,27.9598805461,28.8881260773,440122,24.103922259726883,,,23.257500423782282,2,0.1376734447423354,0.2753468894846708,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,28.1380286784,28.3630578981,27.3787425863,28.3630578981,410647,24.184142498949086,,,23.329097372949107,2,0.13653961482946167,0.27307922965892334,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,27.303545322,28.3349292456,26.994130145,28.3349292456,449345,24.258929679782515,,,23.394473598578614,2,0.13597791324430902,0.27195582648861805,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,26.8816155351,28.0302021773,26.5440717056,27.1629020597,412609,24.316873330447947,,,23.444055576250825,2,0.13580509927686948,0.27161019855373897,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,27.0128825799,27.5285745417,26.7128436203,26.8253582302,429874,24.373449717196223,,,23.492576377292053,2,0.1356341408257003,0.2712682816514006,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,27.8192372838,27.9692567636,26.8581749914,27.1816544947,882230,24.50129470635456,,,23.606358039430447,2,0.13512429138064141,0.27024858276128283,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,27.8379897188,29.0381455571,27.5180731781,27.9317518937,538944,24.588433005019382,,,23.686148623506995,2,0.13453575887074976,0.2690715177414995,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,29.806995391,30.4539543976,27.8848708062,28.0630189385,801754,24.753706161949363,,,23.84173840872313,2,0.13301968213526333,0.26603936427052666,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,30.941517707,31.5969153093,29.8820051309,30.1351630031,931932,24.98694720622696,,,24.064288202207507,2,0.13124451580020594,0.26248903160041187,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,30.941517707,32.3010692426,30.3226873528,30.941517707,1237897,25.288903254694254,,,25.719580401751227,2,0.12976514340947512,0.25953028681895024,1.0,0.0,32.301067,149.0
2024-08-02 00:00:00+00:00,27.7629799789,30.941517707,27.6129604991,30.8102506621,858829,25.402736311138348,,,25.606734730962643,2,0.1296660811037991,0.2593321622075982,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,27.2297454166,27.611515419,26.1226124099,26.4852939121,737157,25.44598493260179,26.9879577485,,25.723722058811195,2,0.12976338868012866,0.2595267773602573,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,28.6613829254,28.6995599256,26.8671593569,27.2011126665,402226,25.48456285783316,27.37207141897788,,25.785290477313193,2,0.12943933138750602,0.25887866277501204,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,28.9095334269,29.1767724286,28.2032589226,28.8236351764,474679,25.540351171762204,27.78118454516443,,25.8795284401576,2,0.12929107594812664,0.2585821518962533,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,29.9212239331,29.9975779336,28.8045466763,29.1672281785,407184,25.59838688669347,28.142441316089922,,25.983906871345354,1,0.13731062230841865,0.13731062230841865,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,29.577630931,30.1980071848,28.9477104272,30.1311974344,408256,25.654922793052666,28.383077437806246,,26.066056122098242,1,0.1376282877128864,0.1376282877128864,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,29.3390246796,30.1216531843,28.4227766739,29.6062636812,436728,25.70945367717351,28.521948754670746,,26.125284792579432,1,0.1380373606691484,0.1380373606691484,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,31.2574189413,31.6487331937,29.3772016798,29.41537868,870464,25.85593701228965,29.04356389474634,,26.344778787985973,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,30.6465869376,31.9732376957,30.4461576863,31.4864809427,554815,25.949683914194946,29.299339370913955,,26.47063808947621,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,31.3337729418,31.4578481925,30.2552726852,30.6561311876,469902,26.026365913056022,29.468719623417336,,26.56475571498785,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,32.0495916961,32.7463219504,30.885193189,31.2192419411,574586,26.132990327466707,29.72984441112867,,26.705687395798364,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,31.7537199443,32.6461073248,31.7155429441,32.1545784468,557242,26.235265763023094,29.94813790815159,,26.833669490738288,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,31.1237994405,31.7823526945,30.9424586894,31.7823526945,393368,26.296230723525646,30.031655297039386,,26.897183008832155,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,30.7420294381,32.106761754,30.4700183115,31.3433171918,629347,26.387415571902917,30.12944447194254,,26.98500565474887,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,32.6604236999,33.3965423835,30.6943081878,30.7706621883,666942,26.502881596864942,30.315992043387705,,27.1154406508744,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,32.7475956493,34.3554338267,32.6410521556,32.9316253202,640406,26.628067750254385,30.54433011406188,,27.26545025316828,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,32.7766529657,33.1989526316,31.8770384481,32.9994257252,405867,26.697698961150635,30.641842485166695,,27.340643655233873,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,32.9994257252,33.7451333233,32.1180204593,33.1059692189,362135,26.761930882419048,30.734975040242862,,27.411113730816933,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,34.2101472444,34.4910346368,32.6265234973,33.173769624,625975,26.88423210748542,30.932904633837143,,27.55170100797334,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,34.0164318013,34.9656374723,33.5806689121,34.4813488646,597538,27.00380373719717,31.123293932791313,,27.68865416090083,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,34.9268943837,35.4305545356,33.0187972695,34.122975295,1149518,27.23143573303683,31.46067973909832,,27.942913984588795,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,34.2682618773,35.1593529154,34.0164318013,34.568520814,336932,27.29574574244473,31.547658361995822,,28.01247545134213,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,35.5370980293,35.5855268901,33.7064870924,34.122975295,492768,27.393684754010188,31.68486758821883,,28.119899745281703,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,35.2368390926,36.2635309408,34.6621822307,35.7308134724,881214,27.572666062687386,31.934409824092697,,28.316138351043794,0,,,0.0,0.0,0.0,0.0
