date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_369,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,51.84779528364623,53.98191413419006,53.94311750891897,53.82235969365757,51.85975871309585,51.081994917803826,50.68234097797714,50.12307473351837,49.56355149060835,,,,50.79011988993711,52.7046665414609,53.80382665124246,54.20098343436134,53.87019128049715,52.67833553018089,51.514549260194386,51.24931245707058,50.548840357501305,49.64617322514176,49.27411979635148,,,,,,51.84779528364623,51.85935129386779,51.87843416149071,51.84373803853994,"rgba(239, 83, 80, 0.5)",1.6000679884204398,52.5315374735911,-0.7946771529666955,23.55034110281178,-23.382745525498443,False,True,False,True,True,0.0,54.3865,50.079525000000004,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,616856.0,572906.1716893866,False,False,False,False,19087.5255280894,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,51.82838286796931,53.905938872180165,53.90799621124468,53.794622725874135,51.85846381731821,51.08614707239755,50.68847906747519,50.1306041048969,49.57116549568634,,,,51.08740778620917,52.635676292618875,53.729541275262555,54.15474375662815,53.837737632108016,52.66949891219908,51.51587405595943,51.25243850721698,50.555516356262444,49.65374688378433,49.28219282632502,,,,,,51.82838286796931,51.85730872598083,51.863533359449164,51.85221584405219,"rgba(239, 83, 80, 0.5)",1.616596427377369,52.52625349143648,-0.5080139220453509,28.23988365876248,-28.242332407859884,False,True,False,True,True,0.0,54.356700000000004,50.09295,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,636772.0,573896.3395701713,False,False,False,False,19100.37009354538,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,51.81162923057126,53.85320280512619,53.882866657253864,53.7746560472826,51.85717223087303,51.088744744468286,50.692515917252024,50.13569567420428,49.57638713697482,,,,51.18974725671286,52.58880541415304,53.678023245648845,54.1219186120766,53.81446587500433,52.662860245164936,51.516450941255016,51.2543005567694,50.559946088239734,49.65893276417315,49.28775357148966,,,,,,51.81162923057126,51.85030375073469,51.852541160445156,51.84847314278978,"rgba(239, 83, 80, 0.5)",1.6300514693693129,52.515603940296614,-0.5034221039744935,31.329032647189422,-25.42574279329091,False,True,False,True,True,0.0,54.3088,50.10657499999999,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,622573.0,574651.01647606,False,False,False,False,19024.379859536926,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,51.58768088676116,53.55656014302178,53.73171761230703,53.6520531648836,51.83505967277415,51.088131886957946,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,52.29467133546704,53.38547658012996,53.93048124578,53.673209926895616,52.61215779884753,51.50463483582133,51.24953623063122,50.57042824408774,49.677662575323396,49.30914910313221,,,,,,51.58768088676116,51.76168387783025,51.76655094572283,51.75770173137267,"rgba(239, 83, 80, 0.5)",1.6620755178472755,52.396884218562576,-0.9246777309812932,30.66295720647923,-25.42574279329091,False,True,False,True,True,0.0,54.2473,50.11975,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,549557.0,574261.9619570513,False,False,False,False,19861.45924155961,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,51.58768088676116,53.55656014302178,53.73171761230703,53.6520531648836,51.83505967277415,51.088131886957946,50.700543201538615,50.151651001646535,49.595560941614664,,,,51.12731116898343,52.29467133546704,53.38547658012996,53.93048124578,53.673209926895616,52.61215779884753,51.50463483582133,51.24953623063122,50.57042824408774,49.677662575323396,49.30914910313221,,,,,,51.58768088676116,51.76168387783025,51.76655094572283,51.75770173137267,"rgba(239, 83, 80, 0.5)",1.6911424839146942,52.396884218562576,-0.9087845839015072,30.218906912672438,-25.42574279329091,False,True,False,True,True,0.0,54.1833,50.136625,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,549557.0,573878.9392910504,False,False,False,False,19553.529640915272,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,51.59524532356124,53.50687089042505,53.70394337083425,53.62949276622142,51.83404963593948,51.091869774530316,50.70605047071897,50.1584538036243,49.60250825563217,,,,51.19121580158016,52.26620793175999,53.33805738380034,53.89497224959252,53.647356910874365,52.604713511535024,51.50589436861806,51.25237108170124,50.576421371799874,49.68456589914621,49.31652920699876,,,,,,51.59524532356124,51.75533950044469,51.75872047683191,51.75257324703696,#000000,1.6986357748192389,52.38649888174146,-0.34821996010557515,35.482810301636846,-21.110947568323205,False,True,False,True,True,0.0,54.1409,50.16372500000001,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,568372.0,573793.5603873132,False,False,False,False,19542.079568963094,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,51.58335035926819,53.440728382156465,53.666319759746756,53.598659890085244,51.830669712381045,51.09460447737046,50.71115673260615,50.16551525215578,49.610099706137795,,,,51.22312767744571,52.220755539190066,53.27436312873283,53.847560585492225,53.61218166144472,52.59317433141949,51.50543338620254,51.25393144471125,50.58219177495448,49.692066791501674,49.32472535207078,,,,,,51.58335035926819,51.741530797253674,51.7445671413231,51.739046515742345,"rgba(239, 83, 80, 0.5)",1.704696501481253,52.36642896000708,-0.5434568318771598,37.587480581485835,-19.024290754662182,False,True,False,True,True,0.0,54.0983,50.187799999999996,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,544931.0,573346.0788309207,False,False,False,False,19602.52794773886,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,51.59097820511542,53.40721968131103,53.64643000290591,53.58236968623078,51.83017370224127,51.09767009820403,50.71555155020206,50.17087731485465,49.61555576099797,,,,51.26011420877657,52.204585440623575,53.24267895323616,53.8223228454899,53.593635583821225,52.58787860531858,51.50663631717762,51.25631829919771,50.586952165827164,49.69749075285923,49.33051082742138,,,,,,51.59097820511542,51.737297500090605,51.739647333562566,51.7353749090681,#000000,1.7093033141663538,52.359234151959974,-0.36812316851258303,40.49674055935533,-16.15301453949401,False,False,False,True,True,0.0,54.056099999999994,50.21365,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,559582.0,573132.6822598986,False,False,False,False,19525.76007258012,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,51.60193345142612,53.3792401508248,53.62937656078244,53.56838881263649,51.83024839731682,51.10094142599987,50.71999959100681,50.17613795162275,49.6208294193925,,,,51.296447361389134,52.193728674628325,53.21646553822495,53.80064654283891,53.577747779406614,52.58363493121948,51.508234866637444,51.25898186799077,50.591721721731524,49.70274241688985,49.336073518060424,,,,,,51.60193345142612,51.7346760490013,51.7363439734454,51.73331138354704,#000000,1.7157315751125228,52.3541521961494,-0.25887044488312483,43.35642510195408,-13.337617855330016,False,False,False,True,True,0.0,54.01599999999999,50.239625000000004,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,573143.0,573132.8422248614,False,False,False,False,19433.28317223004,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,51.62271852193378,53.34339656118751,53.60683191594029,53.54988595000051,51.831160921036734,51.10631338141152,50.72698859163741,50.184176104598244,49.62877634587789,,,,51.35076667339292,52.183830417965396,53.18326539264124,53.77192763027357,53.55676645294835,52.57850837971243,51.511271616510676,51.26350810482909,50.59914930420877,49.71066911778977,49.344413626210624,,,,,,51.62271852193378,51.732716250505334,51.733360921513764,51.732188792407534,#000000,1.7187920989111918,52.349032390262465,-0.13325194501857066,46.336081241168216,-10.416509841144169,True,False,False,True,True,0.0,53.9547,50.26495,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,592714.0,573436.4260663365,False,False,False,False,19435.41831684663,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,51.66147884564981,53.30006398752418,53.578204642149615,53.52636674751876,51.834124825546674,51.11544766009441,50.738309238607634,50.1967720794352,49.641016671628414,,,,51.4325632143769,52.17998808913204,53.14392265559988,53.735291868409156,53.530179109460626,52.57308475378494,51.517171526708665,51.27147665816575,50.61105602417544,49.722903483359666,49.357176487495316,,,,,,51.66147884564981,51.733329928441165,51.732420522017186,51.73407398824258,#000000,1.724926299509344,52.34578481087876,-0.10190859222725164,48.587324006595075,-8.157758508985609,True,False,False,False,True,0.0,53.87559999999999,50.28925,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,621156.0,574176.264421897,False,False,False,False,19575.055242166836,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,51.675037873100095,53.27215768668422,53.55969775101318,53.51103934618103,51.83491804850505,51.12003463057437,50.74428764649115,50.20367976760775,49.64787925898526,,,,51.4645675316856,52.17270973204928,53.11820529817569,53.7119386371781,53.51291412740426,52.568786680562575,51.51976769127091,51.27534106301522,50.617414337946165,49.72974524375639,49.36438485536325,,,,,,51.675037873100095,51.73122536037748,51.7298591121269,51.73234319985522,#000000,1.736403064845217,52.34085835376811,-0.23373510562438937,48.656035811765236,-7.821309101000949,True,False,False,False,True,0.0,53.7892,50.314949999999996,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,604010.0,574638.8029579916,False,False,False,False,19537.39547097045,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,51.694863940139804,53.21977578728685,53.52419147314673,53.481468772222954,51.835949768548886,51.12835684361533,50.75531860316788,50.21659521231652,49.66081831230078,,,,51.51246950580828,52.15749429217488,53.069867645316236,53.66745207804303,53.47972358798808,52.560100985464096,51.52425983207063,51.28226953494615,50.6291900535724,49.742632975193786,49.378009513691374,,,,,51.92166666666666,51.694863940139804,51.853223293499504,51.74390053794124,51.727588182206276,#000000,1.749013879175865,52.39692516722215,-0.3298573979835981,48.008128614329756,-7.821309101000949,True,False,False,False,True,0.0,53.7017,50.342825000000005,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,570827.0,574579.7052377126,False,False,False,False,19748.95523111044,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,51.663343523928624,53.14125376332999,53.47238209463052,53.43771200363333,51.829108946810585,51.13039710809814,50.76098257315803,50.22558553250018,49.671108405911646,,,,51.49129289498388,52.10421676276169,52.99462735445555,53.60443486053178,53.43082669548734,52.54181531495624,51.52162670299636,51.28257451425931,50.635895629384855,49.75273497380652,49.38930194456337,,,,,51.59977491539339,51.663343523928624,51.81458472855089,51.69316488673944,51.704486149835176,"rgba(239, 83, 80, 0.5)",1.7704873660983205,52.345155311103255,-0.6270337379191474,44.52120332994185,-7.821309101000949,True,False,False,True,False,0.0,53.5972,50.36617499999999,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,534177.0,573953.3067068954,False,False,False,False,20010.98693295369,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,51.50270079695762,53.003641426267784,53.38584253219211,53.36359798009221,51.80002351924872,51.112135880998736,50.747913698634946,50.21908150253115,49.669332146143816,,,49.36000000000001,51.30572243038148,51.95455579312193,52.85729188370271,53.50269666322362,53.34825750101381,52.49964956550638,51.49766065354822,51.26211194189044,50.62441787890446,49.75041906659986,49.3891451916332,,,,,50.87080095883883,51.50270079695762,51.69842608368275,51.567507044190585,51.445994047460516,"rgba(239, 83, 80, 1.0)",1.8319776519153745,52.10965493511192,-1.4463358394910788,37.17653362544434,-6.429448190496629,False,False,False,True,False,0.0,53.456100000000006,50.381225,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,500482.0,572814.2166804319,False,False,False,False,20223.142174303244,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,51.43393676585748,52.923248196871704,53.332288045793824,53.31756279261099,51.78501296760654,51.104754345928235,50.744001654315625,50.21916890645803,49.6719642475663,,,49.75380123629806,51.23416016939137,51.8807723557084,52.778320839949835,53.43958335513466,53.2972225287988,52.47525102135197,51.48625294660716,51.25319781304169,50.62154990567034,49.75274636974283,49.392837637295216,,,,,50.73635354182069,51.43393676585748,51.67845928794791,51.52682914648294,51.4471413482492,"rgba(239, 83, 80, 1.0)",1.8692982062217987,52.084131810994364,-1.0106101876664466,36.34778149142103,-7.1673272672965425,False,False,False,True,False,0.0,53.3353,50.402675,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,528153.0,572121.794716394,False,False,False,False,20338.612838267534,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,51.35857450349094,52.81848074370792,53.25956822743796,53.254717398684036,51.76575423737682,51.09641622667251,50.74056692232737,50.2212392465722,49.67739749404271,,,50.034211578004246,51.161331951016045,51.79284140281474,52.67617667207501,53.3541711031392,53.227876939721,52.4425361903311,51.472143227129465,51.24267016826828,50.6195852667504,49.757768361020275,49.39977566029663,,,,,50.6652205561231,51.35857450349094,51.64809254613313,51.48579355564355,51.43175737671387,"rgba(239, 83, 80, 0.5)",1.897454197716688,52.04486864628851,-0.8194498966876624,37.24010624433127,-7.1673272672965425,False,False,False,True,False,0.0,53.2109,50.423950000000005,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,570213.0,572092.2009998608,False,False,False,False,20675.378530697493,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,51.331191021388896,52.758179549843426,53.21503676012754,53.21601949901615,51.75602594720809,51.09411425322235,50.7414941267347,50.225553318903714,49.68354335650143,,,50.224490441452666,51.14126749600047,51.75158638743941,52.61831310053022,53.30188818237099,53.185428150849816,52.423584597166915,51.465910157629054,51.23888869316229,50.621469763463125,49.763677624596035,49.40690506745632,,,,,50.69361789134155,51.331191021388896,51.638386848122366,51.47147757242878,51.42861747184312,"rgba(239, 83, 80, 0.5)",1.9168499943660555,52.031104783785935,-0.5796514005016861,39.82990436963654,-7.1673272672965425,True,False,False,True,True,0.0,53.0951,50.44705,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,601675.0,572550.8490463744,False,False,False,False,20842.612972082028,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,51.31710846585088,52.72830264033018,53.19267136549418,53.19651346584907,51.75091659616636,51.09273111484985,50.74174377866114,50.227539930342765,49.68649517640995,,,50.28522003611825,51.13049456849488,51.73098267670823,52.58963225306578,53.27574446175136,53.164082748845324,52.41387075812338,51.46255279833581,51.23676132211087,50.62220524170273,49.76650570939019,49.41036037059706,,,,,50.701290591356425,51.31710846585088,51.63134352617739,51.46353131253109,51.42403441210365,"rgba(239, 83, 80, 0.5)",1.9295364238104074,52.02152889757771,-0.5631035953351187,41.626770274057435,-7.1673272672965425,True,False,False,True,True,0.0,52.9732,50.46745,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,617588.0,573249.0994487562,False,False,False,False,20766.18486398773,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,51.28350428023363,52.671087275409626,53.15000834397202,53.15918736105589,51.739779805797156,51.08841159591964,50.74048049056195,50.229676463009554,49.69067808652004,,,50.33123858797717,51.10079983663965,51.687874126402356,52.53434136457527,53.22618129189892,53.12328777872851,52.394396386292144,51.45461871438971,51.23107200022387,50.62185987590105,49.77043378188895,49.41550547621044,,,,,50.68685733746014,51.28350428023363,51.61125483491686,51.44396710399396,51.40763410176067,"rgba(239, 83, 80, 0.5)",1.9498088425593845,51.995393300309715,-0.7079634014264508,41.55362387344162,-7.1673272672965425,True,False,False,True,True,0.0,52.8487,50.483425,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,589119.0,573495.1444185429,False,False,False,False,20885.608354468543,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,51.27513991068373,52.64829307276908,53.13216094667768,53.14351620459012,51.7358912608161,51.087637348637315,50.74106458617086,50.23168597012843,49.69345875575088,,,50.37219774599002,51.09562963728749,51.67369962608967,52.51262295645944,53.20542597529653,53.10623367487533,52.386669544009344,51.45219160145192,51.229675552603155,50.62284792030288,49.77311374348305,49.41870984648941,,,,,50.69807671789725,51.27513991068373,51.60618869981097,51.43869247741215,51.40408481869485,"rgba(239, 83, 80, 0.5)",1.9657846930576357,51.9883276365431,-0.5205695415968378,43.34084686242633,-12.27676333712872,True,False,False,True,True,0.0,52.772299999999994,50.502599999999994,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,603075.0,573953.7468306584,False,False,False,False,20778.17256602717,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,51.2611007783828,52.607940867056406,53.10006932277889,53.11525733883672,51.72890404540848,51.08632114754958,50.742224559900194,50.23544581626294,49.69862621333069,,,50.435787528646955,51.08733052207221,51.64920269384164,52.47424519079009,53.168202892502514,53.07554794299234,52.37270874893601,51.44786335736196,51.22722537914674,50.62474498292025,49.77809686743799,49.42465498007428,,,,,50.717167383806604,51.2611007783828,51.59676936833157,51.42930574733133,51.3971342572269,#000000,1.980617116497382,51.9751943788243,-0.47722216017996655,44.87316582922668,-10.50818332615897,True,False,False,True,True,0.0,52.686600000000006,50.518699999999995,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,628895.0,574805.5492053769,False,False,False,False,20856.340433220546,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,51.25764870567568,52.58482207916309,53.08079867554539,53.098224007531265,51.7254404931962,51.086526012067694,50.743999913763076,50.23879565371402,49.702747579331984,,,50.48721870809812,51.08850522098428,51.63798686781804,52.45255774394259,53.145844558256364,53.05712964542432,52.36471308411374,51.446117933159805,51.22669948245742,50.62698448011399,49.782112252677344,49.4292670812928,,,,,50.74070614068001,51.25764870567568,51.59364158291912,51.42597092606684,51.395428088194905,#000000,1.985078004685188,51.97017079657393,-0.3930177024442224,46.77351190277852,-8.431410825478466,True,False,False,True,True,0.0,52.59459999999999,50.534975,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,646513.0,575917.2926285494,False,False,False,False,20806.133604798524,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,51.25807954834028,52.564859877669775,53.06348054091364,53.08286873989327,51.72288627446906,51.087470242362635,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,51.630422097442604,52.434060930646034,53.12574597401948,53.040583808531785,52.35782314002308,51.44520080959502,51.22694866778391,50.62983890771529,49.786507030009524,49.43421333116334,,,,51.275,50.76951806819831,51.25807954834028,51.592530035423216,51.42454612511919,51.39554891467873,#000000,1.9937019078331493,51.970555472612524,-0.37395533890160554,48.24319768748768,-6.787583796747597,True,False,False,False,True,0.0,52.5029,50.551025,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,663983.0,577282.6524327579,False,False,False,False,20754.41060317374,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,51.25807954834028,52.564859877669775,53.06348054091364,53.08286873989327,51.72288627446906,51.087470242362635,50.746420389240456,50.24264338239541,49.70723418770922,,,50.54137336339622,51.09386891581842,51.630422097442604,52.434060930646034,53.12574597401948,53.040583808531785,52.35782314002308,51.44520080959502,51.22694866778391,50.62983890771529,49.786507030009524,49.43421333116334,,,,51.275,50.76951806819831,51.25807954834028,51.592530035423216,51.42454612511919,51.39554891467873,#000000,2.008891458464626,51.970555472612524,-0.3711278025853835,49.22298821062712,-5.5930906703788,True,False,False,False,True,0.0,52.4103,50.566725,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,663983.0,578626.8438679089,False,False,False,False,20432.636795372597,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,50.78168990817425,51.24784766153015,52.53180730525947,53.036065153068456,53.05853407640727,51.71691055423213,51.08651169214549,50.74766150353231,50.24620204303311,49.71205441824008,,,50.57621532823088,51.08829588335331,51.61146651704593,52.402767901310646,53.09418101909678,53.01431935485339,52.34572052267779,51.44157173773873,51.22498416553353,50.63173687493765,49.79116099530709,49.439738443314226,,,,51.0853107576783,50.78168990817425,51.24784766153015,51.58378250987342,51.41652843156228,51.38851322861667,#000000,2.026470919452738,51.946630274548795,-0.44492633271652604,48.610715661061555,-5.5930906703788,True,False,False,False,True,0.0,52.313500000000005,50.581925,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,640081.0,579579.62148236,False,False,False,False,20486.42537218852,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,50.77760941363605,51.23509060372192,52.505226233197284,53.01446955946299,53.039335565846216,51.71128602279281,51.084604956841545,50.747427902607704,50.24782699257689,49.71479489827993,,,50.58312910076926,51.07787513196836,51.593558503901875,52.37732329639211,53.06945462653517,52.993592395633705,52.33560535693844,51.43768513511096,51.222327100644996,50.63200815293681,49.79376002107695,49.44302634673124,,,,50.97077383087126,50.77760941363605,51.23509060372192,51.5739598036296,51.40776721489633,51.37994543071999,"rgba(239, 83, 80, 0.5)",2.046280523775325,51.92668799752509,-0.5163944949129157,47.01725311894794,-5.5930906703788,True,False,False,True,False,0.0,52.214,50.59375,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,622898.0,580251.2242500753,False,False,False,False,20435.209474945288,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,50.783894638432265,51.23223708985523,52.49297074878458,53.00395338115338,53.02995438991572,51.709099786683105,51.08441568133327,50.74811128051803,50.24942055643276,49.7168737193546,,,50.5971366916222,51.076958730968805,51.587163660286535,52.365792347659635,53.05738962007439,52.98350938005146,52.330985315307245,51.43643155967118,51.22173732266539,50.63295203570556,49.79577394368894,49.44538728157774,,,,50.97738620417471,50.783894638432265,51.23223708985523,51.570994408040484,51.4050931272463,51.37760149077325,#000000,2.0592195714016217,51.92288608384992,-0.38018582123179806,48.1125711761744,-5.5930906703788,True,False,False,False,False,0.0,52.131099999999996,50.608149999999995,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,632755.0,581065.2362772059,False,False,False,False,20271.206227271716,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,50.765420283309524,51.205401203892016,52.444716408312956,52.964694190936356,52.99493216777799,51.697873344735086,51.079767928244415,50.74647548313076,50.25123780360017,49.72087510618057,,,50.591677053700465,51.05320357685845,51.55257201574482,52.31938553006741,53.01268830187103,52.945766305464566,52.31188434963251,51.42827688214848,51.21575531856089,50.6322317177627,49.79950297335517,49.45039338770574,,,,50.842173860911274,50.765420283309524,51.205401203892016,51.55067314195528,51.38713939201199,51.359444784406016,"rgba(239, 83, 80, 0.5)",2.0815862324783656,51.88849360685724,-0.6526242274574405,45.044171820415684,-5.5930906703788,True,False,False,True,False,0.0,52.032799999999995,50.6188,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,602477.0,581397.2016062414,False,False,False,False,20426.35031677138,False,False,False,False
