date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,1.085,1.1,1.085,1.1,386.0,,#000000
2024-12-06 16:00:00+00:00,1.1,1.1,1.09,1.095,154.0,,#000000
2024-12-06 17:00:00+00:00,1.095,1.095,1.095,1.095,99.0,,#000000
2024-12-06 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,#000000
2024-12-06 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,#000000
2024-12-06 20:00:00+00:00,1.095,1.095,1.08,1.09,109.0,,#000000
2024-12-09 15:00:00+00:00,1.165,1.165,1.145,1.145,357.0,,#000000
2024-12-09 16:00:00+00:00,1.145,1.15,1.135,1.135,235.0,,#000000
2024-12-09 17:00:00+00:00,1.135,1.135,1.115,1.115,345.0,,#000000
2024-12-09 18:00:00+00:00,1.115,1.115,1.095,1.1,0.0,,#000000
2024-12-09 19:00:00+00:00,1.1,1.105,1.1,1.105,0.0,,#000000
2024-12-09 20:00:00+00:00,1.105,1.12,1.1,1.12,400.0,,#000000
2024-12-10 15:00:00+00:00,1.12,1.12,1.11,1.12,445.0,,#000000
2024-12-10 16:00:00+00:00,1.115,1.12,1.115,1.115,200.0,,#000000
2024-12-10 17:00:00+00:00,1.115,1.12,1.115,1.115,400.0,,#000000
2024-12-10 18:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,#000000
2024-12-10 19:00:00+00:00,1.105,1.12,1.085,1.12,3428.0,1.1083333333333334,#000000
2024-12-10 20:00:00+00:00,1.12,1.12,1.105,1.105,2304.0,1.1090032565712957,#000000
2024-12-11 15:00:00+00:00,1.12,1.135,1.105,1.12,405.0,1.1148644831893977,#000000
2024-12-11 16:00:00+00:00,1.12,1.12,1.115,1.115,0.0,1.1148644831893977,#000000
2024-12-11 17:00:00+00:00,1.115,1.12,1.105,1.11,144.0,1.1137937991496605,#000000
2024-12-11 18:00:00+00:00,1.11,1.11,1.095,1.095,344.0,1.1101088798270267,#000000
2024-12-11 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.1101088798270267,#000000
2024-12-11 20:00:00+00:00,1.095,1.1,1.095,1.095,880.0,1.1058251067565537,#000000
2024-12-12 15:00:00+00:00,1.1,1.1,1.085,1.09,207.0,1.1049712763440074,#000000
2024-12-12 16:00:00+00:00,1.09,1.09,1.075,1.075,559.0,1.1015604411426776,#000000
2024-12-12 17:00:00+00:00,1.075,1.075,1.075,1.075,241.0,1.1001483629825466,#000000
2024-12-12 18:00:00+00:00,1.075,1.085,1.075,1.075,10.0,1.1001018868305437,#000000
2024-12-12 19:00:00+00:00,1.075,1.085,1.075,1.085,0.0,1.1001018868305437,#000000
2024-12-12 20:00:00+00:00,1.085,1.085,1.075,1.085,101.0,1.099724269618099,#000000
2024-12-13 15:00:00+00:00,1.075,1.075,1.055,1.06,200.0,1.0865988340287034,#000000
