date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,6.8021487558,6.8895799737,6.622914759,6.6447725635,256361,,#000000
2022-01-04 00:00:00+00:00,6.6622588071,6.8755035476,6.6185431981,6.8108918776,444612,,#000000
2022-01-05 00:00:00+00:00,6.496139493,6.7322037814,6.408708275,6.6272863199,332369,,#000000
2022-01-06 00:00:00+00:00,6.6884881725,6.7846625122,6.4436807622,6.5136257366,269120,,#000000
2022-01-07 00:00:00+00:00,6.3125339353,6.705974416,6.3037908135,6.705974416,242684,,#000000
2022-01-10 00:00:00+00:00,6.1901302302,6.2688183263,6.0414971597,6.2688183263,338989,,#000000
2022-01-11 00:00:00+00:00,6.3387633007,6.3912220315,5.9890384289,6.0200765113,301372,,#000000
2022-01-12 00:00:00+00:00,6.3649926661,6.5573413455,6.3562495443,6.408708275,341681,,#000000
2022-01-13 00:00:00+00:00,6.3300201789,6.4786532494,6.2775614481,6.4261945186,205246,,#000000
2022-01-14 00:00:00+00:00,6.0502402815,6.2688183263,6.0327540379,6.198873352,234884,,#000000
2022-01-18 00:00:00+00:00,5.9103503328,6.1332999385,5.8491484802,6.0677265251,372824,,#000000
2022-01-19 00:00:00+00:00,5.6305704354,5.9628090635,5.6218273136,5.901607211,216277,,#000000
2022-01-20 00:00:00+00:00,5.648056679,5.9531916296,5.6218273136,5.6742860443,215368,,#000000
2022-01-21 00:00:00+00:00,5.5343960956,5.6742860443,5.307074929,5.5081667303,354904,,#000000
2022-01-24 00:00:00+00:00,5.4819373649,5.516909852,5.1846712239,5.3857630251,364491,5.394506146933334,#000000
2022-01-25 00:00:00+00:00,5.4906804867,5.5431392174,5.2895886854,5.4119923905,283448,5.414904942796893,#000000
2022-01-26 00:00:00+00:00,5.6218273136,5.8054328713,5.5518823392,5.6130841918,300091,5.492397266047249,#000000
2022-01-27 00:00:00+00:00,5.4294786341,5.8054328713,5.3333042944,5.6218273136,239414,5.498514725153534,#000000
2022-01-28 00:00:00+00:00,5.4207355123,5.560625461,5.26335932,5.3770199033,178472,5.487590422366499,#000000
