date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_791,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_858,aVWAP_OB_bull_173,aVWAP_OB_bull_153,aVWAP_OB_bull_104,aVWAP_OB_bull_56,aVWAP_OB_bear_823,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 16:00:00+00:00,202.1,202.2,201.78,202.02,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.74473953548798,,,,,200.74473953548798,,,,200.74473953548798,#000000,,201.99659475310878,,45.163584983208196,-12.157200230638885,True,False,False,False,True,0.0,203.13209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173445.0,104617.93406676661,False,False,False,False,7383.874067456126,False,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.295,201.775,201.865,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.86459863278796,,,,,200.86459863278796,,,,200.86459863278796,#000000,,202.02157447694634,,49.016480333693806,-9.227947622072733,True,False,False,False,True,0.0,203.09279999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169579.0,105625.082375809,False,False,False,False,7329.3333842397515,False,False,False,False
2025-01-03 18:00:00+00:00,201.85,202.025,201.61,201.73,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.95866109857036,,,,,200.95866109857036,,,,200.95866109857036,#000000,,202.03522871582493,,50.75446109889387,-7.925119169990467,True,False,True,False,True,0.0,203.03470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165068.0,106546.67799788948,False,False,False,False,7285.638293011228,False,False,False,False
2025-01-03 19:00:00+00:00,201.68,202.39,201.68,201.945,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.11167566039677,,,,,201.11167566039677,,,,201.11167566039677,#000000,,202.0558081961915,,53.02632342277559,-5.811757348136936,True,False,True,False,True,0.0,202.96760000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172656.0,107571.62872660437,False,False,False,False,7290.326071414153,False,False,False,False
2025-01-03 20:00:00+00:00,201.89,202.04,201.26,201.64,16461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.24052153896423,,,,,201.24052153896423,,,,201.24052153896423,#000000,,202.00725543448664,,52.5393258612238,-5.811757348136936,True,False,True,False,True,0.0,202.8944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156195.0,108325.47944402136,False,False,False,False,7432.507062555019,False,False,False,False
2025-01-06 15:00:00+00:00,200.6,201.47,200.32,201.33,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22552212069937,,,,,201.22552212069937,,,,201.22552212069937,#000000,,201.9593257569387,,50.383129853418936,-5.811757348136936,True,False,False,False,True,0.0,202.815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150669.0,108981.96813481172,False,False,False,False,7402.948813523158,False,False,False,False
2025-01-06 16:00:00+00:00,201.3,201.74,201.1,201.485,15880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26376372718326,,,,,201.26376372718326,,,,201.26376372718326,#000000,,201.91945799463267,,49.96220267021354,-5.811757348136936,True,False,False,False,True,0.0,202.73870000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166549.0,109874.48025675262,False,False,False,False,7534.3759637010935,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,201.5,201.0,201.0,5182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2584638233776,,,,,201.2584638233776,,,,201.2584638233776,#000000,,201.896089813754,,46.963380981404335,-5.811757348136936,True,False,False,True,False,0.0,202.6527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161367.0,110672.81389618281,False,False,False,False,7497.905018527433,False,False,False,False
2025-01-06 18:00:00+00:00,201.0,201.38,200.64,201.38,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25443669677387,,,,,201.25443669677387,,,,201.25443669677387,#000000,,201.88202232410848,,47.47610527522802,-5.811757348136936,True,False,False,True,False,0.0,202.5743,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164524.0,111507.7160063195,False,False,False,False,7430.604165527007,False,False,False,False
2025-01-06 19:00:00+00:00,201.26,201.46,201.05,201.3,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25505348762835,,,,,201.25505348762835,,,,201.25505348762835,#000000,,201.86945664847306,,47.34347862685364,-5.811757348136936,True,False,False,True,False,0.0,202.4943,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160476.0,112266.91420777192,False,False,False,False,7378.16069009248,False,False,False,False
2025-01-06 20:00:00+00:00,201.31,202.02,201.24,201.88,11705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.30217080818997,,,,,201.30217080818997,,,,201.30217080818997,#000000,,201.87353387738162,,50.66194944425998,-5.637710866144452,True,False,False,False,True,0.0,202.4259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172181.0,113195.81476269018,False,False,False,False,7445.243470091046,False,False,False,False
2025-01-07 15:00:00+00:00,203.42,203.81,202.7,203.345,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.49819839002035,,,,,201.49819839002035,,,,201.49819839002035,#000000,,202.0003671597664,,57.91776345711213,1.331045053222013,True,False,True,False,True,0.2895781863945608,202.3868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184671.0,114303.95716947017,False,False,False,False,7523.456749624518,False,False,False,False
2025-01-07 16:00:00+00:00,203.5,203.5,202.205,202.205,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5381859839922,,,,,201.5381859839922,,,,201.5381859839922,#000000,,202.0222209457908,,57.03897904438494,1.331045053222013,True,False,True,False,True,0.0,202.3249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180072.0,115323.61674823807,False,False,False,False,7478.116334901657,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,202.99,202.22,202.64,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.59049908800895,,,,,201.59049908800895,,,,201.59049908800895,#000000,1.8092516321585588,202.05035634989937,0.325904721941374,57.828319932052416,1.413133159634441,True,False,True,False,True,0.0,202.2761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186747.0,116430.95602345918,False,False,False,False,7465.66491885667,False,False,False,False
2025-01-07 18:00:00+00:00,202.64,203.26,202.64,203.09,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6435571918391,,,,,201.6435571918391,,,,201.6435571918391,"rgba(38, 166, 154, 0.5)",1.7867950648027722,202.08268564525943,0.5637548337709116,59.66648093202615,3.4390669810163743,True,False,True,False,True,0.0,202.21990000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192143.0,117604.78616263035,False,False,False,False,7433.577090657342,False,False,False,False
2025-01-07 19:00:00+00:00,203.06,203.23,202.92,202.98,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7055505656023,,,,,201.7055505656023,,,,201.7055505656023,#000000,1.742183348508347,202.12083701103919,0.49315302530954475,60.34356549328025,4.417714249886707,True,False,True,False,True,0.0,202.1729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185516.0,118657.67319886864,False,False,False,False,7421.072019484359,False,False,False,False
2025-01-07 20:00:00+00:00,202.945,203.3,202.43,203.27,26691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9014964034217,,,,,201.9014964034217,,,,201.9014964034217,"rgba(38, 166, 154, 0.5)",1.691502948630347,202.24037726937797,0.6087028884317045,61.70806079487595,6.075794203932965,True,False,True,False,True,0.10239917533241183,202.13530000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212207.0,120108.0503585761,False,False,False,False,7719.830592825687,False,False,False,False
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.14847557826806,,,,,202.14847557826806,,,,202.14847557826806,"rgba(0, 255, 255, 0.75)",1.6766707869846897,202.42544178705307,1.7442650254594225,66.95541495557005,11.21159778976373,True,False,True,False,True,9.583817124548258,202.1429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228238.0,121784.48368635011,False,False,False,False,7848.685932471801,False,False,False,False
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35856955600863,,,,,202.35856955600863,,,,202.35856955600863,"rgba(0, 255, 0, 1.0)",1.7031124449078314,202.59010412392408,2.4718836907470094,72.12972485395647,16.02683701703124,True,False,True,False,True,14.98790913276014,202.179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238431.0,123592.95680749197,False,False,False,False,7885.031887007121,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.48915497791236,,,,,202.48915497791236,,,,202.48915497791236,"rgba(0, 255, 255, 0.75)",1.718467240786856,203.22238860787283,1.8665537032049957,73.9252898875248,17.657155831203625,True,False,True,False,True,13.093007718125204,202.2169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231662.0,125268.44584923628,False,False,False,False,7867.729067053523,False,False,False,False
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57102311484857,,,,,202.57102311484857,,,,202.57102311484857,"rgba(38, 166, 154, 1.0)",1.7409971772438648,203.24458280136216,1.3414250345511787,71.64545688873045,17.657155831203625,True,False,True,False,True,8.949104055790865,202.2575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226457.0,126837.26064227137,False,False,False,False,7826.446445858895,False,False,False,False
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.68344593242998,,,,,202.68344593242998,,,,202.68344593242998,"rgba(38, 166, 154, 1.0)",1.7773791516298887,203.31663798769068,1.6560124549734883,71.31072412247782,17.657155831203625,True,False,True,False,False,11.39166902226642,202.31710000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233561.0,128491.89226022066,False,False,False,False,7815.245725768059,False,False,False,False
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.818885680057175,203.65558288419373,1.580317634759713,71.5380441790544,17.657155831203625,True,False,True,False,False,12.330638460074077,202.37529999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,130562.15749649631,False,False,False,False,8135.36594707398,False,False,False,False
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.858716916740285,203.65558288419373,1.5464523348973769,71.68959088343877,17.657155831203625,True,False,True,False,False,12.330638460074077,202.4205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,132600.32559732583,False,False,False,False,8009.236242468182,False,False,False,False
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.8969783939272904,203.65558288419373,1.5152608616987975,71.79062201969502,17.657155831203625,True,False,True,False,False,12.330638460074088,202.46970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,134606.89419271614,False,False,False,False,7885.062037158598,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.9337632917367116,203.65558288419373,1.4864369016048262,71.85797611053252,17.657155831203625,True,False,True,False,False,12.330638460074077,202.5656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,136582.35319748023,False,False,False,False,7762.813013326682,False,False,False,False
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.9688960916766918,203.65558288419373,1.459913058874754,71.90287883775753,17.957538525327536,True,False,True,False,False,12.330638460074077,202.6434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,138527.18493085264,False,False,False,False,7642.459323197586,False,False,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",1.9979562756174645,203.65558288419373,1.4386786892610721,71.93281398924086,18.45772734130898,True,False,True,False,False,12.330638460074077,202.72550000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,140441.86423425027,False,False,False,False,7523.971581752662,False,False,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12122620523274,,,,,203.12122620523274,,,,203.12122620523274,"rgba(38, 166, 154, 1.0)",2.0191617027821,203.65558288419373,1.4235695496035579,71.95277075689641,18.91565424339504,True,False,True,False,False,12.330638460074077,202.80349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262024.0,142326.85858720765,False,False,False,False,7407.320859554946,False,False,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.36138247227447,,,,,203.36138247227447,,,,203.36138247227447,"rgba(38, 166, 154, 1.0)",2.0539217420638125,203.84823253712713,1.6026742379995627,73.75587243269179,20.94023129818646,True,False,True,False,True,14.649124947266813,202.892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278776.0,144442.34915174707,False,False,False,False,7552.199605918435,False,False,False,False
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.54654532639105,,,,,203.54654532639105,,,,203.54654532639105,"rgba(0, 255, 255, 0.75)",2.1017335187372606,204.00544397450602,1.7483453505093687,76.16770184750835,23.365247659459044,True,False,True,False,True,16.600741447203458,202.9984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291190.0,146717.50652923936,False,False,False,False,7627.576356214273,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67515629969162,,,,,203.67515629969162,,,,203.67515629969162,"rgba(38, 166, 154, 1.0)",2.1388059142284646,204.10868310488473,1.501453158396415,74.87789469687368,23.365247659459044,True,False,True,False,False,14.629034826743606,203.11700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281162.0,148801.917280724,False,False,False,False,7664.792226660563,False,False,False,False
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.80275134198726,,,,,203.80275134198726,,,,203.80275134198726,"rgba(38, 166, 154, 1.0)",2.1940585208222467,204.66951265030713,1.5430250914292536,75.84424952937297,23.365247659459044,True,False,True,False,False,17.220102953315894,203.2527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290316.0,150995.93406706938,False,False,False,False,7687.880719270476,False,False,False,False
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89401385085057,,,,,203.89401385085057,,,,203.89401385085057,"rgba(38, 166, 154, 1.0)",2.237006502022289,204.72788312243338,1.3107323894302203,73.71957593217871,23.365247659459044,True,False,True,False,False,15.099512342961436,203.3761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283141.0,153044.6947792078,False,False,False,False,7679.929080212019,False,False,False,False
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1427264476577,,,,,204.1427264476577,,,,204.1427264476577,"rgba(38, 166, 154, 0.5)",2.2674177319521593,204.85584991155247,1.0206103868011676,69.2993381405876,22.57991135689379,True,False,True,False,False,12.551122538815203,203.4921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258387.0,154677.9088136387,False,False,False,False,7944.643358038189,False,False,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1427264476577,,,,,204.1427264476577,,,,204.1427264476577,"rgba(38, 166, 154, 0.5)",2.2971521734765434,204.85584991155247,1.007399559840762,66.35251294619351,20.043764799315795,True,False,True,False,False,12.551122538815203,203.60629999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258387.0,156285.80170024894,False,False,False,False,7821.470592797286,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1856442201514,,,,,204.1856442201514,,,,204.1856442201514,"rgba(38, 166, 154, 0.5)",2.315100698294383,204.87544392771815,0.7405967582943697,61.10893552990507,15.439729378093588,True,False,True,False,False,9.601927869457118,203.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253082.0,157786.51795295824,False,False,False,False,7782.455544846941,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.21903407385608,,,,,204.21903407385608,,,,204.21903407385608,"rgba(38, 166, 154, 0.5)",2.342755073270193,204.89252949653218,0.9507910275735985,59.97180035555956,14.652382844097488,False,False,True,False,False,11.593505613759973,203.8121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257260.0,159328.74248081935,False,False,False,False,7726.572513143888,False,False,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24202735193364,,,,,204.24202735193364,,,,204.24202735193364,"rgba(38, 166, 154, 0.5)",2.3692538301565755,204.9053843495409,0.8798616779365294,58.48214846191755,13.348337570101783,False,False,True,False,False,10.938475343636028,203.9177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254392.0,160802.5914346051,False,False,False,False,7651.245807513749,False,False,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27773177257268,,,,,204.27773177257268,,,,204.27773177257268,"rgba(38, 166, 154, 0.5)",2.385618410014076,204.9250884762181,0.8425117425925842,57.160052786076356,12.08259213409098,False,False,True,False,False,10.658744076771772,204.02219999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249758.0,162181.74505577402,False,False,False,False,7604.466802746094,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3683738949355,,,,,204.3683738949355,,,,204.3683738949355,"rgba(38, 166, 154, 0.5)",2.414301557181475,204.98330914158473,0.9430018597482656,57.881464211594576,12.08259213409098,False,False,True,False,False,11.897244858309087,204.1332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261284.0,163718.21412467674,False,False,False,False,7665.265767044604,False,False,False,False
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.40189689177586,,,,,204.40189689177586,,,,204.40189689177586,"rgba(38, 166, 154, 0.5)",2.433878521548999,204.99716786939376,0.7037459410735679,55.04921672687229,9.916165204834847,False,True,True,False,False,9.10171051043168,204.2332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,255613.0,165142.93948708486,False,False,False,False,7634.346917943137,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4185522218002,,,,,204.4185522218002,,,,204.4185522218002,#000000,2.438512751953806,204.99712803045202,0.2103216270396968,48.36401178997097,3.725990283513319,False,True,False,True,False,3.4807026913286023,204.30920000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251542.0,166482.45980511454,False,False,False,False,7579.101229292855,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.88000000000002,204.42513546212678,,,,205.88000000000002,204.42513546212678,,,,205.1525677310634,#000000,2.4487396059314963,205.09522502802358,0.37765345475541084,46.557104890486045,2.202114144206263,False,True,False,True,False,5.495291608916098,204.4116,,1.0,206.24,205.38,0.0,,,False,False,False,False,,,False,False,False,False,253210.0,167827.07283139182,False,False,False,False,7487.456248993741,False,False,False,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44467180277348,204.45360731518755,,,,206.44467180277348,204.45360731518755,,,,205.4491395589805,"rgba(38, 166, 154, 0.5)",2.474596245163331,205.1713952576742,0.6985401136465883,49.00120375267015,2.202114144206263,False,True,False,False,True,8.779581929594748,204.5354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258032.0,169225.59883400588,False,False,False,False,7446.131345908567,False,False,False,False
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6402015004328,204.47949536564323,,,,206.6402015004328,204.47949536564323,,,,205.559848433038,#000000,2.499524819705578,205.20832405777804,0.6367914131812676,50.20058941743355,2.202114144206263,False,True,False,False,True,8.323036859853616,204.66479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254125.0,170541.86861952516,False,False,False,False,7391.261092483628,False,False,False,False
