date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,34.81,34.82,34.06,34.39,59251786,,#000000
2022-01-07 00:00:00+00:00,34.15,34.8,33.9703,34.38,57564627,,#000000
2022-01-14 00:00:00+00:00,34.54,34.77,34.07,34.07,49611452,,#000000
2022-01-21 00:00:00+00:00,34.84,35.14,34.43,34.55,56195905,,#000000
2022-01-28 00:00:00+00:00,34.03,35.26,33.88,34.97,80027499,34.39,#000000
2022-02-04 00:00:00+00:00,34.39,34.44,34.0196,34.16,77004042,34.33762815397959,#000000
2022-02-11 00:00:00+00:00,35.41,35.4766,34.455,34.52,76420461,34.59172965868847,#000000
2022-02-18 00:00:00+00:00,36.06,36.15,35.1099,35.39,75887066,34.88159251711911,#000000
2022-02-25 00:00:00+00:00,35.96,37.19,35.7,36.17,100967141,35.22652944356995,#000000
2022-03-04 00:00:00+00:00,37.4,37.465,35.95,36.42,127854067,35.63321328660535,#000000
2022-03-11 00:00:00+00:00,37.68,39.36,37.36,37.5525,179359658,37.195752904815045,#000000
2022-03-18 00:00:00+00:00,36.5,37.33,36.03,37.28,92769628,36.95851586243904,#000000
2022-03-25 00:00:00+00:00,37.16,37.37,36.32,36.53,65438269,36.91812451613145,#000000
2022-04-01 00:00:00+00:00,36.54,37.06,35.99,36.73,55720555,36.855694656070284,#000000
2022-04-08 00:00:00+00:00,36.97,37.035,36.4,36.7199,56860603,36.8336489295863,#000000
2022-04-15 00:00:00+00:00,37.47,37.67,36.89,37.31,41256349,36.85540192429128,#000000
2022-04-22 00:00:00+00:00,36.72,37.9,36.61,37.88,59467460,36.93345657318802,#000000
2022-04-29 00:00:00+00:00,36.04,36.39,35.75,36.08,65397374,36.70581149601825,#000000
2022-05-06 00:00:00+00:00,35.74,36.18,35.24,35.38,68320680,36.54817181152253,#000000
2022-05-13 00:00:00+00:00,34.39,35.51,34.2308,35.51,60683859,35.93006982400998,#000000
2022-05-20 00:00:00+00:00,35.04,35.14,34.29,34.32,36093914,35.87445592080089,#000000
2022-05-27 00:00:00+00:00,35.23,35.53,34.98,35.26,31247769,35.87223029358448,#000000
2022-06-03 00:00:00+00:00,35.15,35.54,34.86,35.2,31657674,35.85598519918839,#000000
2022-06-10 00:00:00+00:00,35.56,35.64,34.73,35.22,35284964,35.73911905036136,#000000
2022-06-17 00:00:00+00:00,34.89,35.2,34.29,34.89,44419833,35.63119110792651,#000000
2022-06-24 00:00:00+00:00,34.66,35.11,34.6,34.85,31135976,35.58742364737708,#000000
2022-07-01 00:00:00+00:00,34.3,34.78,34.02,34.75,38038418,35.50155714717934,#000000
2022-07-08 00:00:00+00:00,33.09,34.1,32.9,34.06,34383990,35.3591142936913,#000000
2022-07-15 00:00:00+00:00,32.4,33.15,32.24,32.99,32775629,35.19580362229011,#000000
2022-07-22 00:00:00+00:00,32.75,33.0366,32.2,32.62,29399474,34.67374071757966,#000000
2022-07-29 00:00:00+00:00,33.45,33.565,32.505,32.7369,27358746,34.65470998781804,#000000
2022-08-05 00:00:00+00:00,33.68,34.1,33.3199,33.61,33506296,34.66297992338883,#000000
2022-08-12 00:00:00+00:00,34.21,34.23,33.81,33.83,17630286,34.591545773870266,#000000
2022-08-19 00:00:00+00:00,33.15,33.88,33.14,33.84,17572933,34.52052587889979,#000000
2022-08-26 00:00:00+00:00,32.98,33.42,32.88,32.96,16877386,34.46048920635102,#000000
2022-09-02 00:00:00+00:00,32.47,33.145,32.06,32.99,19304837,34.37132669249148,#000000
2022-09-09 00:00:00+00:00,32.58,32.66,32.22,32.45,16152258,34.30938032143592,#000000
2022-09-16 00:00:00+00:00,31.75,32.9401,31.4504,32.82,20600945,34.21644558528904,#000000
2022-09-23 00:00:00+00:00,31.18,32.05,31.12,31.56,35638088,34.03518763053027,#000000
2022-09-30 00:00:00+00:00,31.53,31.8001,30.785,31.22,61033607,33.49372955616049,#000000
2022-10-07 00:00:00+00:00,32.19,32.835,31.64,31.67,34917527,33.48528201987074,#000000
2022-10-14 00:00:00+00:00,31.17,31.9615,31.13,31.78,24214603,33.41918608954809,#000000
2022-10-21 00:00:00+00:00,31.43,31.66,30.8346,31.58,47862198,33.29648095708092,#000000
2022-10-28 00:00:00+00:00,31.22,31.7499,31.09,31.28,25206547,33.24274593192857,#000000
2022-11-04 00:00:00+00:00,31.91,31.93,30.69,31.02,38302354,32.73026436029025,#000000
2022-11-11 00:00:00+00:00,33.56,33.56,31.77,31.86,32169785,32.84363364501457,#000000
2022-11-18 00:00:00+00:00,33.19,33.8847,33.16,33.47,20046753,32.90663714106787,#000000
2022-11-25 00:00:00+00:00,33.28,33.315,32.88,33.12,11430615,32.927321669702664,#000000
2022-12-02 00:00:00+00:00,34.12,34.24,33.01,33.22,23273963,32.99647795838218,#000000
2022-12-09 00:00:00+00:00,34.05,34.27,33.5,33.97,17144671,33.04416455301572,#000000
2022-12-16 00:00:00+00:00,34.0,34.62,33.665,33.94,25033766,33.11110366030027,#000000
2022-12-23 00:00:00+00:00,34.11,34.5999,33.84,33.98,18520588,33.156962114299,#000000
2022-12-30 00:00:00+00:00,34.59,34.78,34.085,34.24,15283792,33.199566213950796,#000000
2023-01-06 00:00:00+00:00,35.43,35.48,34.6278,34.935,26386001,33.296471142447025,#000000
2023-01-13 00:00:00+00:00,36.45,36.4657,35.4221,35.59,21966888,33.401195823633145,#000000
2023-01-20 00:00:00+00:00,36.55,36.71,36.0748,36.34,19735910,33.49704952623158,#000000
2023-01-27 00:00:00+00:00,36.55,36.955,36.255,36.38,20151211,33.591417107269365,#000000
2023-02-03 00:00:00+00:00,35.37,37.07,35.3007,36.55,44884615,33.86501737721983,#000000
2023-02-10 00:00:00+00:00,35.35,35.8,35.215,35.51,24180859,33.89893822120014,#000000
2023-02-17 00:00:00+00:00,34.93,35.38,34.575,35.211,32316175,33.91476451386987,#000000
2023-02-24 00:00:00+00:00,34.33,34.975,34.305,34.91,11720223,33.97352311165015,#000000
2023-03-03 00:00:00+00:00,35.19,35.2,34.375,34.44,22704258,34.022484845671016,#000000
2023-03-10 00:00:00+00:00,35.46,35.47,34.37,35.13,19107051,34.05792774101005,#000000
2023-03-17 00:00:00+00:00,37.49,37.691,35.94,36.03,34319659,34.30698184234404,#000000
2023-03-24 00:00:00+00:00,37.46,37.99,36.7,37.58,35351449,34.51030539106116,#000000
2023-03-31 00:00:00+00:00,37.37,37.622,36.855,36.96,21911891,34.60706610912972,#000000
2023-04-07 00:00:00+00:00,38.05,38.52,37.4,37.51,31751230,34.77334129980417,#000000
2023-04-14 00:00:00+00:00,38.01,38.84,37.58,37.77,26621411,34.90129193619889,#000000
2023-04-21 00:00:00+00:00,37.59,38.155,37.38,37.925,17834671,34.96548508695072,#000000
2023-04-28 00:00:00+00:00,37.71,38.0738,37.41,37.56,15738986,35.01937982179448,#000000
2023-05-05 00:00:00+00:00,38.24,39.04,37.52,37.95,36082795,35.65439188812384,#000000
2023-05-12 00:00:00+00:00,38.11,38.68,38.07,38.32,20776472,35.724034718636034,#000000
2023-05-19 00:00:00+00:00,37.45,38.33,37.0,38.21,19727469,35.74492444585478,#000000
2023-05-26 00:00:00+00:00,36.92,37.505,36.7485,37.37,17288362,36.076415693524055,#000000
2023-06-02 00:00:00+00:00,36.94,37.5842,36.92,37.07,19169861,36.08908091460183,#000000
2023-06-09 00:00:00+00:00,37.14,37.342,36.76,36.88,15826707,36.09438684289461,#000000
2023-06-16 00:00:00+00:00,37.06,37.26,36.76,37.09,19169454,36.09991837217453,#000000
2023-06-23 00:00:00+00:00,36.35,36.75,36.245,36.74,19212161,36.072973843649585,#000000
2023-06-30 00:00:00+00:00,36.39,36.58,35.87,36.52,18913431,36.25539241857582,#000000
2023-07-07 00:00:00+00:00,36.46,36.6501,36.05,36.44,17372159,36.24574748742589,#000000
2023-07-14 00:00:00+00:00,37.02,37.175,36.38,36.39,18225972,36.274518337490136,#000000
2023-07-21 00:00:00+00:00,37.17,37.6,36.86,36.93,18789379,36.61742341788811,#000000
2023-07-28 00:00:00+00:00,37.12,37.4799,36.8,37.18,15802403,36.63300193560899,#000000
2023-08-04 00:00:00+00:00,36.77,37.365,36.59,37.23,26899306,36.62760013136938,#000000
2023-08-11 00:00:00+00:00,36.24,36.765,36.22,36.76,18168789,36.59099844752877,#000000
2023-08-18 00:00:00+00:00,35.78,36.24,35.7,36.1,22751874,36.60302151774677,#000000
2023-08-25 00:00:00+00:00,36.26,36.4299,35.71,35.89,44838104,36.548665949503224,#000000
2023-09-01 00:00:00+00:00,36.76,36.96,36.23,36.25,24181508,36.57007496687229,#000000
2023-09-08 00:00:00+00:00,36.35,36.62,36.2701,36.59,16871797,36.565554504441906,#000000
2023-09-15 00:00:00+00:00,36.42,36.5599,36.0,36.53,18547472,36.55521595140078,#000000
2023-09-22 00:00:00+00:00,36.46,36.88,36.27,36.505,20705377,36.55730035443128,#000000
2023-09-29 00:00:00+00:00,34.99,36.48,34.96,36.42,53043274,36.42339752151804,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,34.64,34.795,34.3501,34.75,39458238,36.10299929178568,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,36.5,36.56,34.93,34.95,28555034,36.16500789374764,#000000
2023-10-20 00:00:00+00:00,37.47,37.815,36.25,36.31,39850202,36.32380233813468,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,38.01,38.0434,37.1,37.46,34566956,36.59560500566274,"rgba(38, 166, 154, 0.5)"
2023-11-03 00:00:00+00:00,37.73,38.015,37.295,37.89,40993933,36.70130162584943,#000000
2023-11-10 00:00:00+00:00,36.64,37.615,36.599,37.58,20175054,36.697087284160546,#000000
2023-11-17 00:00:00+00:00,37.5,37.63,36.57,36.62,26569868,36.72013435527091,#000000
2023-11-24 00:00:00+00:00,37.87,38.0,37.21,37.22,13407377,36.74784979717937,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,39.21,39.29,37.9601,38.08,28237745,37.12094679737306,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,37.9,38.87,37.755,38.72,38523272,37.15957187415039,#000000
2023-12-15 00:00:00+00:00,38.18,38.76,37.4,37.67,26270164,37.19454463554076,#000000
2023-12-22 00:00:00+00:00,38.86,39.18,38.24,38.3,19596996,37.2574155545515,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,39.03,39.4499,38.88,38.99,15928450,37.582840913916044,#000000
2024-01-05 00:00:00+00:00,38.66,39.18,38.42,39.09,26982526,37.615086328907026,#000000
2024-01-12 00:00:00+00:00,38.75,39.02,38.1,38.22,24916196,37.64613136002252,#000000
2024-01-19 00:00:00+00:00,38.39,38.65,37.88,38.63,22314300,37.8107583462522,#000000
2024-01-26 00:00:00+00:00,38.18,38.475,38.055,38.24,22414847,37.80971674265787,#000000
2024-02-02 00:00:00+00:00,38.51,39.076,38.235,38.46,29485093,37.86165295134647,#000000
2024-02-09 00:00:00+00:00,38.32,38.68,38.13,38.18,30371042,37.878101769962996,#000000
2024-02-16 00:00:00+00:00,38.07,38.25,37.53,38.11,24052669,37.953776871392236,#000000
2024-02-23 00:00:00+00:00,38.52,38.63,38.2057,38.39,20508642,37.9969583840603,#000000
2024-03-01 00:00:00+00:00,39.4,39.5,38.31,38.37,24748670,38.08824576175306,#000000
2024-03-08 00:00:00+00:00,41.18,41.525,39.6097,39.66,33225515,38.357596086936404,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,40.8,41.35,40.68,41.21,23727945,38.51287385027169,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,40.93,41.66,40.635,40.78,27436192,38.670116932321335,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,42.01,42.09,41.05,41.1,20352874,38.802169477051805,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,43.95,44.07,42.145,42.62,64575890,39.35565758818207,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,44.3,45.98,43.85,44.13,62872640,40.68430235472104,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,45.14,45.43,43.95,44.52,59052539,41.069510061625934,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,44.26,44.3422,43.69,44.19,36795626,41.21099910942367,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,43.52,44.38,43.05,44.14,46739080,41.33691863222393,#000000
2024-05-10 00:00:00+00:00,44.68,44.87,43.6201,43.97,30371928,41.453266294899116,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,45.69,45.74,44.095,44.35,30203961,41.598279425931274,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,44.12,46.085,44.07,45.73,29374083,42.34635119566539,#000000
2024-05-31 00:00:00+00:00,43.99,44.665,43.865,44.64,19785992,42.360731074489514,#000000
2024-06-07 00:00:00+00:00,43.24,44.9499,43.235,44.11,26238772,42.787856416524306,#000000
2024-06-14 00:00:00+00:00,44.08,44.25,43.3799,43.55,19457028,42.80856883129536,#000000
2024-06-21 00:00:00+00:00,43.89,44.69,43.65,43.91,19171324,42.84197884843401,#000000
