date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_725,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_395,aVWAP_valley_864,aVWAP_OB_bull_783,aVWAP_OB_bull_678,aVWAP_OB_bear_810,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,66.55779507881584,65.10002536385046,64.91827586206898,65.1349288419326,65.16467918324969,65.25655378358954,65.5031115505672,66.33261467760119,,,,,65.5031115505672,,65.49599804270943,,"rgba(38, 166, 154, 0.5)",0.7886309439562078,65.20012289251815,1.5595090668292988,74.14314996744858,19.519572170381636,True,False,True,False,True,5.822518359337348,64.9414,65.77787500000001,0.0,0.0,0.0,0.0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,118836.0,111123.53754931748,False,False,False,False,686.3286397118727,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,66.5318816698054,65.11534976721975,64.92628030572831,65.13853598402848,65.16748923802945,65.2588283546323,65.50445418368729,66.3327215588842,,,,,65.50445418368729,,65.4969426327519,,"rgba(38, 166, 154, 0.5)",0.7987839462534819,65.20464720956213,1.4276110527589394,72.1520840218373,19.519572170381636,True,False,True,False,False,5.334693593757315,64.9607,65.7512,0.0,0.0,0.0,0.0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,118641.0,111240.08735475442,False,False,False,False,678.7111414217661,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,66.36460577050926,65.20477929190247,64.97636814412708,65.1610711340449,65.18506281724689,65.27290341123069,65.51239644764537,66.33187156263594,,,,,65.51239644764537,,65.50113232241782,,"rgba(38, 166, 154, 0.5)",0.8068583105681104,65.23077327062589,1.2508103543774713,69.419448385352,25.157485819087796,True,False,True,False,False,4.728114750554244,64.98230000000001,65.72489999999999,0.0,0.0,0.0,0.0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,117196.0,111332.42708568845,False,False,False,False,690.5915888415836,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,66.36318609895213,65.20496557722237,64.97649360629536,65.1611227812254,65.18510254987866,65.27293296864468,65.51240797069572,66.33184978466838,,,,,65.51240797069572,,65.50100766719783,,#000000,0.8071141004657663,65.23076389696834,0.37694311480382786,60.81009267063757,17.17251055794617,True,False,True,False,False,0.8065053455437408,64.98989999999999,65.693775,0.0,0.0,0.0,0.0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,117190.0,111423.24216963127,False,False,False,False,679.9777657587683,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,66.28806165287276,65.21034242867196,64.98068223443225,65.16268569765423,65.18628316985901,65.2737359071171,65.51253844894676,66.33055720359931,,,,,65.51253844894676,,65.49311084289417,,#000000,0.8076389234243991,65.24870639765071,0.4040092582039094,55.4450450637565,12.489074486547452,True,False,True,False,False,1.0171878510050298,65.004,65.662925,0.0,0.0,0.0,0.0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,117456.0,111516.77329878426,False,False,False,False,673.5595058245239,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,66.25789463817024,65.2482743661679,65.0039804343924,65.17337252498236,65.1946615346745,65.28041418589974,65.51620261732849,66.32965698384484,,,,,65.51620261732849,,65.50055716068256,,"rgba(38, 166, 154, 0.5)",0.816233262455182,65.28914531693408,1.2506898824427333,57.24314956816844,12.489074486547452,True,False,True,False,False,4.757140483307008,65.0233,65.6348,0.0,0.0,0.0,0.0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,118233.0,111620.90084453954,False,False,False,False,675.1632344163917,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,66.2421131798983,65.26120779862637,65.01234871612226,65.17720440622327,65.19766804185016,65.28279013709881,65.51745468814963,66.32912324799022,,,,,65.51745468814963,,65.50248877699488,,#000000,0.8192462642215297,65.29444862507329,0.7391567119346351,55.304323998172826,12.489074486547452,False,False,True,False,False,2.5263686587232037,65.0371,65.60475000000001,0.0,0.0,0.0,0.0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,117922.0,111718.59230431411,False,False,False,False,669.517292797533,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,66.18586716135604,65.28308942487914,65.02787884466433,65.18412228173786,65.20307798672566,65.28694831531959,65.51936663925638,66.32708376628482,,,,,65.51936663925638,,65.50217930252796,,#000000,0.8215339037157537,65.2975392135821,0.635957669007734,53.448719206385526,10.897760999561712,False,False,True,False,False,2.097026772292921,65.0521,65.5728,0.0,0.0,0.0,0.0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,117207.0,111803.68389649529,False,False,False,False,670.222451048734,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,66.09429441884281,65.33463509293456,65.06688775793982,65.2019876992516,65.21714391444992,65.29778647347598,65.52435378508166,66.32161512287175,,,,,65.52435378508166,,65.50733803310601,,#000000,0.82373203134208,65.31240593450347,0.6587021565890782,52.47819504649702,9.699474425737307,False,False,False,False,False,2.276822201918229,65.0771,65.540475,0.0,0.0,0.0,0.0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,119135.0,111917.3477120535,False,False,False,False,689.7228781642575,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,66.07093832921585,65.35288399048365,65.08156454544746,65.2089037352897,65.22262699060548,65.30202486728928,65.5263126742785,66.31944324332228,,,,,65.5263126742785,,65.51058729699153,,#000000,0.8247818439378858,65.31909584407157,0.5951927282790711,51.45225255022444,8.341507059003398,False,True,False,False,False,2.0275934569770158,65.09599999999999,65.506925,0.0,0.0,0.0,0.0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,118359.0,112017.2182901612,False,False,False,False,691.0605079601605,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,66.055883353104,65.38167682337009,65.10447102489877,65.22011266490995,65.23157736326853,65.30907119120054,65.5298552540759,66.31688468965116,,,,,65.5298552540759,,65.51869154555988,,#000000,0.8278856875868794,65.33248658425788,0.7338131638836499,51.91732394662122,8.341507059003398,False,True,False,False,False,2.7148246718639406,65.1226,65.47335,0.0,0.0,0.0,0.0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,119503.0,112133.27692132148,False,False,False,False,698.0828256662045,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,66.00719937753466,65.4177618051594,65.13816103437293,65.23660279585442,65.24480083868312,65.3192239154235,65.53426285949996,66.31023386948247,,,,,65.53426285949996,,65.52603081200131,,#000000,0.8290987345975144,65.34664014704266,0.5166572267961421,50.66570927393746,6.69806073714286,False,True,False,False,False,1.778346882157205,65.15939999999999,65.4537,0.0,0.0,0.0,0.0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,117330.0,112213.84627137851,False,False,False,False,720.9497586016121,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,65.98451254609226,65.41969738788805,65.1423742840779,65.23843491247305,65.24625686442396,65.32016206451533,65.5342052744286,66.30773322277028,,,,,65.5342052744286,,65.52417206958368,,#000000,0.8248727065320264,65.34551670527011,0.041804383217936385,46.73706986672778,2.6551709959551744,False,True,False,True,False,0.0,65.1734,65.427175,0.0,0.0,0.0,0.0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,116814.0,112285.16648422535,False,False,False,False,717.7722429643777,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,65.94045758641393,65.4120692722996,65.14112413305025,65.23704851853242,65.24507731738426,65.31875468709299,65.53231755293284,66.3035356458834,,,,,65.53231755293284,,65.51629808919871,,"rgba(239, 83, 80, 1.0)",0.8208261494171935,65.3372190845448,-0.5509316252483919,41.34889441853336,-2.5040311663348263,False,True,False,True,False,0.0,65.17349999999999,65.396975,0.0,0.0,0.0,0.0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,116274.0,112347.00886431488,False,False,False,False,715.0160841587284,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,65.79832584526348,65.3743174669257,65.12693814807953,65.22684261307768,65.23656616136094,65.3102302431997,65.52357650786631,66.28901924809121,,,,,65.52357650786631,,65.48572702923306,,"rgba(239, 83, 80, 1.0)",0.8187457282740829,65.30390437467203,-0.9330178446027863,36.29446255984095,-7.152359912784448,False,True,False,True,False,0.0,65.1729,65.367775,0.0,0.0,0.0,0.0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,114801.0,112385.05523851154,False,False,False,False,726.7677727764226,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,65.62480142970611,65.30325942475429,65.08794941502671,65.202555831719,65.21649574750585,65.29193817338417,65.5084107725128,66.27243664828815,,,,,65.5084107725128,,65.43848093036213,,"rgba(255, 26, 202, 1.0)",0.8645402204595731,65.24943488241816,-3.307463105531557,28.547498635662063,-14.12684855380504,False,True,False,True,False,0.0,65.1334,65.32759999999999,0.0,0.0,0.0,0.0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,114084.0,112411.39546737184,False,False,False,False,726.6163344388036,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,65.08636774116381,65.05398656917491,64.94490829850594,65.11084833252893,65.14012972299969,65.22203332580469,65.44997193403485,66.20816064920004,,,,,65.44997193403485,,65.27705082167661,,"rgba(255, 26, 202, 1.0)",0.8941192606424218,65.0660661547832,-2.7133585658808865,25.167117275073245,-16.96783370953498,False,True,False,True,False,0.0,65.0972,65.29270000000001,0.0,0.0,0.0,0.0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,116956.0,112481.85445237382,False,False,False,False,759.8780966955663,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,64.99142992696532,65.00473645496406,64.91544816707679,65.09137525257835,65.12378599965764,65.20699240251963,65.43726289463498,66.19401468092128,,,,,65.43726289463498,,65.24563072241475,,"rgba(255, 26, 202, 1.0)",0.917339351868211,65.0308750046594,-2.6499190291017145,22.846284577480862,-19.025971526874116,False,True,False,True,False,0.0,65.06779999999999,65.26580000000001,0.0,0.0,0.0,0.0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,116288.0,112540.86446086415,False,False,False,False,758.4536300801312,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,64.86741884816755,64.93793854853166,64.87452817278144,65.06444855452514,65.10117947410777,65.18628581030832,65.41998762505702,66.17547746315246,,,,,65.41998762505702,,65.20340806207892,,"rgba(255, 26, 202, 1.0)",0.9836639770873625,64.98332737460944,-3.2768582053332347,20.050978010261495,-21.69873246983527,False,True,False,True,False,0.0,65.0234,65.2387,0.0,0.0,0.0,0.0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,115532.0,112587.23865526936,False,False,False,False,758.415589303695,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,64.710685730731,64.84991600340965,64.81949454954294,65.02797392917253,65.07048119839763,65.1581736109929,65.39657433883318,66.15062938307331,,,,,65.39657433883318,,65.14799109301916,,"rgba(255, 26, 202, 1.0)",1.0324179744044497,64.9209932056576,-3.1004818639505856,18.13490926814646,-23.674776719009675,False,True,False,True,False,0.0,64.98,65.2158,0.0,0.0,0.0,0.0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,114566.0,112617.91712573031,False,False,False,False,761.6339522602268,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,63.93209740634006,64.34112104577669,64.47759715398215,64.78971634855124,64.86706760071408,64.97044903016662,65.237958493239,65.98115940037687,,,,,65.237958493239,,64.82464580989334,,"rgba(255, 26, 202, 1.0)",1.0745716221688943,64.5626418722733,-2.370844176148252,19.22630353706904,-23.674776719009675,False,True,False,True,False,0.0,64.9399,65.188675,0.0,0.0,0.0,0.0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,121480.0,112755.31375943992,False,False,False,False,857.0194723802232,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,63.90610800000001,64.32266097626879,64.4645489077283,64.78045296259447,64.85910288098891,64.96310135451347,65.23177593378516,65.97475590493846,,,,,65.23177593378516,,64.8128133651022,,"rgba(255, 26, 202, 1.0)",1.1682900301697856,64.5495228334691,-3.3078454267965216,17.84105278761117,-24.56869261813612,False,True,False,True,False,0.0,64.87679999999999,65.1579,0.0,0.0,0.0,0.0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,121255.0,112887.09184068891,False,False,False,False,847.2207208704523,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,63.775817317061296,64.22903576405015,64.39783661577162,64.73292677866577,64.81818577385894,64.92535166675943,65.20002578810977,65.94203461263717,,,,,65.20002578810977,,64.75265178961428,,"rgba(255, 26, 202, 1.0)",1.246439588848244,64.48281834682854,-2.9145562924436583,18.040935911240368,-24.87208062060317,False,True,False,True,False,0.0,64.8183,65.12684999999999,0.0,0.0,0.0,0.0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,122373.0,113034.16018424412,False,False,False,False,851.4188492290499,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,63.7136912395076,64.18355912770298,64.36507260330187,64.70942241752907,64.79790499846132,64.90662448276224,65.18425349605418,65.92581062758502,,,,,65.18425349605418,,64.72329237411304,,"rgba(255, 26, 202, 1.0)",1.3351604317002195,64.45030863264067,-2.9586771288677793,17.642461929013063,-25.836280064035606,False,True,False,True,False,0.0,64.73490000000001,65.09949999999999,0.0,0.0,0.0,0.0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,121824.0,113170.43677053491,False,False,False,False,846.7301848999173,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,63.67824342353831,64.15740551862305,64.34613289777455,64.69579585665906,64.78613568610257,64.89575368339031,65.17509508795634,65.9164067401954,,,,,65.17509508795634,,64.70637111177996,,"rgba(255, 26, 202, 1.0)",1.419938543905338,64.43157856190597,-2.8040499210305256,17.29981879464535,-26.767573500415885,False,True,False,True,False,0.0,64.6584,65.077375,0.0,0.0,0.0,0.0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,121509.0,113299.71682060414,False,False,False,False,838.4863060642597,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,63.648085249310725,64.13469790159188,64.32955027902395,64.68374812250241,64.77570419763882,64.88609674589854,65.1669183026125,65.90793461048526,,,,,65.1669183026125,,64.69159192613301,,"rgba(255, 26, 202, 1.0)",1.478670269453374,64.41528294169999,-2.3367501281927527,20.850180361776943,-26.767573500415885,False,True,False,True,True,0.0,64.5826,65.062525,0.0,0.0,0.0,0.0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,121809.0,113431.64369160253,False,False,False,False,830.1376811640386,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,63.4367376012582,63.96929668067585,64.20627491150108,64.59261392664595,64.69639964200681,64.81244513771303,65.10415307202085,65.84249427407661,,,,,65.10415307202085,,64.58255190573729,,"rgba(255, 26, 202, 1.0)",1.5385729084428033,64.29567619484871,-2.2720250536496853,22.790502236361824,-26.767573500415885,False,True,False,True,True,0.0,64.5061,65.04067500000001,0.0,0.0,0.0,0.0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,119397.0,113524.12983591876,False,False,False,False,854.6626783552938,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,63.37722431593617,63.9224199599447,64.1709773142138,64.56646562262034,64.67361059054693,64.79129704575122,65.08618082959548,65.82400425860558,,,,,65.08618082959548,,64.55152249215178,,"rgba(255, 26, 202, 1.0)",1.6036942149720097,63.99106955968496,-2.1519498714068717,23.397380071850904,-31.792087373293647,False,True,False,True,True,0.0,64.4171,65.02175,0.0,0.0,0.0,0.0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,118765.0,113605.38363691226,False,False,False,False,851.2105438071497,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,63.30303316611784,63.86201449275361,64.124777112099,64.53170398096393,64.64318671411223,64.76297208300224,65.06194261474307,65.79881543817872,,,,,65.06194261474307,,64.51105570024633,,"rgba(255, 26, 202, 1.0)",1.6563969853185956,63.95914717892488,-1.9132775578647405,25.73965326346758,-29.293767643084532,False,True,False,True,True,0.0,64.3388,65.00505,0.0,0.0,0.0,0.0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,119682.0,113699.59474331672,False,False,False,False,852.2305353760311,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,63.24502087598861,63.81439851545884,64.08810663772887,64.50400170872766,64.61890481391245,64.74035626271143,65.04258132522808,65.77875510559804,,,,,65.04258132522808,,64.47901565566924,,"rgba(255, 26, 202, 1.0)",1.712157245241217,63.92537277640476,-1.9363716654060426,26.70499977158643,-28.12374916481632,False,True,False,True,True,0.0,64.2528,64.97805,0.0,0.0,0.0,0.0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,118963.0,113781.19792559087,False,False,False,False,850.1649456802786,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,63.20360089318356,63.780080418377864,64.06150849981208,64.48381487111591,64.60118347204215,64.72383916588458,65.02842344140251,65.76409250060922,,,,,65.02842344140251,,64.45581790780349,,"rgba(255, 26, 202, 1.0)",1.7618680120518264,63.90053797147377,-1.8789931758953928,27.278935411068424,-27.283067070930827,False,True,False,True,True,0.0,64.16109999999999,64.95145,0.0,0.0,0.0,0.0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,118438.0,113853.39640736463,False,False,False,False,845.1236286929874,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,63.13739975406845,63.72350085995897,64.01700406811237,64.44954430043592,64.57097898480976,64.69560329994813,65.0040682808435,65.73864832294925,,,,,65.0040682808435,,64.4170934838908,,"rgba(255, 0, 0, 1.0)",1.800966739892151,63.86332427455422,-1.6454075519083047,30.35380269240819,-24.162488687626826,False,True,False,True,True,0.0,64.0785,64.9324,0.0,0.0,0.0,0.0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,119399.0,113939.37475763806,False,False,False,False,846.9201615814682,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",1.8425987254588638,63.759738897040336,-1.644274933646142,31.611742405340408,-22.820436185529317,False,True,False,True,True,0.0,63.9929,64.91295,0.0,0.0,0.0,0.0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,116828.0,113984.15964511652,False,False,False,False,873.6500815569493,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",1.8839375025496679,63.759738897040336,-1.6081950133377438,32.45036888062855,-21.834553029069415,False,True,False,True,True,0.0,63.9067,64.895125,0.0,0.0,0.0,0.0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,116828.0,114028.25019325424,False,False,False,False,860.1051190521904,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",1.9217468779895626,63.759738897040336,-1.5765546085912747,33.00945319748732,-21.065735991558682,False,True,False,True,True,0.0,63.8174,64.87782499999999,0.0,0.0,0.0,0.0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,116828.0,114071.65716700222,False,False,False,False,846.7701559661099,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",1.9585441182323746,63.759738897040336,-1.5469342093629932,33.38217607539316,-20.433048892664324,False,True,False,True,True,0.0,63.7402,64.871775,0.0,0.0,0.0,0.0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,116828.0,114114.39116441303,False,False,False,False,833.641936493767,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",1.9947386877563684,63.759738897040336,-1.5188650601889677,33.630657993997055,-19.89042906576587,False,True,False,True,True,0.0,63.6621,64.864975,0.0,0.0,0.0,0.0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,116828.0,114156.46261922832,False,False,False,False,820.7172553078171,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",2.0274296957405786,63.759738897040336,-1.4943743318969378,33.79631260639965,-19.412248170904498,False,True,False,True,True,0.0,63.5833,64.852925,0.0,0.0,0.0,0.0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,116828.0,114197.88180342632,False,False,False,False,807.992956775913,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,62.97063555949092,63.57769544255835,63.900423165085044,64.35865395856439,64.49054102653677,64.62026071765534,64.93885183957113,65.67057901974437,,,,,64.93885183957113,,64.31595509115078,,"rgba(255, 0, 0, 1.0)",2.05702323627959,63.759738897040336,-1.47287538789306,33.90674901466805,-18.984496151597156,False,True,False,True,True,0.0,63.5087,64.8224,0.0,0.0,0.0,0.0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,116828.0,114238.65882972979,False,False,False,False,795.4659341902399,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,62.96329008720414,63.570337114940784,63.89421267655223,64.35354199783009,64.48595413077219,64.61591608700449,64.93500105472751,65.666411098287,,,,,64.93500105472751,,64.3105830309148,,"rgba(239, 83, 80, 1.0)",2.066158580380229,63.755856561442215,-0.8425570902315977,45.59061769672503,-8.15028254003034,True,False,False,False,True,0.0,63.4559,64.800675,0.0,0.0,0.0,0.0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,117019.0,114281.76489438512,False,False,False,False,786.0943693190734,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,61.89833333333333,62.93055440557512,63.533783186112124,63.86220921234372,64.32625067055903,64.46125587175078,64.59235787307631,64.91381350772505,65.64296607047773,,,,,64.91381350772505,,64.01794712566146,,"rgba(239, 83, 80, 1.0)",2.0761792958383993,63.57544537991107,-0.7756774104910542,52.85985953862901,-2.0021081179602547,True,False,True,False,True,0.0,63.398700000000005,64.776725,0.0,0.0,0.0,0.0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,115831.0,114305.78404330938,False,False,False,False,792.32546436839,False,False,False,False
