date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,140.0,140.0,131.0,132.5,106532,,#000000
2022-01-04 00:00:00+00:00,139.0,141.5,135.0,137.605,62770,,#000000
2022-01-05 00:00:00+00:00,128.0,138.495,125.0,136.0,83714,,#000000
2022-01-06 00:00:00+00:00,153.5,159.0,120.5,130.0,664845,,#000000
2022-01-07 00:00:00+00:00,133.0,149.0,132.5,143.0,364477,,#000000
2022-01-10 00:00:00+00:00,133.5,142.5,125.0,131.0,523701,,#000000
2022-01-11 00:00:00+00:00,141.5,148.0,128.0,132.225,962339,,#000000
2022-01-12 00:00:00+00:00,157.0,157.5,138.0,140.57,963517,,#000000
2022-01-13 00:00:00+00:00,139.5,155.5,138.5,152.455,538373,,#000000
2022-01-14 00:00:00+00:00,144.5,147.0,136.0,136.5,278368,,#000000
2022-01-18 00:00:00+00:00,162.5,168.5,141.5,144.46,1267071,157.5,#000000
2022-01-19 00:00:00+00:00,141.5,161.5,140.0,160.5,517055,154.6502157545674,#000000
2022-01-20 00:00:00+00:00,136.5,151.0,136.0,143.5,344828,152.46627694476567,#000000
2022-01-21 00:00:00+00:00,119.0,137.5,118.0,136.0,356185,148.50575802802175,#000000
2022-01-24 00:00:00+00:00,117.5,117.5,105.5,110.5,240163,145.42093004738555,#000000
2022-01-25 00:00:00+00:00,113.5,118.5,110.75,113.0,211361,143.1774588197556,#000000
2022-01-26 00:00:00+00:00,113.0,124.0,111.5,116.0,206608,141.40203260128274,#000000
2022-01-27 00:00:00+00:00,105.0,116.0,103.5,115.5,165715,139.73759562093443,#000000
2022-01-28 00:00:00+00:00,104.5,106.5,96.5,105.0,186535,120.12522419166318,#000000
2022-01-31 00:00:00+00:00,111.5,115.0,103.0,104.5,156627,121.20014442925688,#000000
2022-02-01 00:00:00+00:00,118.0,120.5,108.795,111.77,333010,122.77383535416814,#000000
2022-02-02 00:00:00+00:00,112.5,117.0,108.5,116.0,140269,122.56351111929004,#000000
2022-02-03 00:00:00+00:00,121.5,129.75,107.765,108.0,358809,123.30171769991645,#000000
2022-02-04 00:00:00+00:00,127.0,130.5,121.5,122.88,243148,124.2160654983955,#000000
2022-02-07 00:00:00+00:00,148.0,171.5,142.0,151.0,2537531,140.108323442315,#000000
2022-02-08 00:00:00+00:00,172.0,172.5,140.0,142.255,683680,142.60105718889915,#000000
2022-02-09 00:00:00+00:00,176.5,181.25,164.0,177.5,673120,145.78903822292747,#000000
2022-02-10 00:00:00+00:00,177.0,193.5,166.0,166.5,522761,158.40469145640452,#000000
2022-02-11 00:00:00+00:00,167.0,186.48,160.0,176.0,342588,158.08109844731925,#000000
2022-02-14 00:00:00+00:00,176.0,183.5,164.5,168.0,335185,158.69032027095218,#000000
2022-02-15 00:00:00+00:00,179.0,189.5,172.5,180.17,264983,159.62812347462616,#000000
2022-02-16 00:00:00+00:00,175.5,184.465,170.0,180.0,269313,160.1778321162781,#000000
2022-02-17 00:00:00+00:00,164.0,176.0,163.0,172.5,224238,160.10752397043876,#000000
2022-02-18 00:00:00+00:00,159.0,167.5,150.5,165.0,191729,159.70870124386553,#000000
2022-02-22 00:00:00+00:00,164.0,181.0,157.0,179.5,935136,159.9563142228013,#000000
2022-02-23 00:00:00+00:00,141.0,161.0,139.0,159.5,261607,159.17926683557008,#000000
2022-02-24 00:00:00+00:00,142.5,144.0,113.0,115.5,243469,158.01673083719749,#000000
2022-02-25 00:00:00+00:00,148.5,151.0,142.5,146.0,170670,157.6437001121349,#000000
2022-02-28 00:00:00+00:00,149.5,154.0,143.5,146.0,135613,157.40153997577343,#000000
2022-03-01 00:00:00+00:00,146.5,149.0,142.0,147.0,92004,157.20326084707918,#000000
2022-03-02 00:00:00+00:00,144.0,147.5,139.0,146.5,146745,156.85425783216294,#000000
2022-03-03 00:00:00+00:00,138.5,145.0,136.0,144.5,107167,156.55757636356907,#000000
2022-03-04 00:00:00+00:00,127.5,137.5,126.5,137.0,93403,156.1893340806197,#000000
2022-03-07 00:00:00+00:00,115.5,127.0,115.0,126.5,145868,155.4174838848223,#000000
2022-03-08 00:00:00+00:00,117.5,122.0,105.5,114.0,152126,144.6775943310924,#000000
2022-03-09 00:00:00+00:00,122.5,127.0,119.0,121.0,82829,145.09797636202418,#000000
2022-03-10 00:00:00+00:00,121.0,122.5,117.5,117.5,59184,145.0247129602876,#000000
2022-03-11 00:00:00+00:00,117.0,121.0,112.5,120.0,62957,144.72874772608452,#000000
2022-03-14 00:00:00+00:00,115.0,119.25,110.0,113.5,82851,144.25976697316406,#000000
2022-03-15 00:00:00+00:00,121.5,122.0,109.0,112.5,68531,144.02599843412074,#000000
2022-03-16 00:00:00+00:00,129.5,130.0,120.0,124.5,168014,144.16633512911457,#000000
2022-03-17 00:00:00+00:00,133.0,134.0,126.0,127.5,56816,144.27023705181483,#000000
2022-03-18 00:00:00+00:00,136.5,140.0,130.5,133.5,153651,144.6851082812271,#000000
2022-03-21 00:00:00+00:00,133.0,138.0,129.75,137.0,69558,144.75680606710497,#000000
2022-03-22 00:00:00+00:00,137.5,139.0,133.0,133.5,66755,144.86795577578627,#000000
2022-03-23 00:00:00+00:00,144.0,147.75,137.5,139.5,142492,145.3130434997977,#000000
2022-03-24 00:00:00+00:00,137.5,137.5,122.5,130.0,155298,145.21848986435998,#000000
2022-03-25 00:00:00+00:00,137.0,140.0,133.0,134.0,57436,145.24005736879843,#000000
2022-03-28 00:00:00+00:00,136.5,138.0,130.575,134.0,68024,145.22895823894544,#000000
2022-03-29 00:00:00+00:00,146.0,146.5,134.58,136.5,107865,145.39089179728006,#000000
