date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,12.225,12.365,12.075,12.08,4450.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4450.0,False,False,False,False
2025-06-27 13:35:00+00:00,12.11,12.17,12.055,12.065,1995.0,12.096666666666668,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,1.0,12.17,12.055,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-30.930232558139533,False,False,False,False,4411.937984496124,False,False,False,False
2025-06-27 13:40:00+00:00,12.09,12.125,12.065,12.115,700.0,12.097965367965369,,"rgba(239, 83, 80, 0.5)",,,,14.157973174366543,-78.31594634873308,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-50.528213448711014,False,False,False,False,4354.388558379906,False,False,False,False
2025-06-27 13:45:00+00:00,12.12,12.14,12.07,12.13,317.0,12.099582779991147,,"rgba(239, 83, 80, 0.5)",,,,26.537719023111805,-65.88285368021918,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978.0,-64.90762099214186,False,False,False,False,4291.793386932155,False,False,False,False
2025-06-27 13:50:00+00:00,12.13,12.19,12.13,12.135,727.0,12.109709815458679,,"rgba(38, 166, 154, 0.5)",,,,36.87664225718575,-55.386681492121554,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-67.79277415505439,False,False,False,False,4236.525272406075,False,False,False,False
2025-06-27 13:55:00+00:00,12.14,12.15,12.11,12.12,601.0,12.112057987711212,,"rgba(38, 166, 154, 0.5)",,,,42.74498046064133,-49.14438854451738,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-79.95102571854191,False,False,False,False,4180.1605395005545,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.2,12.145,12.195,753.0,12.122103213561097,,"rgba(38, 166, 154, 0.5)",,,,50.2057316772963,-41.18566283155012,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-80.24635865313817,False,False,False,False,4127.0262675703125,False,False,False,False
2025-06-27 14:05:00+00:00,12.195,12.24,12.185,12.225,465.0,12.130014693534847,,"rgba(38, 166, 154, 0.5)",,,,56.80193498630993,-33.97007233470547,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-73.32781045696548,False,False,False,False,4070.2506665227106,False,False,False,False
2025-06-27 14:10:00+00:00,12.23,12.26,12.21,12.22,1938.0,12.155864683386696,,"rgba(38, 166, 154, 0.5)",,,,61.750540602611885,-28.260501191539298,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-96.56303820181873,False,False,False,False,4037.1925166541414,False,False,False,False
2025-06-27 14:15:00+00:00,12.22,12.235,12.15,12.165,2656.0,12.163051122931444,,"rgba(38, 166, 154, 0.5)",,,,62.00025945486909,-27.001781410148283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-160.6163244312479,False,False,False,False,4015.7786791866356,False,False,False,False
2025-06-27 14:20:00+00:00,12.16,12.185,12.12,12.165,1087.0,12.162433638817214,,"rgba(38, 166, 154, 0.5)",,,,62.204574879443165,-25.596284287062865,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-223.67653645556965,False,False,False,False,3970.3712578038967,False,False,False,False
2025-06-27 14:25:00+00:00,12.165,12.23,12.16,12.225,1169.0,12.16644396088545,,"rgba(38, 166, 154, 1.0)",,,,63.92804546441671,-22.573552052179274,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-267.635039766336,False,False,False,False,3926.939145279805,False,False,False,False
2025-06-27 14:30:00+00:00,12.225,12.28,12.225,12.245,1334.0,12.174555135108912,,"rgba(38, 166, 154, 1.0)",,,,65.72689105851148,-19.41125391431426,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-290.229845351354,False,False,False,False,3886.7385383762416,False,False,False,False
2025-06-27 14:35:00+00:00,12.245,12.295,12.23,12.27,531.0,12.177919965435905,,"rgba(38, 166, 154, 1.0)",,,,67.62989756115336,-16.109559596569483,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-304.24178573350355,False,False,False,False,3834.711584292889,False,False,False,False
2025-06-27 14:40:00+00:00,12.27,12.32,12.27,12.295,1224.0,12.18716730119808,,"rgba(38, 166, 154, 1.0)",,,,69.56471361067734,-12.762456326720638,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-299.0597425438368,False,False,False,False,3794.2354356992005,False,False,False,False
2025-06-27 14:45:00+00:00,12.295,12.295,12.25,12.265,947.0,12.191937586150976,,"rgba(38, 166, 154, 1.0)",,,,69.73097182794788,-11.133961508131101,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-308.6402116516843,False,False,False,False,3750.0922506496004,False,False,False,False
2025-06-27 14:50:00+00:00,12.265,12.285,12.24,12.25,872.0,12.195281146531146,,"rgba(38, 166, 154, 1.0)",,,,69.22731169578485,-10.159670463829848,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-331.5915261997202,False,False,False,False,3705.470665368211,False,False,False,False
2025-06-27 14:55:00+00:00,12.25,12.295,12.25,12.28,191.0,12.196150872984138,,"rgba(38, 166, 154, 1.0)",,,,69.38793627601476,-8.512854346474619,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-351.2257661036005,False,False,False,False,3650.9827480756803,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.305,12.28,12.3,157.0,12.19702945727657,,"rgba(38, 166, 154, 1.0)",,,,69.8610286328791,-6.571131709019795,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-368.1214906601338,False,False,False,False,3596.812472911716,False,False,False,False
2025-06-27 15:05:00+00:00,12.305,12.32,12.295,12.315,696.0,12.201312000726215,,"rgba(38, 166, 154, 1.0)",,,,70.48956981243765,-4.507534634150723,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-373.9645683243178,False,False,False,False,3551.838636122387,False,False,False,False
2025-06-27 15:10:00+00:00,12.315,12.335,12.305,12.31,400.0,12.20377158848614,,"rgba(38, 166, 154, 1.0)",,,,70.78509168300856,-2.8085121000295388,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145.0,-385.9186060247159,False,False,False,False,3502.9729208336676,False,False,False,False
2025-06-27 15:15:00+00:00,12.315,12.32,12.29,12.295,181.0,12.204707072840222,,"rgba(38, 166, 154, 1.0)",,,,70.37922753946549,-1.8537805925727966,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-400.493511357666,False,False,False,False,3451.4694646967114,False,False,False,False
2025-06-27 15:20:00+00:00,12.295,12.335,12.295,12.325,290.0,12.206420536286897,,"rgba(38, 166, 154, 1.0)",,,,70.58708070071141,-0.3277504675340239,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-410.34632513506654,False,False,False,False,3402.454434236297,False,False,False,False
2025-06-27 15:25:00+00:00,12.32,12.325,12.3,12.305,62.0,12.20675339933309,,"rgba(38, 166, 154, 1.0)",,,,69.94684944937818,0.289682995947409,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-421.0076224197942,False,False,False,False,3350.664443007827,False,False,False,False
2025-06-27 15:30:00+00:00,12.305,12.31,12.285,12.3,315.0,12.208224619203046,,"rgba(38, 166, 154, 1.0)",,,,69.22576387107524,0.762244933829578,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,-436.38734920398343,False,False,False,False,3303.599877999953,False,False,False,False
2025-06-27 15:35:00+00:00,12.3,12.33,12.295,12.33,332.0,12.210057923771313,,"rgba(38, 166, 154, 1.0)",,,,69.21060555528271,1.8981215460456582,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-446.3813437899682,False,False,False,False,3257.5285620619693,False,False,False,False
2025-06-27 15:40:00+00:00,12.33,12.345,12.325,12.345,72.0,12.210519438336997,,"rgba(38, 166, 154, 1.0)",,,,69.46052080235204,3.246002467482249,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-455.10411365368964,False,False,False,False,3208.1405223400784,False,False,False,False
2025-06-27 15:45:00+00:00,12.345,12.355,12.34,12.355,115.0,12.211316390917672,,"rgba(38, 166, 154, 1.0)",,,,69.8353549775014,4.661088996963315,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-461.9087010389037,False,False,False,False,3160.184855327054,False,False,False,False
2025-06-27 15:50:00+00:00,12.355,12.365,12.34,12.365,1242.0,12.21976437830502,,"rgba(38, 166, 154, 1.0)",,,,70.31046868904261,6.116296363972346,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,-449.3519769917889,False,False,False,False,3130.445555244464,False,False,False,False
2025-06-27 15:55:00+00:00,12.365,12.365,12.35,12.355,380.0,12.222156344352998,,"rgba(38, 166, 154, 1.0)",,,,70.26191450826062,7.0021031419465345,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-442.8814037050945,False,False,False,False,3087.8029884964876,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.355,12.345,12.345,435.0,12.224630514484916,,"rgba(38, 166, 154, 1.0)",,,,69.79104198404565,7.406534932260769,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-443.2553354305969,False,False,False,False,3046.674259992666,False,False,False,False
2025-06-27 16:05:00+00:00,12.345,12.365,12.335,12.345,617.0,12.227977939564056,,"rgba(38, 166, 154, 0.75)",,,,69.40578264605158,7.842559379413373,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-443.62346976500623,False,False,False,False,3009.004891620687,False,False,False,False
