date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,7.545,7.68,7.5,7.58,27151,,#000000
2022-01-07 00:00:00+00:00,7.5042,7.6,7.5,7.545,9262,,#000000
2022-01-14 00:00:00+00:00,7.55,7.56,7.1,7.51,34389,,#000000
2022-01-21 00:00:00+00:00,7.1,7.52,7.1,7.44,5208,,#000000
2022-01-28 00:00:00+00:00,6.52,7.5042,6.475,7.13,83372,,#000000
2022-02-04 00:00:00+00:00,6.4,6.91,6.09,6.52,32955,,#000000
2022-02-11 00:00:00+00:00,6.645,7.11,6.23,6.5,52896,,#000000
2022-02-18 00:00:00+00:00,5.89,6.65,5.89,6.65,6732,,#000000
2022-02-25 00:00:00+00:00,6.12,6.25,5.5,5.87,21518,,#000000
2022-03-04 00:00:00+00:00,5.2,6.0711,5.2,6.05,12381,,#000000
2022-03-11 00:00:00+00:00,4.85,5.7,4.7344,5.34,3720,5.094799999999999,#000000
2022-03-18 00:00:00+00:00,5.691,6.38,4.82,4.82,28104,5.567733283056811,#000000
2022-03-25 00:00:00+00:00,6.4,6.95,5.4501,5.78,68359,6.044667152111635,#000000
2022-04-01 00:00:00+00:00,6.22,7.0,6.22,6.4,4009,6.270708736275337,#000000
2022-04-08 00:00:00+00:00,6.21,6.5,6.21,6.24,4863,6.22867232559997,#000000
2022-04-15 00:00:00+00:00,5.9501,6.9,5.86,5.95,5585,6.204031873883308,#000000
2022-04-22 00:00:00+00:00,5.8,6.24,5.67,5.915,4609,6.1493173524573645,#000000
2022-04-29 00:00:00+00:00,5.77,6.7155,5.26,5.82,20611,6.009818570409792,#000000
2022-05-06 00:00:00+00:00,5.81,6.47,5.4501,5.77,9568,5.996306276319193,#000000
2022-05-13 00:00:00+00:00,6.48,6.6,5.76,5.86,16399,6.067655924205652,#000000
2022-05-20 00:00:00+00:00,7.42,7.4907,6.3872,6.3872,24135,6.321633469962738,#000000
2022-05-27 00:00:00+00:00,7.35,7.45,6.8,7.285,63910,6.647630152821409,#000000
2022-06-03 00:00:00+00:00,7.54,8.5,7.1,7.49,22665,7.005690780497991,#000000
2022-06-10 00:00:00+00:00,6.19,7.51,6.0,7.51,14631,6.880726950440339,#000000
2022-06-17 00:00:00+00:00,5.5,6.05,5.1,5.9,15907,6.459564129616565,#000000
2022-06-24 00:00:00+00:00,6.22,6.22,5.4,5.5,5081,6.454865871998092,#000000
2022-07-01 00:00:00+00:00,6.6,6.61,5.98,6.22,22033,6.501837878009695,#000000
2022-07-08 00:00:00+00:00,6.395,6.5,5.955,6.15,8200,6.497217746909653,#000000
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,138,6.497261465515149,#000000
2022-07-22 00:00:00+00:00,6.91,7.0,5.92,6.08,13625,6.520228356576041,#000000
2022-07-29 00:00:00+00:00,6.8,7.0,6.5,6.9973,2544,6.526294717403408,#000000
2022-08-05 00:00:00+00:00,7.5199,7.5199,6.6,6.77,4228,6.548319362381162,#000000
2022-08-12 00:00:00+00:00,7.31,7.54,7.31,7.5199,1465,6.55719964216195,#000000
2022-08-19 00:00:00+00:00,6.97,7.99,6.91,7.18,17121,6.7445153495514125,#000000
2022-08-26 00:00:00+00:00,6.27,6.97,6.27,6.97,513,6.740439733497773,#000000
2022-09-02 00:00:00+00:00,5.885,6.7117,5.885,6.7117,38351,6.548343541352224,#000000
2022-09-09 00:00:00+00:00,6.15,6.2,5.55,6.0,28249,6.3945534876667285,#000000
2022-09-16 00:00:00+00:00,5.98,6.2,5.795,6.2,7248,6.382202281289781,#000000
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,5.98,2289,6.3780206265074595,#000000
2022-09-30 00:00:00+00:00,6.2,6.25,5.5555,5.9,9201,6.364576531615719,#000000
2022-10-07 00:00:00+00:00,5.5,6.19,5.5,6.19,21072,6.305310675203906,#000000
2022-10-14 00:00:00+00:00,4.5471,5.54,4.5471,5.5,3660,6.279620784575598,#000000
2022-10-21 00:00:00+00:00,4.8103,5.12,4.71,4.71,5060,6.246358631143211,#000000
2022-10-28 00:00:00+00:00,4.85,5.71,4.8103,4.8103,2532,6.233739825027378,#000000
2022-11-04 00:00:00+00:00,4.56,4.985,4.5106,4.88,2961,6.021993159345682,#000000
