date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,17.005079003,17.577585795,16.9163182601,16.9163182601,3307,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,17.093839746,17.7151649466,17.093839746,17.1234266603,1667,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,17.2713612319,17.4331276859,17.124906006,17.4331276859,2299,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2022-01-06 00:00:00+00:00,17.0124757316,17.3934072534,17.0124757316,17.3934072534,1134,"rgba(38, 166, 154, 0.5)",82.518059856048,33.974888201377325,False,False,True,False,False
2022-01-07 00:00:00+00:00,16.6204491169,17.0808215037,16.6204491169,17.0808215037,2320,"rgba(38, 166, 154, 0.5)",63.47244455012553,17.487626401167958,False,False,True,False,False
2022-01-10 00:00:00+00:00,16.7461935028,16.7557352826,16.6130523883,16.7557352826,1621,"rgba(38, 166, 154, 0.5)",54.28921854757333,10.734770781933577,False,False,True,False,False
2022-01-11 00:00:00+00:00,16.4651178168,16.724003317,16.302389788,16.4577210882,3971,"rgba(239, 83, 80, 0.5)",45.07998980936598,3.8016918649264397,False,False,False,True,False
2022-01-12 00:00:00+00:00,16.2210257737,16.6352425741,16.2210257737,16.4577210882,6410,"rgba(239, 83, 80, 0.5)",37.18431303729619,-2.097621746291857,False,False,False,True,False
2022-01-13 00:00:00+00:00,16.2801996023,16.2831582937,15.9880288234,16.1322650307,8453,"rgba(239, 83, 80, 0.5)",33.2321662035256,-4.631783738223909,False,False,False,True,False
2022-01-14 00:00:00+00:00,16.6130523883,16.6130523883,15.740238416,16.4281341739,2523,"rgba(239, 83, 80, 0.5)",36.483710808388906,-4.631783738223909,False,False,False,True,False
2022-01-18 00:00:00+00:00,16.2136290451,16.6426393027,16.110074845,16.1692486736,8042,"rgba(239, 83, 80, 0.5)",35.24257042615689,-4.631783738223909,False,False,False,True,False
2022-01-19 00:00:00+00:00,16.4503243596,16.4577210882,16.2210257737,16.3319767023,6256,"rgba(239, 83, 80, 0.5)",37.42423724106331,-4.631783738223909,False,False,False,True,False
2022-01-20 00:00:00+00:00,16.2728028737,16.2728028737,15.7328416874,15.7328416874,1226,"rgba(239, 83, 80, 0.5)",37.48971931028542,-4.631783738223909,False,False,False,True,False
2022-01-21 00:00:00+00:00,16.1248683021,16.4577210882,16.1248683021,16.2728028737,5030,"rgba(239, 83, 80, 0.5)",36.483118306078524,-4.631783738223909,False,False,False,True,False
2022-01-24 00:00:00+00:00,16.3689603452,16.5538785597,16.1803437665,16.4799112739,4944,"rgba(239, 83, 80, 0.5)",38.69429172595555,-4.631783738223909,False,False,False,True,False
2022-01-25 00:00:00+00:00,16.7166065885,16.7166065885,16.2728028737,16.4577210882,6039,"rgba(239, 83, 80, 0.5)",43.41661688979285,-4.631783738223909,False,False,False,True,True
2022-01-26 00:00:00+00:00,16.8793346172,16.8793346172,16.2949930595,16.4947047311,8593,#000000,47.83846322072445,-13.847184177072094,False,False,False,False,True
2022-01-27 00:00:00+00:00,16.4207374453,16.8149830786,16.250612688,16.5612752883,3481,#000000,46.99215628111542,-13.847184177072094,False,False,False,False,True
2022-01-28 00:00:00+00:00,16.6278458455,16.6278458455,16.2875963309,16.2875963309,1374,#000000,48.08191774970699,-12.747179136748358,False,False,False,False,True
2022-01-31 00:00:00+00:00,16.6944164027,16.6944164027,16.3319767023,16.3319767023,1737,#000000,49.32364901350887,-10.972774925118586,False,False,False,False,True
2022-02-01 00:00:00+00:00,16.3245799738,16.6500360312,16.2728028737,16.4577210882,8678,#000000,47.3953467068611,-10.972774925118586,False,False,False,False,True
2022-02-02 00:00:00+00:00,16.4873080025,16.6796229456,16.3541668881,16.3541668881,1857,#000000,47.459365848760854,-10.972774925118586,False,False,False,False,True
2022-02-03 00:00:00+00:00,16.3393734309,16.672226217,16.3393734309,16.672226217,5653,"rgba(239, 83, 80, 0.5)",46.440702404396724,-10.972774925118586,False,False,False,True,True
2022-02-04 00:00:00+00:00,16.5538785597,16.5538785597,16.2728028737,16.4281341739,2694,#000000,47.54863669275513,-10.487784990485451,False,False,False,False,True
2022-02-07 00:00:00+00:00,16.3763570738,16.5538785597,16.3763570738,16.3837538024,1285,#000000,46.948601306981935,-10.487784990485451,False,False,False,False,True
2022-02-08 00:00:00+00:00,16.5538785597,16.5538785597,16.4059439881,16.4059439881,1057,#000000,48.02298767439377,-8.943616188870863,False,False,False,False,True
2022-02-09 00:00:00+00:00,16.4725145453,16.531688374,16.3615636167,16.531688374,1348,#000000,48.07893902977881,-8.345929998144491,False,False,False,False,True
2022-02-10 00:00:00+00:00,16.2284225022,16.3393734309,16.2284225022,16.3393734309,1078,"rgba(239, 83, 80, 0.5)",46.26452791309486,-8.345929998144491,False,False,False,True,True
2022-02-11 00:00:00+00:00,16.0730912021,16.4281341739,16.0730912021,16.2801996023,3450,"rgba(239, 83, 80, 0.5)",43.993765902893884,-8.345929998144491,False,False,False,True,False
2022-02-14 00:00:00+00:00,15.9769337306,16.1583754826,15.9769337306,16.0435042878,1418,"rgba(239, 83, 80, 0.5)",41.843634388024384,-8.345929998144491,False,False,False,True,False
2022-02-15 00:00:00+00:00,16.5538785597,16.5538785597,16.0065206449,16.0065206449,5150,"rgba(239, 83, 80, 0.5)",45.44928332938568,-8.345929998144491,False,False,False,True,True
2022-02-16 00:00:00+00:00,17.0494593745,17.234377589,16.6241474812,16.6241474812,5048,#000000,50.790170237423425,-5.158150232472366,False,False,False,False,True
2022-02-17 00:00:00+00:00,16.8423509743,16.9085516951,16.4577210882,16.9085516951,1181,"rgba(38, 166, 154, 0.5)",52.73567442502738,-3.4260760182264107,False,False,True,False,True
2022-02-18 00:00:00+00:00,16.6278458455,16.8423509743,16.5464818311,16.8423509743,1552,"rgba(38, 166, 154, 0.5)",52.47733396685682,-3.4260760182264107,False,False,True,False,True
2022-02-22 00:00:00+00:00,16.7609869599,16.7609869599,16.5760687455,16.5760687455,1344,"rgba(38, 166, 154, 0.5)",53.15800855473355,-2.886944863401439,False,False,True,False,True
2022-02-23 00:00:00+00:00,16.4725145453,16.9902855459,16.4725145453,16.9902855459,1684,#000000,51.56470846459704,-2.886944863401439,False,False,False,False,True
2022-02-24 00:00:00+00:00,16.2949930595,16.9606986316,15.7032547731,16.4207374453,2254,#000000,49.36000000518071,-2.886944863401439,False,False,False,False,False
2022-02-25 00:00:00+00:00,16.953301903,16.9643969958,16.3245799738,16.3245799738,2356,#000000,52.00434860095729,-2.886944863401439,False,False,False,False,False
2022-02-28 00:00:00+00:00,16.3467701595,16.6648294884,16.3467701595,16.6648294884,2867,#000000,50.23118192121811,-2.886944863401439,False,False,False,False,False
