date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_269,aVWAP_valley_212,aVWAP_OB_bull_585,aVWAP_OB_bull_431,aVWAP_OB_bull_373,aVWAP_OB_bull_212,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,37.975,38.2,37.73,38.08,50856.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,37.62750245872068,42.91695313408956,41.43136259317769,34.72834958528269,34.2153922391336,,40.22031329815065,"rgba(239, 83, 80, 1.0)",2.7708452331928175,42.68544367972331,-1.6621078739993385,30.46166652557891,-16.28407360310618,False,True,False,True,False,0.0,43.4534,40.617925,0.0,0.0,0.0,0.0,0.8936516933541164,0.9031930470927213,False,False,False,False,-0.23444363500723997,-0.22987118940866666,False,False,False,False,292851.0,442756.73924621055,False,False,False,False,56696.51888314947,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,37.62750245872068,40.27821312954624,43.38641103617676,43.0746091023801,43.479137898839944,42.91695313408956,42.62734238709196,41.43136259317769,39.428441422622164,37.43392165825997,36.231515171620046,34.72834958528269,37.62750245872068,42.91695313408956,41.43136259317769,34.72834958528269,34.2153922391336,,40.22031329815065,"rgba(239, 83, 80, 1.0)",2.823714847597326,42.68544367972331,-1.6309875211521612,31.23188411569022,-16.28407360310618,False,True,False,True,True,0.0,43.3559,40.632475,0.0,0.0,0.0,0.0,0.8945673281864254,0.9043717141097902,False,False,False,False,-0.22877673015074937,-0.22932395977970801,False,False,False,False,292851.0,440432.6192578972,False,False,False,False,55817.50308651149,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,39.18,38.44,39.16,68893.0,,38.06670279916449,40.16561463018031,43.24131303204422,42.98876881708802,43.42756358619705,42.884744267450465,42.59822135098571,41.41444679440534,39.42550321496023,37.441589369599434,36.24322441457277,34.74405920562514,38.06670279916449,42.884744267450465,41.41444679440534,34.74405920562514,34.23245931484381,,40.2201459568561,"rgba(239, 83, 80, 0.5)",2.8535290099825263,42.64483969785336,-1.2212385735916171,34.76112901467029,-19.650060977708605,False,True,False,True,True,0.0,43.2633,40.652425,0.0,0.0,0.0,0.0,0.8981319046038595,0.9005974112180553,False,False,False,False,-0.1931231806271881,-0.21122357020344806,False,False,False,False,361744.0,439212.6406647515,False,False,False,False,56020.22396889116,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.4,37.745,38.175,65005.0,,38.07636771183667,40.015558222638795,43.08837980437777,42.89526306410252,43.37128735689597,42.84862815007909,42.56511727897939,41.393501472287575,39.418256463381795,37.44479729365579,36.250832170028744,34.75588982886718,38.07636771183667,42.84862815007909,41.393501472287575,34.75588982886718,34.24565686383479,,40.1769899014276,"rgba(239, 83, 80, 1.0)",2.8910051900697193,42.57028472639824,-1.520330970520412,35.422656618149645,-18.951367660385433,False,True,False,True,True,0.0,43.102399999999996,40.66745,0.0,0.0,0.0,0.0,0.8918753097198953,0.8972319890506644,False,False,False,False,-0.22914586725341232,-0.2201847187284302,False,False,False,False,296739.0,437003.74701103446,False,False,False,False,56159.52282208664,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.65,38.05,38.535,42701.0,,38.12233214978614,39.94228144553993,42.99863519738462,42.83955482947735,43.33706790544362,42.82670647362538,42.545105416210454,41.38114989076258,39.4146362726249,37.44785106973131,36.25661166974236,34.76431929097304,38.12233214978614,42.82670647362538,41.38114989076258,34.76431929097304,34.25495832672775,,40.15635430094181,"rgba(239, 83, 80, 1.0)",2.9186652694264197,42.52950398218141,-1.3686064051347755,36.865536496508035,-17.454028741861435,False,True,False,True,True,0.0,42.9777,40.682249999999996,0.0,0.0,0.0,0.0,0.893427771372097,0.8944631385744877,False,False,False,False,-0.21552770860312045,-0.21785621366577534,False,False,False,False,339440.0,435491.13077830523,False,False,False,False,55950.86355352716,False,False,False,False
2025-05-30 16:00:00+00:00,40.735,41.14,39.99,40.66,77196.0,,38.61375003751929,39.99220620795824,42.91810091963338,42.790281710702914,43.3033071692486,42.80696427079223,42.528280399609365,41.37531894102781,39.42227198845917,37.465728317226514,36.277496253945074,34.788530347312694,38.61375003751929,42.80696427079223,41.37531894102781,34.788530347312694,34.28045271259915,,40.19018638028627,#000000,2.92716286093129,42.528278667687864,-0.6382557980028029,42.64440344795807,-12.045412090315637,False,True,False,True,True,0.0,42.8699,40.707675,0.0,0.0,0.0,0.0,0.8969733599888419,0.8898600585801293,False,False,False,False,-0.10918581249597523,-0.1635210130808753,False,False,False,False,416636.0,435198.80316933925,False,False,False,False,56280.245513937596,False,False,False,False
2025-06-02 16:00:00+00:00,41.8,42.505,41.605,42.11,84735.0,,39.23295774682596,40.153019783094535,42.888114642583155,42.77340024992644,43.2868964297743,42.79990387872336,42.52400870101857,41.380967779111046,39.440937519128404,37.49426467990298,36.30794903064407,34.82157352478688,39.23295774682596,42.79990387872336,41.380967779111046,34.82157352478688,34.31468943220433,,40.2586661637933,#000000,2.926862973366861,42.56414302195647,-0.15516374565156155,48.87072775449802,-6.491087784837447,False,False,False,False,True,0.0,42.7775,40.740300000000005,0.0,0.0,0.0,0.0,0.8966205652435357,0.8978713168971737,False,False,False,False,-0.039152739390004646,-0.10133687623543997,False,False,False,False,501371.0,436224.72870159755,False,False,False,False,56721.40449821763,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.75,45.3,45.765,167113.0,,40.982357750866335,40.91808231297416,43.08767654784123,42.91384992727477,43.35487639021343,42.858362053284125,42.58608464942458,41.4525622133466,39.52992282348851,37.59615901415915,36.406718926515026,34.920138325568246,40.982357750866335,42.858362053284125,41.4525622133466,34.920138325568246,34.41453691075814,,40.55056591124634,"rgba(38, 166, 154, 1.0)",2.9494386059199695,42.81430261564341,1.000426785773432,56.96675419698596,0.5797286342955914,True,False,True,False,True,4.727492216020348,42.7629,40.791174999999996,0.0,0.0,0.0,0.0,0.8886629625251211,0.889750561532096,False,False,False,False,0.1474270287895804,0.02304507627707021,False,False,False,False,668484.0,439825.6476364565,False,False,False,False,58432.90210289642,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.92,46.24,47.75,82204.0,,41.70130060422752,41.30807852729254,43.21911966004856,43.007622106184314,43.40405391692225,42.898719476977185,42.62789879700007,41.49742828440829,39.58194125898683,37.653439085388314,36.461416713512946,34.973911916362624,41.70130060422752,42.898719476977185,41.49742828440829,34.973911916362624,34.46876928800334,,40.694577528942624,"rgba(0, 255, 255, 0.75)",3.0070085131570954,42.94594832198157,1.5976182498314908,63.77340588865738,6.305061764360353,True,False,True,False,True,7.130302293128956,42.8007,40.852425,0.0,0.0,0.0,0.0,0.8859296482412059,0.8956209619526203,False,False,False,False,0.19821963480093419,0.11063235553900219,False,False,False,False,750688.0,444645.21899093,False,False,False,False,58801.446256339885,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,47.535,48.43,99597.0,,42.54349395868852,41.814295338143694,43.41699505650234,43.15010506877687,43.4821133769519,42.961351784452425,42.69193963234097,41.563316475390415,39.65491149814338,37.73153430960458,36.535127244453044,35.045514934013255,42.54349395868852,42.961351784452425,41.563316475390415,35.045514934013255,34.54072382703627,,40.882558223121784,"rgba(0, 255, 0, 1.0)",3.0785985725930924,43.12525932648914,1.7231024274277802,68.74256555869573,10.383995352938484,True,False,True,False,True,7.931928919839784,42.8659,40.9156,0.0,0.0,0.0,0.0,0.8935307095580386,0.875667212298057,False,False,False,False,0.28173842724372966,0.19618539139136593,False,False,False,False,850285.0,450934.20784378384,False,False,False,False,59433.93546166794,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.46,48.07,50963.0,,42.85559588656526,42.02126547019296,43.49881832952699,43.210538238245206,43.51540233928055,42.988649643758286,42.720057535197384,41.592985293325334,39.68866923712011,37.76830515735544,36.57014688214105,35.0798257425702,42.85559588656526,42.988649643758286,41.592985293325334,35.0798257425702,34.575284814719545,,40.959188312939894,"rgba(0, 255, 255, 0.75)",3.1382501034354755,43.197816208209474,1.552516093748199,71.19083488723147,12.352035864716399,True,False,True,False,True,7.40612571576532,42.9645,40.967,0.0,0.0,0.0,0.0,0.8916494625186873,0.8850288317790275,False,False,False,False,0.23358032902909512,0.2148828602102305,False,False,False,False,799322.0,456335.5689624849,False,False,False,False,59302.603128928895,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.54,49.08,49.55,104040.0,,43.586680946909354,42.52193816322012,43.72281909775728,43.37570061468697,43.60962507957987,43.063921935241396,42.79652573453273,41.67006275236877,39.77193123481431,37.85598571417291,36.652431102789514,35.15923786081963,43.586680946909354,43.063921935241396,41.67006275236877,35.15923786081963,34.65491673444125,,41.14890501974107,"rgba(0, 255, 0, 1.0)",3.2278838324879513,43.385108054992,1.9098865587911475,73.87743571694702,14.81618212963599,True,False,True,False,True,9.157350515419079,43.1035,41.024025,0.0,0.0,0.0,0.0,0.8909810760493013,0.8827799118610514,False,False,False,False,0.33524392209001536,0.2750633911501229,False,False,False,False,903362.0,463266.21130415174,False,False,False,False,59996.206181193564,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.51,49.65,50.09,42873.0,,43.85969325389902,42.719203833270655,43.81576423029695,43.44507219242114,43.649863198485384,43.09610345108324,42.82916577937762,41.702802348565676,39.807068084712135,37.89282896138312,36.68696584088689,35.19251483000987,43.85969325389902,43.09610345108324,41.702802348565676,35.19251483000987,34.688266716224746,,41.22475383369931,"rgba(0, 255, 0, 1.0)",3.3199368250802004,43.4608647846004,1.9967654701500106,76.02471807291924,16.96881547203401,True,False,True,False,True,9.786391238006122,43.2561,41.0885,0.0,0.0,0.0,0.0,0.9004145445931542,0.8807059102214854,False,False,False,False,0.34282824921779675,0.30894582018395983,False,False,False,False,946235.0,470754.0995009866,False,False,False,False,59730.73011636885,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.26,48.145,49.0,83683.0,,44.234328895721255,43.013925486962634,43.95403098289784,43.551064603012314,43.711616471173095,43.14670788962734,42.88093152160359,41.75631598259699,39.866497471411606,37.95661281010996,36.74746409361316,35.25148795425932,44.234328895721255,43.14670788962734,41.75631598259699,35.25148795425932,34.747563446986625,,41.33924868024909,"rgba(0, 255, 255, 0.75)",3.386639831950312,43.573275604900246,1.6023919472932526,74.65288847948935,16.96881547203401,True,False,True,False,True,8.150172802318966,43.3653,41.14795,0.0,0.0,0.0,0.0,0.8939272590219541,0.8786865165363232,False,False,False,False,0.2727695235914728,0.2908576718877163,False,False,False,False,862552.0,476828.48555523483,False,False,False,False,60102.0831378205,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.07,48.585,49.005,52391.0,,44.44512467338011,43.18683313383237,44.038208685748955,43.61635387687979,43.75016321719949,43.178404545417024,42.91334469807438,41.789809524706115,39.90365619736854,37.996477383028825,36.78529825115802,35.28837948979975,44.44512467338011,43.178404545417024,41.789809524706115,35.28837948979975,34.78465709554723,,41.407671139716115,"rgba(0, 255, 255, 0.75)",3.4461660731318067,43.640772315213795,1.5565784036377868,73.74339229848174,16.96881547203401,True,False,True,False,True,8.156210809461868,43.5056,41.209174999999995,0.0,0.0,0.0,0.0,0.8942857142857144,0.8818654073199529,False,False,False,False,0.27901097600962227,0.28493432394866924,False,False,False,False,914943.0,483620.9586474017,False,False,False,False,59982.53146126514,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,48.83,49.275,52659.0,,44.66508583364973,43.36814525670647,44.13022929695752,43.6877776487005,43.79285334531692,43.21327036114544,42.948855210913806,41.82601746805153,39.94320624286061,38.03847586640238,36.82498877477486,35.32690897051925,44.66508583364973,43.21327036114544,41.82601746805153,35.32690897051925,34.823344778508584,,41.480484522999916,"rgba(0, 255, 255, 0.75)",3.5128759771207023,43.71358448431851,1.5831516830946744,73.43434762270796,16.96881547203401,True,False,True,False,True,8.487239768789667,43.67929999999999,41.27125,0.0,0.0,0.0,0.0,0.8960221669093129,0.8734325834781383,False,False,False,False,0.3183342832533064,0.30163430360098786,False,False,False,False,967602.0,491124.5406838761,False,False,False,False,59868.98833783467,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.52,49.01,49.31,68069.0,,44.911075384594504,43.57992339449284,44.24009122259379,43.77424636282666,43.84505945413068,43.25624977471578,42.99270448893213,41.87102192755886,39.99270944863228,38.09130188537005,36.87506398261321,35.37565392931841,44.911075384594504,43.25624977471578,41.87102192755886,35.37565392931841,34.87232498261682,,41.56709177131493,"rgba(0, 255, 255, 0.75)",3.57794459718728,43.80000381855116,1.539989240129766,73.27010129402669,16.96881547203401,True,False,True,False,True,8.530781300866511,43.8302,41.335375000000006,0.0,0.0,0.0,0.0,0.8958200871305781,0.8813846697280113,False,False,False,False,0.3010274926020668,0.30133089810152736,False,False,False,False,1035671.0,499567.12144846714,False,False,False,False,59996.12030158917,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.055,49.55,68989.0,,45.14892721423769,43.78914215998691,44.35250590567265,43.86338907253171,43.899561831260165,43.301129856619326,43.03842466515377,41.917735801195505,40.04380099825876,38.14562543031495,36.926509307769344,35.425669918390504,45.14892721423769,43.301129856619326,41.917735801195505,35.425669918390504,34.922559365538085,,41.65436851344927,"rgba(0, 255, 255, 0.75)",3.6241513613660237,43.88767182659441,1.5623873312154726,73.4704258308463,16.969699184633853,True,False,True,False,True,8.833857389296103,44.023999999999994,41.40112499999999,0.0,0.0,0.0,0.0,0.8939279830548365,0.87997175806072,False,False,False,False,0.31565007393252936,0.30849048601702833,False,False,False,False,1104660.0,508948.4063872506,False,False,False,False,60135.54479303741,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,49.98,50.59,105535.0,,45.55312683999982,44.14110613366546,44.55182585227347,44.02122536392985,43.997606434457765,43.38103772092742,43.11934788486145,41.99876868884131,40.1302899366352,38.23606361159025,37.01154056246864,35.507711267338756,45.55312683999982,43.38103772092742,41.99876868884131,35.507711267338756,35.00476649135053,,41.804137524749116,"rgba(0, 255, 0, 1.0)",3.6903132231134266,44.041156417094925,1.7746037224937725,74.85327123112292,18.91617155996012,True,False,True,False,True,10.141514632887695,44.1576,41.477475,0.0,0.0,0.0,0.0,0.8959120013134134,0.8738888758589958,False,False,False,False,0.34282824945701657,0.3256593677370224,False,False,False,False,1210195.0,519820.44659830094,False,False,False,False,60839.412315625974,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,45.55312683999982,44.14110613366546,44.55182585227347,44.02122536392985,43.997606434457765,43.38103772092742,43.11934788486145,41.99876868884131,40.1302899366352,38.23606361159025,37.01154056246864,35.507711267338756,45.55312683999982,43.38103772092742,41.99876868884131,35.507711267338756,35.00476649135053,,41.804137524749116,"rgba(0, 255, 0, 1.0)",3.742662270880851,44.041156417094925,1.7497821360632098,75.77516816464066,20.344084051004387,True,False,True,False,True,10.141514632887695,44.347199999999994,41.553374999999996,0.0,0.0,0.0,0.0,0.8984393362478258,0.8744417806609316,False,False,False,False,0.3340523921694872,0.3298558799532548,False,False,False,False,1210195.0,530523.9280463893,False,False,False,False,59896.165613058125,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,48.715,49.11,47835.0,,45.668517004307354,44.25444138833884,44.61655031751785,44.07448210011223,44.03114700081959,43.409206422326015,43.14814589330163,42.02860706003563,40.16339763608965,38.271625070235636,37.04544736789638,35.54087405368151,45.668517004307354,43.409206422326015,42.02860706003563,35.54087405368151,35.03812392788967,,41.8543701095552,"rgba(0, 255, 255, 0.75)",3.752292936229849,44.09125998512708,1.337512848854371,71.07791892323459,20.344084051004387,True,False,True,False,False,7.7191452424187865,44.455,41.62015,0.0,0.0,0.0,0.0,0.8927811154737689,0.8839349070438525,False,False,False,False,0.2669037437589959,0.2983798118561254,False,False,False,False,1162360.0,540319.8361386933,False,False,False,False,59709.17079735179,False,False,False,False
2025-06-23 16:00:00+00:00,48.435,49.76,48.19,48.475,93059.0,,45.85200226508603,44.445713869077224,44.72780721131377,44.1678603048808,44.09066100960738,43.459836714666146,43.20007381912907,42.08304539921075,40.22455735498753,38.33787437807239,37.10891978244563,35.60323058394157,45.85200226508603,43.459836714666146,42.08304539921075,35.60323058394157,35.10092065671842,,41.941798557701524,"rgba(38, 166, 154, 1.0)",3.6618346617633146,44.17755596908789,1.1735767526004917,66.09257012593612,21.690756319201896,True,False,True,False,False,6.701457053641956,44.52139999999999,41.684075,0.0,0.0,0.0,0.0,0.8912704782588169,0.8799395684811858,False,False,False,False,0.2562663233576889,0.27732306760690717,False,False,False,False,1069301.0,548521.0944931321,False,False,False,False,60226.22241289672,False,False,False,False
