date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_701,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_799,aVWAP_OB_bull_502,aVWAP_OB_bull_468,aVWAP_OB_bull_65,aVWAP_OB_bear_845,aVWAP_OB_bear_526,aVWAP_OB_bear_341,aVWAP_OB_bear_247,aVWAP_OB_bear_195,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,70.59027397244093,,65.0196854616294,63.1969800672783,65.05652834721327,66.42576687690013,70.2014275478552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794718048,63.702242851187044,0.1800355385088985,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,-136465.0,-141270.6551807079,False,False,False,False,3904.4471670023827,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,70.57687882225706,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,70.1883684200872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271768283,63.68539007707928,-0.6702505216852589,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-139377.0,-141241.29618565814,False,False,False,False,3889.0603892194,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,70.55995176906227,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,70.17185146603606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515414455842468,63.66384176741251,-0.7548045770598147,0.0,0.0,0.0,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-143002.0,-141268.59391921383,False,False,False,False,3884.9664296966184,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,70.5414275744577,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,70.15373036741923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5378213265642344,63.636881834464624,-0.9993890759066851,0.0,0.0,0.0,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-146782.0,-141354.073083257,False,False,False,False,3883.3390431896937,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,70.51791857631598,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,70.13064657380717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792783166,63.595845925466406,-1.5207624677453293,0.0,0.0,0.0,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-151219.0,-141507.0176866174,False,False,False,False,3891.922933992954,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,70.4966362447009,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,70.10968934332588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506492493,63.55469679885577,-1.8107608520397653,0.0,0.0,0.0,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-154986.0,-141715.9941565923,False,False,False,False,3889.986144318644,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,70.44199067590667,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,70.05576755971985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667482677,63.446419255490426,-1.9549436108959146,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-164205.0,-142064.66091385443,False,False,False,False,3972.6065141741688,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,70.40926901351942,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,70.02334779286689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483778483,63.37371078552773,-2.4422644981983623,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-169168.0,-142484.86772139155,False,False,False,False,3987.96145193891,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,70.39036593336206,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,70.00462148740233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362546595,63.33354921611224,-2.262840405161447,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-166287.0,-142853.89302803663,False,False,False,False,3970.7992588855936,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,70.3732666633564,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,69.98766583262625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9808902403079962,63.29655376733765,-2.416364960530786,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-168824.0,-143256.5303454314,False,False,False,False,3948.5698130113983,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,70.3477804629723,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,69.96240669502579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060571813405571,63.244174515381644,-2.0597071588430427,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-164982.0,-143593.35933232395,False,False,False,False,3946.9175678484307,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,70.31875717382712,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,69.93364227027674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005967234,63.18652943435329,-2.0754932306483846,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-169364.0,-143992.90414887705,False,False,False,False,3953.663031912796,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,70.26372208375221,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,69.87907786046149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008879056,63.08038470309599,-2.06144490653618,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-177600.0,-144513.9443946309,False,False,False,False,4020.0558531234506,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,56.991666666666674,,63.58721528839792,63.485020628488726,70.20272439716476,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,69.81835999027327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363224143274324,62.64691275825085,-2.5058616530744495,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-185673.0,-145152.0692877374,False,False,False,False,4082.892196485878,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,57.11524158523344,,63.43284850867051,63.37705151581562,70.14475936436034,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,69.76070737850954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.466546853068412,62.53959684958689,-2.0654774277849848,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-177782.0,-145657.95968637714,False,False,False,False,4141.932627548113,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,57.33086766007251,,63.30730366876151,63.28811484684452,70.09325752273917,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,69.70956483306247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032103163,62.46081743533732,-1.7630756148886821,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-170392.0,-146041.4331796116,False,False,False,False,4192.2902612295375,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,57.45992749623394,,63.21861254858258,63.224584791994715,70.05491660576513,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,69.67151847059961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622170945699721,62.40503229737705,-1.683731682184017,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-164759.0,-146331.62801403625,False,False,False,False,4214.626846326753,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,57.539226240580405,,63.154246989097814,63.17809483037726,70.02616323406315,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,69.64299633459878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887206006708406,62.36423619491704,-1.5673760203516804,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-160482.0,-146551.01362622174,False,False,False,False,4215.5938719650985,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755500873356123,62.22060258175386,-1.522627926676624,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-176142.0,-147009.78860876092,False,False,False,False,4393.026525112927,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817909002105539,62.22060258175386,-1.488906341056049,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-176142.0,-147461.45080087314,False,False,False,False,4324.917586739083,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503734844,62.22060258175386,-1.4576488766952314,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-176142.0,-147906.11047837898,False,False,False,False,4257.864600898167,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937061614595651,62.22060258175386,-1.4285034269978956,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-176142.0,-148343.87620739636,False,False,False,False,4191.851196233079,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997487683780819,62.22060258175386,-1.399706362249944,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-176142.0,-148774.85487084757,False,False,False,False,4126.861255206209,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830232405,62.22060258175386,-1.3734693712621966,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-176142.0,-149199.15169455536,False,False,False,False,4062.878910164252,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,,62.93267449312268,63.015504254724824,69.9222408884027,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,69.53994430989003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105459783747287,62.22060258175386,-1.351040706987074,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-176142.0,-149616.87027293435,False,False,False,False,3999.888539464031,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,57.754093418094925,,62.89687507635409,62.98882618117184,69.90409476323443,,62.10452656023531,62.69192601039151,64.47973906318367,65.8003661477155,69.52196912951428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199254513,62.19819091669999,-1.2163646175726124,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-173313.0,-149984.25212916793,False,False,False,False,3981.735228774666,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,57.79463760114348,,62.8663141951621,62.96593530136744,69.88790196531966,,62.06401946372793,62.680089392469824,64.46623793950958,65.78572595615783,69.50594133171639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180342221939633,62.17980939566756,-1.0910176180824298,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-170729.0,-150305.87612716533,False,False,False,False,3960.0649151502525,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,57.827559639459786,,62.84683752981152,62.951280451161644,69.8771040993031,,62.038744647549784,62.67251219320224,64.45742503538168,65.77609185932651,69.49526209158559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454594177,61.97708347592002,-0.9711179227036881,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-168965.0,-150595.1648693798,False,False,False,False,3926.0173970859078,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,57.884410694787974,,62.80516641457136,62.919820558394576,69.85409736438989,,61.98482815178979,62.656136843509024,64.4385142187263,65.7554784385072,69.47250223715479,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241009994397896,61.94964195725571,-0.9856933371935481,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-172700.0,-150937.87549155994,False,False,False,False,3923.055887053568,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,57.93484927089175,,62.7563805145299,62.882802393939635,69.82714555259975,,61.92213086163286,62.63669659393624,64.41621441176397,65.73123747142857,69.44583325940005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218330335,61.91750479594056,-1.0161674602954816,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-177052.0,-151342.74563897762,False,False,False,False,3929.7061833783187,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,57.986142667614956,,62.65340764912739,62.804089443957544,69.7709306614155,,61.79051079602608,62.59472655203313,64.36887381183432,65.6801377967219,69.39017146826147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.312929557394107,61.844395488095344,-1.0909967825993765,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-185978.0,-151879.7263267454,False,False,False,False,4007.168103015864,False,False,False,False
