date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_776,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_746,aVWAP_valley_716,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,,,,,,,,,,,,113.59262500555954,114.4355178565949,117.39524313257931,117.95601999873783,,,,,,,,,,,114.15489234758958,116.20907876635235,115.54955827275454,114.03860125508623,113.21704020563234,112.6839508821634,110.99293923763875,109.34835095636114,108.54976592316788,107.67411689855297,107.25381951179725,106.18786880661835,105.51508690608495,105.2722041417554,104.42161874623072,103.81220719973439,103.28096507927835,102.7274235691897,115.84485149836789,108.93830492811045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,,,,,,,,,,,,114.01575323076473,114.70489288432529,117.42794262502878,117.97060033001931,,,,,,,,,,,114.82397752485507,116.29097386601796,115.60115594083457,114.10609791716503,113.2868473526247,112.75603246412565,111.06992253198419,109.4312063244258,108.63426482065695,107.7589370857388,107.33776663019815,106.26950217264309,105.59733033376875,105.35476148129845,104.50558662809608,103.89734950475439,103.36721898334359,102.81484965092883,116.02979726753452,109.05021006741444,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,,,,,,,,,,,118.84833333333334,114.31759243462741,114.90654513343627,117.45920227727319,117.9877703498937,,,,,,,,,,,115.25164082460678,116.35935122118771,115.64431389390327,114.16086603056308,113.34307245972217,112.81386076646616,111.13116889129222,109.49676701309475,108.70100631225166,107.82583684562768,107.40394816201065,106.33379621366343,105.66205182664892,105.41971130663643,104.57158214047752,103.96422485161024,103.43493143688487,102.88344678060666,116.70388870571279,109.13342094318078,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,,,,,,,,,,,118.39955375211234,114.39918508901422,114.95818558798737,117.45841296328399,117.98257018354796,,,,,,,,,,,115.34630474048427,116.37114672787277,115.65435707830217,114.17707831341585,113.36088455375044,112.8327838374083,111.15267016242188,109.52076233930444,108.72580689055063,107.85104930334158,107.4290418733978,106.35850463414678,105.68710158385237,105.4449090053712,104.59738061705283,103.99049473036,103.46163418444546,102.9106007848717,116.63958151518918,109.15958396446393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,,,,,,,,,,,118.3348561608209,114.4534520074324,114.99417700742045,117.46122018522924,117.98250040117131,,,,,,,,,,,115.41221672088773,116.3817948986659,115.66209639241458,114.18810984923003,113.37263185303405,112.84508280521302,111.16622530377471,109.53562636435724,108.74107535553387,107.86648543056963,107.44437017740329,106.37352187496515,105.70228409673634,105.46016699682716,104.61295573095032,104.00632402593476,103.47769952547449,102.92691331352412,116.64524115241485,109.17642115086092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,,,,,,,,,,,118.29239733333334,114.4950801620938,115.02190207054812,117.46329336063678,117.98232237460414,,,,,,,,,,,115.4617106931612,116.38999793340386,115.6681323589399,114.19676691739649,113.3818704148171,112.85476482382742,111.17692038832128,109.5473696073264,108.75314437133397,107.87869338164953,107.45649593671257,106.38540830740915,105.71430438214726,105.47224803325523,104.62529103085329,104.01886265858923,103.49042676046909,102.93983797076899,116.65099906024325,109.18956922057677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,,,,,,,,,,,118.24307450847988,114.5225615940116,115.03994950871021,117.46379900824421,117.98128059950484,,,,,,,,,,,115.49267414174415,116.3947965708108,115.67197007505989,114.20262599176046,113.38822968483413,112.86148242859244,111.1844675123447,109.55573814082398,108.76177552075642,107.88745252800875,107.46520836396182,106.39397535762775,105.72298200159426,105.48097423052471,104.63421632285929,104.02794511367134,103.49965400201862,102.94921636640463,116.65013304379015,109.19863246407768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,,,,,,,,,,,118.1398045779138,114.57479149236772,115.07405751924745,117.46375189339021,117.9781903298648,,,,,,,,,,,115.54907284401945,116.40326590481055,115.67917242506762,114.21406345958997,113.4007715834108,112.87479361298861,111.19957193943773,109.57258151646442,108.7791830181942,107.90515200178653,107.48282818805498,106.41133322591666,105.74058035058684,105.4986765770552,104.65234041017577,104.04639989858624,103.51841235772542,102.9682912075942,116.6461191625568,109.21647169563695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,,,,,,,,,,,117.82382646793874,114.70183906651562,115.15522630687396,117.45529859681969,117.96153683579624,,,,,,,,,,,115.66911684910318,116.41834110576144,115.69571454406282,114.24406776047596,113.43471392049624,112.91132296335542,111.24222635066802,109.62090683193449,108.82941013384438,107.95649088033191,107.5340534022365,106.46205193465346,105.79213252886751,105.5505769464166,104.70561905071031,104.1007424247116,103.57372321073146,103.0246082473917,116.61954545478883,109.26476772698626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,,,,,,,,,,,117.63625792175898,114.72270685991954,115.16529551618416,117.44372283175855,117.94794993962884,,,,,,,,,,,115.67384463499145,116.41333704628747,115.69632886615366,114.25019221197337,113.4428324787366,112.92062238338332,111.25439512850993,109.63549873001074,108.84486740594454,107.97256095038863,107.55020236802456,106.47828893353085,105.80876718106994,105.56736759686405,104.72299825836733,104.11856105464604,103.59193433861923,103.04322412999103,116.58318661385003,109.27699020541627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,,,,,,,,,,,117.47388354684715,114.73959880954638,115.17269103910724,117.43171348916027,117.93411173670829,,,,,,,,,,,115.6742771243002,116.40739757675871,115.69630203993967,114.25552184524867,113.4501442706149,112.92909788376944,111.26570879820996,109.64918916144974,108.859413086192,107.98772379510997,107.56545707617057,106.493664538977,105.82453825549953,105.58329280591572,104.73950193509401,104.13549499039092,103.60925174518913,103.06093664508668,116.55039972427384,109.2881618652176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,,,,,,,,,,,117.2650802469136,114.74397295944276,115.16966895314312,117.41346507384989,117.91442707945772,,,,,,,,,,,115.65436669641726,116.39465221753518,115.69297083871793,114.25841189111469,113.45553757969157,112.93590743664001,111.27600772441913,109.6623042444692,108.87356837959558,108.00268045230675,107.58058745066043,106.50909338656207,105.84045709212917,105.59939804702606,104.75629274011311,104.15278810770945,103.62698859524347,103.07912902051189,116.50132286256141,109.29728566115905,#000000,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,,,,,,,,,,,117.07861575808639,114.74641150788996,115.16521089238647,117.39451323969696,117.89408684072878,,,,,,,,,,,115.63256082747336,116.3810880754414,115.68916934217278,114.26091730613314,113.46061249030001,112.94243094449811,111.2861098984604,109.67528378641188,108.88761574000932,108.01755866699801,107.5956537580149,106.52449003118487,105.85635891885245,105.61549138722269,104.77308833206997,104.17009710216726,103.64475052070941,103.09735568438674,116.45576764775771,109.30614626736147,#000000,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,,,,,,,,,,,116.89464950069862,114.75253941531082,115.16241303775683,117.37243333863832,117.87011696025495,,,,,,,,,,,115.6116193864929,116.36596053123152,115.68526148492622,114.2647417908933,113.46755310440987,112.95114138740075,111.29919462160377,109.69191172088468,108.90555560732051,108.03651203770747,107.61482878201137,106.54404796369998,105.87653754578098,105.63590606930441,104.79437097484995,104.1920156678043,103.66723083792436,103.1204127584259,116.4104304505319,109.31804457070399,#000000,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,,,,,,,,,,,116.55858697444624,114.74771089899139,115.14396896728572,117.32350719124456,117.8181279275602,,,,,,,,,,,115.55092628721452,116.32920676895702,115.67349069736005,114.26844439295652,113.47774998701027,112.96497329953168,111.32207068764933,109.72200279318238,108.93835558118029,108.07146988212119,107.65032292116115,106.580525470964,105.9143112475588,105.67416716182359,104.83440669682943,104.23334201335328,103.70969221660022,103.16403742856093,116.31838039190563,109.3377497518897,#000000,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,,,,,,,,,,,116.5161845446255,114.7556596476704,115.14682493671286,117.31459890466614,117.80800153211172,,,,,,,,,,,115.549271714053,116.32423948860307,115.67282119150842,114.27154685493812,113.4823161023864,112.97039192683933,111.32959881539674,109.73128211439816,108.94827823507907,108.08187735797466,107.66082338773113,106.59117549616779,105.92526553178949,105.68523840285339,104.84591191436995,104.24516744962405,103.72180172350083,103.17643918300763,116.30825391315732,109.34519149390118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,,,,,,,,,,,116.5261751985443,114.79026387375578,115.16965401446608,117.30983878402816,117.80034217767032,,,,,,,,,,,115.57857683889145,116.32752301716032,115.67769786483605,114.28172554342237,113.49422765563126,112.98340477200858,111.34529439182826,109.74938888601916,108.96723004669532,108.10138696448875,107.68035748695394,106.61066707051711,105.9451447517744,105.70527389778167,104.86654992175106,104.26626256453723,103.7433089323359,103.19837323191875,116.31925480969292,109.36235521325287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,,,,,,,,,,,116.53371453170134,114.81030506793532,115.18306138422008,117.30744992704366,117.79627247097342,,,,,,,,,,,115.59577256473659,116.32975060100246,115.6806734865259,114.28770333061655,113.50117868970995,112.99097806418655,111.35438402890169,109.75984835406386,108.9781689756235,108.11264062973869,107.69162274951837,106.62190252286688,105.95660014600833,105.716818148892,104.878437328984,104.2784106327286,103.75569215826516,103.21100011439083,116.32616067637477,109.37231014037555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,,,,,,,,,,,116.54583842345572,114.82596858440661,115.19394133411514,117.30684688257104,117.79443915797373,,,,,,,,,,,115.61045551251375,116.33243093914385,115.68331147735444,114.29228749820629,113.50635546218662,112.99654696107548,111.36090332064954,109.76725085255099,108.98587575405834,108.12053714901616,107.69951423815338,106.62974473413657,105.96458046017925,105.72485521272648,104.88669639200688,104.28683983871684,103.76427563357205,103.21974377027232,116.33340687650445,109.37956695591772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,,,,,,,,,,117.11666666666666,116.55966031984028,114.8440279798774,115.20653297127586,117.30620122109974,117.79236601675493,,,,,,,,,,,115.62733608243994,116.33558372038434,115.68639804694678,114.29762601441757,113.51237959117937,113.00302521860496,111.36848291005495,109.77585476467114,108.99483272351512,108.1297144013254,107.70868574909137,106.63885927121026,105.97385536103037,105.7341960084859,104.8962949592414,104.2966359699356,103.77425090027955,103.22990504344276,116.47090919591915,109.38799537423648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,,,,,,,,,,117.11532536343195,116.61006341961263,114.91551299097944,115.25670232059593,117.3035621428237,117.78393102775365,,,,,,,,,,,115.69303357863434,116.34829052280904,115.69896857074566,114.31940959860455,113.53699172094498,113.02950723509129,111.39951095267246,109.81110450552394,109.03154266415022,108.16734355965815,107.7463005551099,106.67626110080218,106.01192289510227,105.77253641497462,104.93570088528718,104.33685760805461,103.81521170058195,103.27163322276677,116.49751621086621,109.42234040508411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,,,,,,,,,,111.33060538825846,115.28880536333294,114.50330952269321,114.8933703288906,117.05718444174188,117.55021967001728,,,,,,,,,,,115.06828101603746,116.08673830100184,115.56632723283798,114.22220668748166,113.4607902228712,112.96363399331399,111.36040051317352,109.79035472368935,109.01850856489195,108.16194826770057,107.74425859013915,106.68150241981766,106.02114011664325,105.78311718776011,104.9508275423865,104.35505571205276,103.83598586359432,103.29499395205453,115.10391578582242,109.35367060596931,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,,,,,,,,,,109.93220168082564,114.44609267929017,114.19148868085395,114.61524021855597,116.86417541131523,117.36683390844325,,,,,,,,,,,114.61540115377579,115.8822131626678,115.45969943368927,114.14281119529761,113.39777343719686,112.90867665056939,111.32643976118297,109.77079715467369,109.00504341052371,108.15456629706351,107.73958388801843,106.6827336010647,106.02553817227371,105.78859838305303,104.95990915864195,104.36656375628478,103.84952534303287,103.31057186351357,114.56933876321405,109.2992469901402,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,,,,,,,,,,108.83328370669265,113.53421983852245,113.80582882548576,114.26887412306861,116.62185938403283,117.13671876552633,,,,,,,,,,,114.07625641525607,115.62470445526486,115.32180796256804,114.03783280491233,113.31305245409389,112.83389249711159,111.27768931333829,109.73981963898932,108.98165145532752,108.13884520192529,107.7273486603157,106.67814497963687,106.02493006403293,105.78934506166078,104.96513560323082,104.3747949997915,103.86026394678306,103.32382306949849,114.03346410722143,109.2271854768743,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,,,,,,,,,,108.25906542295242,112.93016009321822,113.52152521008708,114.0111518253277,116.43775837926538,116.96155863463527,,,,,,,,,,,113.69022884781116,115.42959000978534,115.21505780842294,113.95577080360044,113.24633850878124,112.7747191309841,111.23835933156366,109.71405528284603,108.96170429922407,108.12481360532308,107.7160276985454,106.67278816985332,106.02264768305639,105.78810751134468,104.96734711882738,104.37931663227762,103.86671125942455,103.33219948225451,113.68686992758101,109.17198795466254,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,,,,,,,,,,108.03758690442235,112.60419149012111,113.35593728468265,113.85909627436303,116.32486149642212,116.85358228444171,,,,,,,,,,,113.46908275902344,115.31120054212191,115.14946133148737,113.90574449344615,113.20588664715699,112.7390109187167,111.21516040137602,109.69949666661657,108.95084283610203,108.11769179637466,107.71060212587781,106.67109220770632,106.02291106775027,105.78903913854361,104.97049289703904,104.38395066684646,103.87258890336733,103.33932451043817,113.50587595574216,109.14019888388839,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,,,,,,,,,,107.64358287113451,111.79993064349806,112.9028762470401,113.43670229462015,115.99736486973217,116.53863020329358,,,,,,,,,,,112.87960719027701,114.97139145329105,114.95706719723302,113.75935698085293,113.08765925658483,112.63485182192395,111.14825481473514,109.65857687690944,108.92104871137539,108.09913119364887,107.69711296062452,106.66876477452418,106.02651634049398,105.79467252349134,104.98286231130461,104.40085838679272,103.89329490631759,103.36384389447235,113.05318118821975,109.05249286638073,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,,,,,,,,,,107.54251042223657,111.59349474369085,112.77681494039646,113.31822590557319,115.90363323528454,116.44829843384267,,,,,,,,,,,112.71960847690421,114.87443197329058,114.90098344918438,113.71629912936014,113.05264401080876,112.60386474004811,111.12798461787517,109.64580182520808,108.9114969995167,108.09285027498913,107.69231933682472,106.66725430405067,106.02673764369655,105.79548521691038,104.98563686264688,104.4049534305121,103.89849434211034,103.37015195988417,112.93049628017071,109.0270554774345,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,107.48432835116598,111.44247320939103,112.68052930706881,113.22700509835542,115.8297117086475,116.37682914104954,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,113.68242101329372,113.02517448072383,112.57962149412438,111.11233778073782,109.63620402224235,108.9044981789316,108.08848148726878,107.68913999144189,106.66670010515166,106.02758266048869,105.79680898666487,104.98855204294173,104.40894182035377,103.90338148510264,103.37594192797617,112.84014613594638,109.00774984506626,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,107.44045737220668,111.31305523059888,112.59538595058102,113.14592806948104,115.76302660644343,116.312232494544,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,113.65177739573241,113.00034045379637,112.55772090416006,111.09826462958729,109.62765795142919,108.89832727440977,108.08471257597495,107.68645555997001,106.66640998050075,106.02857400566963,105.79823915732538,104.9914421238664,104.4128172366203,103.90808251949264,103.38147259118776,112.76168095397584,108.99063550917384,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,107.36428873621041,111.08929880393926,112.44340932993575,113.00063797881963,115.64220800852188,116.1950445296606,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,113.59568219828114,112.95477734510811,112.51748586648793,111.0722771062957,109.61175211529196,108.88676090525531,108.07754135396111,107.68127259398251,106.66562178829145,106.03013499656034,105.80060453604037,104.99648325833456,104.41966422692585,103.91644257094785,103.39135315811447,112.62248123118127,108.95959505643586,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
