date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:30:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:35:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:40:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:45:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:50:00+00:00,0.5081,0.5081,0.5081,0.5081,511.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.922480620155039,False,False,False,False
2025-07-07 16:55:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.79965146325341,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.67872663436576,False,False,False,False
2025-07-07 17:05:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.559676609026756,False,False,False,False
2025-07-07 17:10:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.442472320514713,False,False,False,False
2025-07-07 17:15:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.327085152754795,False,False,False,False
2025-07-07 17:20:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.21348693333224,False,False,False,False
2025-07-07 17:25:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.10164992661391,False,False,False,False
2025-07-07 17:30:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,,,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.991546826976485,False,False,False,False
2025-07-07 17:35:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.88315075213964,False,False,False,False
2025-07-07 17:40:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.776435236602591,False,False,False,False
2025-07-07 17:45:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.6713742251823955,False,False,False,False
2025-07-07 17:50:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.567942066652436,False,False,False,False
2025-07-07 17:55:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.4661135074795295,False,False,False,False
2025-07-07 18:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.365863685658141,False,False,False,False
2025-07-07 18:05:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.267168124640185,False,False,False,False
2025-07-07 18:10:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.170002727358942,False,False,False,False
2025-07-07 18:15:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.074343770345625,False,False,False,False
2025-07-07 18:20:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.980167897937166,False,False,False,False
2025-07-07 18:25:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.887452116573799,False,False,False,False
2025-07-07 18:30:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.796173789185058,False,False,False,False
2025-07-07 18:35:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.706310629662809,False,False,False,False
2025-07-07 18:40:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.617840697419974,False,False,False,False
2025-07-07 18:45:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.530742392033618,False,False,False,False
2025-07-07 18:50:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.444994447971081,False,False,False,False
2025-07-07 18:55:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.360575929397886,False,False,False,False
2025-07-07 19:00:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.277466225066135,False,False,False,False
2025-07-07 19:05:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.1956450432821635,False,False,False,False
2025-07-07 19:10:00+00:00,0.5081,0.5081,0.5081,0.5081,0.0,0.5081,#000000,0.0,0.0,,0.5081000000000001,,,,False,False,False,False,False,20.0,0.5081,,0.5081,0.5081,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.115092406952208,False,False,False,False
2025-07-07 19:15:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.5128333333333333,,100.0,,False,False,True,False,False,20.0,0.5082420000000001,,0.5134249999999999,0.509875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,0.7751937984496124,False,False,False,False,5.810982447154499,False,False,False,False
2025-07-07 19:20:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.5128333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.508384,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,1.53836908839613,False,False,False,False,5.720889696035825,False,False,False,False
2025-07-07 19:25:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.5128333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.5085259999999999,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,2.2897122033047173,False,False,False,False,5.6321937317562,False,False,False,False
2025-07-07 19:30:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.5128333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.508668,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,3.0294065877496053,False,False,False,False,5.544872898705716,False,False,False,False
2025-07-07 19:35:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.5128333333333333,,100.0,50.0,False,False,True,False,True,20.0,0.50881,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,3.7576328422031,False,False,False,False,5.458905877020356,False,False,False,False
2025-07-07 19:40:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0019391527824061615,0.5128333333333333,1.2204642605468687,100.0,50.0,False,False,True,False,True,20.0,0.508952,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,4.474568767130183,False,False,False,False,5.374271677376629,False,False,False,False
2025-07-07 19:45:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002079291286052127,0.5128333333333333,1.1382083321092742,100.0,50.0,False,False,True,False,True,20.0,0.5090939999999999,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,5.180389406399483,False,False,False,False,5.290949635866913,False,False,False,False
2025-07-07 19:50:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0022064508209396574,0.5128333333333333,1.0726124707637268,100.0,50.0,False,False,True,False,True,20.0,0.509236,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,5.875267090021197,False,False,False,False,5.208919408954248,False,False,False,False
2025-07-07 19:55:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.5128333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002322763963994731,0.5128333333333333,1.0189010606986098,100.0,50.0,False,False,True,False,True,20.0,0.509378,,0.516975,0.513425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,6.5593714762224185,False,False,False,False,5.128160968505345,False,False,False,False
