date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-03 00:00:00+00:00,25.0349261113,25.1747071688,24.4555650442,25.1246862766,1757154,23.129270220935354,"rgba(38, 166, 154, 0.5)",,23.129270220935354,,56.09407708841102,8.030716175342548,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1107143,-1243766.5823234385,False,False,False,False,2480156.8345277216,False,False,False,False
2022-06-10 00:00:00+00:00,22.9214822186,25.5326870281,22.6930017978,25.2144464419,2685025,23.292895129262536,#000000,,23.31174218822074,,53.98343261419741,8.030716175342548,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1577882,-1268515.8725217022,False,False,False,False,2495332.2541923346,False,False,False,False
2022-06-17 00:00:00+00:00,20.5469178449,22.7982659916,20.4408376495,22.2360409561,3023137,22.88457177694181,#000000,,22.832024805163456,,49.62313200714883,7.118565100956772,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4601019,-1515367.956038613,False,False,False,False,2534428.9020299395,False,False,False,False
2022-06-24 00:00:00+00:00,20.0001968379,20.848838401,19.2576354702,20.7672382507,3848073,22.436469655765343,"rgba(239, 83, 80, 0.5)",,22.32848259226645,,45.976095930149214,3.6529366075173115,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8449092,-2028977.1444801972,False,False,False,False,2631735.872249944,False,False,False,False
2022-07-01 00:00:00+00:00,19.3555556506,20.2776373489,18.8169946586,19.7064362969,2669638,22.173571697092136,"rgba(239, 83, 80, 0.5)",,22.0411770906662,,42.767396064711775,0.6386520615503599,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.9000230436610542,1.001660735193629,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-11118730,-2702292.1708149975,False,False,False,False,2634543.437268467,False,False,False,False
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,17.6337924793,18.360033817,2197823,21.91496344268605,"rgba(239, 83, 80, 0.5)",,21.760056693696253,,39.8128134233423,-2.1284909876002445,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8550435555456892,1.055580267370307,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13316553,-3488533.71371759,False,False,False,False,2602193.7752485806,False,False,False,False
2022-07-15 00:00:00+00:00,17.7398726747,18.5395541476,17.0343577752,18.4334739522,2085738,21.02066190519157,"rgba(239, 83, 80, 0.5)",,20.386966545319915,,36.99709135381586,-4.7726369372358945,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8267072288932991,1.0823146213851293,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-15402291,-4371034.253442213,False,False,False,False,2563937.791896834,False,False,False,False
2022-07-22 00:00:00+00:00,18.2376335915,18.9761149517,17.9928331406,18.384513862,3242191,20.866712183303495,"rgba(239, 83, 80, 0.5)",,20.26557374115537,,35.88309381725843,-5.822947762173783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8298676862403979,1.0694981650874194,False,False,False,False,-0.27093829536769837,-0.30688327489154615,False,False,False,False,-12160100,-4948002.086520568,False,False,False,False,2614178.7702748463,False,False,False,False
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,18.098913336,18.384513862,2699475,20.808528221305302,"rgba(239, 83, 80, 0.5)",,20.244360596554184,,37.30902574996797,-5.822947762173783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8512552192773443,1.0591462253076178,False,False,False,False,-0.2315770632904611,-0.2692301690910036,False,False,False,False,-9460625,-5282270.450482007,False,False,False,False,2620497.0095137465,False,False,False,False
2022-08-05 00:00:00+00:00,19.2331554251,19.9104366726,18.7272344933,19.7961964622,2931410,20.748026779526565,"rgba(239, 83, 80, 0.5)",,20.21494319233491,,37.94840194202705,-5.822947762173783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8409096758811945,1.055080005946338,False,False,False,False,-0.18834055938759273,-0.22878536423929818,False,False,False,False,-12392035,-5808919.676372229,False,False,False,False,2643527.601401617,False,False,False,False
2022-08-12 00:00:00+00:00,19.6982762818,19.7635564021,19.0046750043,19.1189152147,2486068,20.70855333530262,"rgba(239, 83, 80, 0.5)",,20.19967955344208,,39.13401982440445,-5.822947762173783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8494140853791412,1.0561704275720334,False,False,False,False,-0.1819976298462417,-0.20539149704276993,False,False,False,False,-9905967,-6112404.663307619,False,False,False,False,2631863.927223719,False,False,False,False
2022-08-19 00:00:00+00:00,19.4045157408,19.8206765073,19.1270752297,19.3473956356,2619561,20.662428742512983,"rgba(239, 83, 80, 0.5)",,20.174058725919295,,39.646936502040845,-5.822947762173783,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8509177402768141,1.0564218803148706,False,False,False,False,-0.17329958596627723,-0.1893455415045236,False,False,False,False,-12525528,-6587450.836395944,False,False,False,False,2630952.5992812216,False,False,False,False
2022-08-26 00:00:00+00:00,19.9757167928,20.5142777848,19.1515552748,19.4371558009,2740257,20.535675270134753,"rgba(239, 83, 80, 0.5)",,19.89815946664008,,40.93616114684829,-5.822947762173783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8570388039045684,1.0459211823711088,False,False,False,False,-0.13875224307591097,-0.1640488922902173,False,False,False,False,-9785271,-6824326.404070319,False,False,False,False,2639049.221556687,False,False,False,False
2022-09-02 00:00:00+00:00,19.4371558009,20.5061177698,18.7761945835,20.1062770333,3142819,20.473655442919007,"rgba(239, 83, 80, 0.5)",,19.851900553754465,,41.196583980015504,-5.822947762173783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8684369048770335,1.0746692502526967,False,False,False,False,-0.15715758281567743,-0.16060323755294736,False,False,False,False,-12928090,-7276457.040805851,False,False,False,False,2676365.5014413763,False,False,False,False
2022-09-09 00:00:00+00:00,19.2576354702,19.3800356957,18.5313941326,19.2576354702,1838082,20.412059748791215,"rgba(239, 83, 80, 0.5)",,19.788232749491378,,41.163174091195295,-5.822947762173783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8493445963476508,1.0569636965976499,False,False,False,False,-0.22391313820656428,-0.19225818787975582,False,False,False,False,-14766172,-7831250.7414869,False,False,False,False,2614270.4272605334,False,False,False,False
2022-09-16 00:00:00+00:00,18.6864344181,19.9185966876,18.4089939071,19.7064362969,3014888,20.328029673842575,"rgba(239, 83, 80, 0.5)",,19.710298386141396,,40.44823082790481,-5.822947762173783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8642230118665397,1.019928010603227,False,False,False,False,-0.20346623693259058,-0.1978622124061732,False,False,False,False,-17781060,-8568273.649524907,False,False,False,False,2643945.8030190123,False,False,False,False
2022-09-23 00:00:00+00:00,17.3498887167,18.831078257,17.233390663,18.348443463,2040531,20.212998719506487,"rgba(239, 83, 80, 0.5)",,19.577348730076885,,38.516750629069726,-5.822947762173783,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.817495803290268,1.0704325822822944,False,False,False,False,-0.31719283728984665,-0.2575275248480099,False,False,False,False,-19821591,-9401852.712523062,False,False,False,False,2599248.410202789,True,False,False,False
2022-09-30 00:00:00+00:00,17.5912061137,18.5315118331,16.9587881077,17.1085713197,2641112,19.78156620142594,"rgba(239, 83, 80, 0.5)",,18.741923552211045,,37.597112452212514,-6.123966486360459,False,False,False,True,True,,,,1.0,18.531511,16.958788,0.0,0,0.8136796046348184,1.077374243842261,False,False,False,False,-0.34282825441539394,-0.3001778896317019,False,False,False,False,-17180479,-9978047.252336169,False,False,False,False,2602349.416854434,False,False,False,False
2022-10-07 00:00:00+00:00,19.072395654,19.4551749734,18.2485879883,18.2652305674,2069908,19.821227053676743,"rgba(239, 83, 80, 0.5)",,18.87235003930522,,39.48545947850641,-6.123966486360459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8336943129400137,1.03868854574878,False,False,False,False,-0.23069104069027635,-0.2654344651609891,False,False,False,False,-15110571,-10358234.196607564,False,False,False,False,2562909.311902254,False,False,False,False
2022-10-14 00:00:00+00:00,18.8810059943,19.2887491824,18.2111421854,19.072395654,1982934,19.811587275777903,"rgba(239, 83, 80, 0.5)",,18.902856383656623,,40.598032525236874,-6.123966486360459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8123487521445942,1.0616696766385765,False,False,False,False,-0.24074566201450406,-0.2530900635877466,False,False,False,False,-17093505,-10857143.145007003,False,False,False,False,2519948.177687272,False,False,False,False
2022-10-21 00:00:00+00:00,19.8462755824,19.8795607406,19.0890382331,19.2970704719,2301579,19.850306879511184,"rgba(239, 83, 80, 0.5)",,19.011467573773718,,42.877743497440605,-6.123966486360459,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8443163992799371,1.0417175838931656,False,False,False,False,-0.16924387342871947,-0.21116696850823302,False,False,False,False,-14791926,-11148608.541673152,False,False,False,False,2503772.6830437705,False,False,False,False
2022-10-28 00:00:00+00:00,21.8517063645,22.0014895765,20.0448215511,20.0792716899,2217529,19.975909904850994,#000000,,19.245075199640368,,46.99891487573139,-8.90000369239938,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.8939010372486861,0.9473011338286418,False,False,False,False,-0.02399499960040783,-0.11758098405432042,False,False,False,False,-12574397,-11254222.501549216,False,False,False,False,2482569.4472627505,False,False,False,False
2022-11-04 00:00:00+00:00,23.2080765616,23.2330404302,21.6103889675,21.6686379944,1615875,20.106511403064054,#000000,,19.467233240347703,,51.27832218489882,-4.808340811421843,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9239819403906674,0.9344671268649294,False,False,False,False,0.10697461793306727,-0.005303183060626576,False,False,False,False,-10958522,-11232318.760693718,False,False,False,False,2418369.858576621,False,False,False,False
2022-11-11 00:00:00+00:00,24.5977319168,24.6809448123,22.9834017436,23.6990326451,2477759,20.35446492836862,"rgba(38, 166, 154, 0.5)",,19.865691549665787,,55.50065154585359,-0.8655578059096598,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9668619466685227,0.8921663651145122,False,False,False,False,0.2429053362897995,0.11880107661458646,False,False,False,False,-8480763,-11028499.815457145,False,False,False,False,2422769.054237612,False,False,False,False
2022-11-18 00:00:00+00:00,24.2732016243,25.1302944482,23.9237074631,24.6476596541,2846707,20.610154812660213,"rgba(38, 166, 154, 0.5)",,20.260586612952608,,58.02317021503513,1.404454966286579,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9692221895376314,0.9027953147152202,False,False,False,False,0.3129317773518784,0.2158664269832324,False,False,False,False,-11327470,-11050645.755052913,False,False,False,False,2454171.865034826,False,False,False,False
2022-11-25 00:00:00+00:00,25.1271198293,25.1947567602,23.1253203132,23.6391073495,2166118,21.168438640573697,"rgba(38, 166, 154, 0.5)",,21.59710455131158,,60.52458468684306,3.679165932549843,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9382528855926842,0.9551080721102161,False,False,False,False,0.2756185039040605,0.24574246544364647,False,False,False,False,-9161352,-10910698.069493437,False,False,False,False,2432834.541698913,False,False,False,False
2022-12-02 00:00:00+00:00,24.5691151494,25.1947567602,24.3831135894,24.5775697658,2475844,21.784701189661128,"rgba(38, 166, 154, 0.5)",,22.969613268804054,,61.4363623019499,4.474470505933716,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,0.9454913847360452,0.9535787423956702,False,False,False,False,0.342828243900343,0.29428535467199474,False,False,False,False,-11637196,-10964512.731012441,False,False,False,False,2436020.4274989935,False,False,False,False
2022-12-09 00:00:00+00:00,23.765926595,24.9918459675,23.6560165823,24.9495728857,2564093,21.84983025727952,"rgba(38, 166, 154, 0.5)",,22.970838419727958,,60.88519969533257,4.474470505933716,False,False,True,False,True,6.148022956184079,21.856770538537997,,0.0,0.0,0.0,0.0,0,0.9707343177117413,0.9665796684281712,False,False,False,False,0.29467207949118374,0.29447871708158924,False,False,False,False,-14201289,-11204273.936122632,False,False,False,False,2445507.28472129,False,False,False,False
2022-12-16 00:00:00+00:00,23.3770142423,25.0763921312,23.0980119023,24.0111104695,3709405,22.26852495096224,"rgba(38, 166, 154, 0.5)",,23.623446211459125,,59.92820097353827,4.474470505933716,False,False,True,False,True,4.901723356394591,21.8870483229,,0.0,0.0,0.0,0.0,0,1.0191018158221457,0.8937997698078548,False,False,False,False,0.27066967686628896,0.2825741969739391,False,False,False,False,-17910694,-11701045.792706141,False,False,False,False,2539129.3377048983,False,False,False,False
2022-12-23 00:00:00+00:00,24.4592051367,24.4592051367,23.2501949969,23.5714704186,1524760,22.320480782050566,"rgba(38, 166, 154, 0.5)",,23.651059030662662,,60.33533560354208,4.474470505933716,False,False,True,False,True,7.830864720160957,21.913983496552,,0.0,0.0,0.0,0.0,0,1.0555005869053917,0.8565838351735744,False,False,False,False,0.24738878558002567,0.2649814912769824,False,False,False,False,-16385934,-12048074.548801983,False,False,False,False,2463990.868245276,False,False,False,False
2022-12-30 00:00:00+00:00,24.2309304949,24.6452066967,23.9942012368,24.4084774385,998837,22.363775345849575,"rgba(38, 166, 154, 0.5)",,23.686089403168513,,60.277084373104316,4.474470505933716,False,False,True,False,True,7.092511367338695,21.918166852754,,0.0,0.0,0.0,0.0,0,1.089581260873607,0.8323778484542238,False,False,False,False,0.2942406347747049,0.27961106302584365,False,False,False,False,-17384771,-12443385.397038873,False,False,False,False,2355460.9520789594,False,False,False,False
2023-01-06 00:00:00+00:00,24.9411182694,24.9833913512,24.0957411793,24.6198428476,1574834,22.452276269060057,"rgba(38, 166, 154, 0.5)",,23.775912583156806,,60.94450511583507,4.558764445495619,False,False,True,False,True,8.961299305208282,21.948889036794,,0.0,0.0,0.0,0.0,0,1.1425082589748723,0.7926529723226297,False,False,False,False,0.31682606424908943,0.29821856363746657,False,False,False,False,-15809937,-12692759.589850808,False,False,False,False,2297636.733406444,False,False,False,False
2023-01-13 00:00:00+00:00,26.5897684601,26.6404961582,25.1440290621,25.4991229493,1714876,22.63515927814113,"rgba(38, 166, 154, 0.5)",,24.01439955940799,,62.85328568658059,6.629649306701559,False,False,True,False,True,13.002808913003161,21.999458442534,,0.0,0.0,0.0,0.0,0,1.1846790326645087,0.7448335769801602,False,False,False,False,0.34282824532434986,0.3205234044809082,False,False,False,False,-14095061,-12796633.768380377,False,False,False,False,2254469.2716726335,False,False,False,False
2023-01-20 00:00:00+00:00,26.8095884855,26.8095884855,26.0148545474,26.471403831,1470884,22.79080967757166,"rgba(38, 166, 154, 0.5)",,24.212865357267475,,64.39052383124579,8.30417515614974,False,False,True,False,True,13.514760186593978,22.04730786089,,0.0,0.0,0.0,0.0,0,1.191745587484723,0.7565068979604848,False,False,False,False,0.34282824586974386,0.331675825175326,False,False,False,False,-12624177,-12783859.192944793,False,True,False,False,2196425.9182154015,False,True,False,False
2023-01-27 00:00:00+00:00,26.099400711,26.6066776928,25.7612160565,26.4629492146,1787634,22.931122863195185,"rgba(38, 166, 154, 0.5)",,24.37295623471164,,64.29785793376755,8.406651689426013,False,False,True,False,True,11.168979393719667,22.082218659381997,,0.0,0.0,0.0,0.0,0,1.1782423876057797,0.772692439636132,False,False,False,False,0.32344304249034106,0.32755943383283354,False,False,False,False,-14411811,-12904448.215689624,False,False,False,False,2166145.0353846313,False,False,False,False
2023-02-03 00:00:00+00:00,25.3131213893,26.2323918264,25.18638669,26.1585830256,1619728,23.014293857629248,"rgba(38, 166, 154, 0.5)",,24.448526083363976,,62.995093375034045,8.406651689426013,False,False,True,False,True,8.664090820396808,22.107729549566,,0.0,0.0,0.0,0.0,0,1.143862505535015,0.7900781634451282,False,False,False,False,0.2838657301162951,0.3057125819745643,False,False,False,False,-16031539,-13136084.570082985,False,False,False,False,2125669.6994302142,False,False,False,False
2023-02-10 00:00:00+00:00,26.8095884855,26.9110438818,24.7551167094,25.0341190494,3248736,23.211914671067124,"rgba(38, 166, 154, 0.5)",,24.648881385391306,,63.45734772430194,8.406651689426013,False,False,True,False,True,12.20895357489269,22.14988585761,,0.0,0.0,0.0,0.0,0,1.1183677119759452,0.7751611446403962,False,False,False,False,0.29409362982749654,0.2999031059010304,False,False,False,False,-12782803,-13109915.564891653,False,True,False,False,2208859.795768717,False,True,False,False
2023-02-17 00:00:00+00:00,25.6597606602,27.2349402347,25.6597606602,26.8856800327,1645563,23.85152794086305,"rgba(38, 166, 154, 0.5)",,25.423820176010285,,62.11420837236781,8.406651689426013,False,False,True,False,True,8.702030036935444,22.208897381344,,0.0,0.0,0.0,0.0,0,1.1369080803578695,0.7732859427315347,False,False,False,False,0.3428282459042408,0.32136567590263565,False,False,False,False,-14428366,-13207578.560084864,False,False,False,False,2167134.1071932563,False,False,False,False
2023-02-24 00:00:00+00:00,23.8504727586,25.8964899183,23.4953788714,25.7273975911,2638909,23.725418410318536,"rgba(38, 166, 154, 0.5)",,25.09185407599834,,58.92950104387988,8.406651689426013,False,False,True,False,False,3.6253850255278195,22.235202270013996,,0.0,0.0,0.0,0.0,0,1.0749151703653197,0.8335885806719352,False,False,False,False,0.19978381227954764,0.26057474409109166,False,False,False,False,-17067275,-13493482.00007858,False,False,False,False,2202080.3955493113,False,False,False,False
2023-03-03 00:00:00+00:00,24.1379297149,24.2985674258,23.7321081295,23.9857466204,2041837,23.677986304765305,"rgba(38, 166, 154, 0.5)",,24.9504134643768,,56.963851682656745,12.293690384139083,False,False,True,False,False,4.320367979505207,22.269470285154004,,0.0,0.0,0.0,0.0,0,1.0941053179174258,0.8719042924255466,False,False,False,False,0.14659019723711558,0.20358247066410362,False,False,False,False,-15025438,-13606960.22229498,False,False,False,False,2190210.5143975103,False,False,False,False
