date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-14 00:00:00+00:00,2.4850613308,2.4850613308,2.4263590946,2.4263590946,1110,"rgba(38, 166, 154, 0.5)",61.10946910068056,1.2436983093898988,False,False,True,False,True
2022-02-15 00:00:00+00:00,2.3970079765,2.4459265067,2.3872242705,2.4459265067,1762,"rgba(38, 166, 154, 0.5)",58.7464702796421,1.2436983093898988,False,False,True,False,True
2022-02-16 00:00:00+00:00,2.3480894464,2.4557102127,2.3187383283,2.4557102127,14107,"rgba(38, 166, 154, 0.5)",55.69226701751949,1.2436983093898988,False,False,True,False,False
2022-02-17 00:00:00+00:00,2.3872242705,2.4459265067,2.3480894464,2.4459265067,4194,"rgba(38, 166, 154, 0.5)",54.78884152526577,1.2436983093898988,False,False,True,False,False
2022-02-18 00:00:00+00:00,2.3285220344,2.4458286696,2.3102265041,2.3637433761,4568,#000000,52.41903852268339,1.2436983093898988,False,False,False,False,False
2022-02-22 00:00:00+00:00,2.3437846158,2.3437846158,2.2568074692,2.2568074692,1717,#000000,51.32447838866015,1.2436983093898988,False,False,False,False,False
2022-02-23 00:00:00+00:00,2.3285220344,2.3383057404,2.2796035042,2.3089546223,11852,#000000,50.10832180073764,8.319123492016033,False,False,False,False,False
2022-02-24 00:00:00+00:00,2.4263590946,2.4263590946,2.2893872103,2.3285220344,7088,#000000,52.31773277677743,8.319123492016033,False,False,False,False,False
2022-02-25 00:00:00+00:00,2.2600360922,2.4263590946,2.2404686801,2.4263590946,4737,#000000,49.164627125336594,6.903521282767457,False,False,False,False,False
2022-02-28 00:00:00+00:00,2.3625693313,2.3872242705,2.2747116512,2.2747116512,9314,#000000,49.77245773498692,6.903521282767457,False,False,False,False,False
2022-03-01 00:00:00+00:00,2.2796035042,2.3872242705,2.2600360922,2.3872242705,23196,#000000,48.26732075530728,5.448420796763365,False,False,False,False,False
2022-03-02 00:00:00+00:00,2.2796035042,2.3773427274,2.2502523861,2.3187383283,2221,"rgba(239, 83, 80, 0.5)",47.26389610218753,4.136888220046167,False,False,False,True,False
2022-03-03 00:00:00+00:00,2.3383057404,2.3774405645,2.181766444,2.181766444,2039,#000000,48.196764402078266,4.136888220046167,False,False,False,False,False
2022-03-04 00:00:00+00:00,2.3872242705,2.3921161235,2.3627650055,2.3921161235,2041,#000000,50.0583626013112,4.136888220046167,False,False,False,False,False
2022-03-07 00:00:00+00:00,2.3725487115,2.3823324175,2.3187383283,2.3676568585,3828,#000000,50.869408871799365,4.136888220046167,False,False,False,False,True
2022-03-08 00:00:00+00:00,2.3774405645,2.3774405645,2.2888980249,2.2888980249,8945,#000000,51.54817474722703,4.136888220046167,False,False,False,False,True
2022-03-09 00:00:00+00:00,2.3187383283,2.3872242705,2.2893872103,2.3431975934,4379,#000000,50.18060141250028,4.136888220046167,False,False,False,False,True
2022-03-10 00:00:00+00:00,2.3187383283,2.3872242705,2.2991709163,2.3872242705,7536,#000000,49.268885856015785,4.136888220046167,False,False,False,False,True
2022-03-11 00:00:00+00:00,2.3334138874,2.3872242705,2.3334138874,2.3872242705,1967,#000000,49.19143840153646,4.066507842358703,False,False,False,False,True
2022-03-14 00:00:00+00:00,2.2502523861,2.3872242705,2.2502523861,2.3089546223,28612,"rgba(239, 83, 80, 0.5)",46.54487684095468,1.2868549454075904,False,False,False,True,False
2022-03-15 00:00:00+00:00,2.0741456777,2.2453605331,2.045479419,2.211117562,16161,"rgba(239, 83, 80, 0.5)",41.068266484988,-3.9575173673864796,False,False,False,True,False
2022-03-16 00:00:00+00:00,2.0839293837,2.1636665878,2.0447945596,2.1636665878,21722,"rgba(239, 83, 80, 0.5)",37.79527877988092,-6.934652348965486,False,False,False,True,False
2022-03-17 00:00:00+00:00,2.1961484918,2.2502523861,2.1532958594,2.181766444,2047,"rgba(239, 83, 80, 0.5)",39.508514197194515,-6.934652348965486,False,False,False,True,False
2022-03-18 00:00:00+00:00,2.2502523861,2.2502523861,2.1761897315,2.19155015,4003,"rgba(239, 83, 80, 0.5)",42.223554841155334,-6.934652348965486,False,False,False,True,True
2022-03-21 00:00:00+00:00,2.2355768271,2.2404686801,2.1525131629,2.201333856,1946,"rgba(239, 83, 80, 0.5)",43.651112615155924,-12.145116444306666,True,False,False,True,True
2022-03-22 00:00:00+00:00,2.1621990319,2.2502523861,2.1329457509,2.1329457509,6232,"rgba(239, 83, 80, 0.5)",42.789962153353315,-12.145116444306666,False,False,False,True,True
2022-03-23 00:00:00+00:00,2.2160094151,2.2600360922,2.211117562,2.2502523861,7568,"rgba(239, 83, 80, 0.5)",43.90922485283638,-11.797741574675072,False,False,False,True,True
2022-03-24 00:00:00+00:00,2.211117562,2.2306849741,2.1719827379,2.2306849741,3821,"rgba(239, 83, 80, 0.5)",44.52393222443961,-11.022715100313448,True,False,False,True,True
2022-03-25 00:00:00+00:00,2.2186510157,2.3480894464,2.211117562,2.2991709163,7104,"rgba(239, 83, 80, 0.5)",45.1917922851055,-10.14510379765548,True,False,False,True,True
2022-03-28 00:00:00+00:00,2.181766444,2.3187383283,2.181766444,2.2502523861,3346,"rgba(239, 83, 80, 0.5)",44.530069075154714,-10.14510379765548,False,False,False,True,True
2022-03-29 00:00:00+00:00,2.2502523861,2.3480894464,2.2306849741,2.2404686801,8071,"rgba(239, 83, 80, 0.5)",46.497548125750924,-8.457117268987176,True,False,False,True,True
2022-03-30 00:00:00+00:00,2.201333856,2.3480894464,2.0545782656,2.3383057404,19599,"rgba(239, 83, 80, 0.5)",46.281397540767664,-8.454021231528145,True,False,False,True,True
2022-03-31 00:00:00+00:00,2.1132805018,2.201333856,2.1132805018,2.201333856,2855,"rgba(239, 83, 80, 0.5)",43.80657472912789,-8.454021231528145,False,False,False,True,False
2022-04-01 00:00:00+00:00,2.246828089,2.2502523861,2.1524153259,2.1524153259,4544,"rgba(239, 83, 80, 0.5)",46.29044393293656,-8.391159904407608,False,False,False,True,True
2022-04-04 00:00:00+00:00,2.1719827379,2.2306849741,2.1719827379,2.201333856,4568,"rgba(239, 83, 80, 0.5)",46.04740118211227,-8.391159904407608,False,False,False,True,True
2022-04-05 00:00:00+00:00,2.2698197982,2.2698197982,2.181864281,2.1831361628,2673,#000000,48.385738764174704,-6.205178302824827,True,False,False,False,True
2022-04-06 00:00:00+00:00,2.2453605331,2.2453605331,2.2453605331,2.2453605331,781,#000000,49.29888195902379,-5.242421178145719,True,False,False,False,True
2022-04-07 00:00:00+00:00,2.1524153259,2.2404686801,2.0839293837,2.0839293837,3689,#000000,47.651295135074335,-5.242421178145719,False,False,False,False,True
2022-04-08 00:00:00+00:00,2.211117562,2.211117562,2.1782443098,2.19155015,1826,#000000,48.11530631249829,-5.242421178145719,False,False,False,False,True
2022-04-11 00:00:00+00:00,2.1719827379,2.3089546223,2.1719827379,2.2306849741,3208,#000000,47.47354920458299,-5.242421178145719,False,False,False,False,True
2022-04-12 00:00:00+00:00,2.201236019,2.201236019,2.1719827379,2.1719827379,2786,#000000,47.86458657680484,-5.242421178145719,False,False,False,False,True
2022-04-13 00:00:00+00:00,2.2306849741,2.2991709163,2.1770702651,2.2991709163,7645,#000000,48.949023565078384,-4.990488606991498,False,False,False,False,True
2022-04-14 00:00:00+00:00,2.1621990319,2.3089546223,2.1621990319,2.1760918945,2705,#000000,47.804304345602716,-4.990488606991498,False,False,False,False,True
2022-04-18 00:00:00+00:00,2.1892020605,2.201236019,2.1892020605,2.201236019,1854,#000000,47.86537263206469,-4.990488606991498,False,False,False,False,True
2022-04-19 00:00:00+00:00,2.2990730792,2.2990730792,2.19155015,2.2657106417,1726,#000000,50.83310185624718,-2.822786856374613,True,False,False,False,True
2022-04-20 00:00:00+00:00,2.211117562,2.3774405645,2.211117562,2.3774405645,11536,#000000,50.36250019865061,-2.822786856374613,True,False,False,False,True
2022-04-21 00:00:00+00:00,2.2893872103,2.2991709163,2.254948565,2.2714830282,7600,#000000,51.944523723964835,-1.659512673821105,True,False,False,False,True
2022-04-22 00:00:00+00:00,2.2404686801,2.3774405645,2.2306849741,2.3774405645,6302,#000000,51.681045670355395,-1.659512673821105,True,False,False,False,True
2022-04-25 00:00:00+00:00,2.2796035042,2.3285220344,2.2005511595,2.201333856,4677,"rgba(38, 166, 154, 1.0)",52.47248311069859,-0.9641589635540342,True,False,True,False,True
2022-04-26 00:00:00+00:00,2.2698197982,2.3285220344,2.2502523861,2.3285220344,1409,"rgba(38, 166, 154, 1.0)",52.71052482148123,-0.5897604414041879,True,False,True,False,True
2022-04-27 00:00:00+00:00,2.2502523861,2.2551442392,2.2306849741,2.2306849741,2817,#000000,52.263781632218276,-0.5897604414041879,True,False,False,False,True
2022-04-28 00:00:00+00:00,2.2502523861,2.2698197982,2.201333856,2.2502523861,2464,#000000,51.96595283937631,-0.5897604414041879,True,False,False,False,True
2022-04-29 00:00:00+00:00,2.201333856,2.2403708431,2.201333856,2.2403708431,3563,#000000,50.16411910986825,-0.5897604414041879,True,False,False,False,False
2022-05-02 00:00:00+00:00,2.1782443098,2.2600360922,2.1034967957,2.1830383257,8208,#000000,48.243390961999,1.2250163057313443,False,False,False,False,False
2022-05-03 00:00:00+00:00,2.1034967957,2.181766444,2.0748305371,2.181766444,4912,"rgba(239, 83, 80, 1.0)",44.865730455676065,-1.9227507211429469,False,True,False,True,False
2022-05-04 00:00:00+00:00,2.1328479138,2.181766444,2.1034967957,2.1731567827,7396,"rgba(239, 83, 80, 1.0)",43.803752511985614,-2.8257911094415604,False,True,False,True,False
2022-05-05 00:00:00+00:00,2.1034967957,2.1279560608,2.1034967957,2.1279560608,22071,"rgba(239, 83, 80, 1.0)",42.26694812098925,-4.217778953793136,False,True,False,True,False
2022-05-06 00:00:00+00:00,2.1719827379,2.181766444,2.1719827379,2.1719827379,1154,"rgba(239, 83, 80, 1.0)",43.9338302220884,-4.217778953793136,False,True,False,True,False
2022-05-09 00:00:00+00:00,2.0937130897,2.181766444,2.0937130897,2.181766444,16210,"rgba(239, 83, 80, 1.0)",42.79119264103589,-4.217778953793136,False,True,False,True,False
2022-05-10 00:00:00+00:00,2.0447945596,2.1377397668,2.0056597355,2.0937130897,14644,"rgba(239, 83, 80, 1.0)",40.82044888222688,-5.306266681726115,False,True,False,True,False
2022-05-11 00:00:00+00:00,2.0105515885,2.1425337828,2.0105515885,2.0545782656,23256,"rgba(239, 83, 80, 1.0)",38.713724380485885,-7.258869853261359,False,True,False,True,False
2022-05-12 00:00:00+00:00,2.0741456777,2.0839293837,2.0350108536,2.0643619716,7611,"rgba(239, 83, 80, 1.0)",39.85114344430079,-7.258869853261359,False,True,False,True,False
2022-05-13 00:00:00+00:00,2.0790375307,2.0936152527,2.0790375307,2.0936152527,928,"rgba(239, 83, 80, 0.75)",40.79761211546633,-7.258869853261359,False,True,False,True,True
2022-05-16 00:00:00+00:00,2.1083886488,2.1132805018,2.0663187128,2.0663187128,5553,"rgba(239, 83, 80, 0.75)",42.584126515169395,-7.258869853261359,False,True,False,True,True
2022-05-17 00:00:00+00:00,2.1034967957,2.1132805018,2.0937130897,2.1132805018,2448,"rgba(239, 83, 80, 0.75)",43.606384569207286,-10.595457346834799,False,True,False,True,True
2022-05-18 00:00:00+00:00,2.0056597355,2.0939087638,1.9958760294,2.0252271475,8654,"rgba(239, 83, 80, 0.75)",41.32984409672666,-10.595457346834799,False,True,False,True,True
2022-05-19 00:00:00+00:00,2.0154434415,2.0937130897,2.0154434415,2.0937130897,1980,"rgba(239, 83, 80, 1.0)",40.253351275242494,-10.595457346834799,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.0154434415,2.0937130897,2.0154434415,2.0154434415,3599,"rgba(239, 83, 80, 1.0)",39.53568939425305,-10.595457346834799,False,True,False,True,False
2022-05-23 00:00:00+00:00,2.0545782656,2.0545782656,2.0252271475,2.0545782656,2486,"rgba(239, 83, 80, 1.0)",40.95559975819244,-10.595457346834799,False,True,False,True,False
2022-05-24 00:00:00+00:00,2.0057575725,2.055165288,2.0057575725,2.0447945596,2913,"rgba(239, 83, 80, 1.0)",40.265712733449966,-10.595457346834799,False,True,False,True,False
2022-05-25 00:00:00+00:00,2.1034967957,2.1034967957,2.1034967957,2.1034967957,3577,"rgba(239, 83, 80, 0.5)",43.83912064676005,-10.436026321490559,False,False,False,True,True
2022-05-26 00:00:00+00:00,2.201333856,2.201333856,2.1034967957,2.1034967957,22891,#000000,49.145685362848916,-5.540749009296576,True,False,False,False,True
2022-05-27 00:00:00+00:00,2.2404686801,2.2404686801,2.1573071789,2.201333856,11366,"rgba(38, 166, 154, 1.0)",53.662662030813266,-1.5556245838077771,True,False,True,False,True
2022-05-31 00:00:00+00:00,2.2014316931,2.2501545491,2.1837231852,2.2501545491,4947,"rgba(38, 166, 154, 1.0)",55.12404230767491,-0.4404154257753632,True,False,True,False,True
2022-06-01 00:00:00+00:00,2.186658297,2.230587137,2.1719827379,2.230587137,9993,"rgba(38, 166, 154, 1.0)",55.51881417333999,-0.16436955550683763,True,False,True,False,True
2022-06-02 00:00:00+00:00,2.2209012681,2.2893872103,2.196442003,2.2502523861,6960,"rgba(38, 166, 154, 1.0)",56.81519910914481,1.099400909090157,True,False,True,False,True
2022-06-03 00:00:00+00:00,2.2893872103,2.2893872103,2.1792226804,2.196442003,6486,"rgba(38, 166, 154, 1.0)",59.50614754196752,3.702226873062628,True,False,True,False,True
2022-06-06 00:00:00+00:00,2.2893872103,2.2893872103,2.2219774757,2.2600360922,5882,"rgba(38, 166, 154, 1.0)",61.30011316384933,5.446719219444525,True,False,True,False,True
2022-06-07 00:00:00+00:00,2.2796035042,2.2991709163,2.2170856227,2.2795056672,11257,"rgba(38, 166, 154, 1.0)",62.00285044384988,6.219132894359113,True,False,True,False,True
2022-06-08 00:00:00+00:00,2.2796035042,2.3480894464,2.2796035042,2.2893872103,12617,"rgba(38, 166, 154, 1.0)",62.47134196385024,6.857628660535603,True,False,True,False,True
2022-06-09 00:00:00+00:00,2.3383057404,2.3480894464,2.2404686801,2.2796035042,6489,"rgba(38, 166, 154, 1.0)",64.51618976094997,9.006067459480292,True,False,True,False,True
2022-06-10 00:00:00+00:00,2.2892893732,2.4360449636,2.2502523861,2.4360449636,11787,"rgba(38, 166, 154, 1.0)",63.24018011745558,9.006067459480292,True,False,True,False,True
2022-06-13 00:00:00+00:00,2.19155015,2.2355768271,2.19155015,2.2166942745,5955,"rgba(38, 166, 154, 0.75)",58.30308838766465,13.873804361154292,True,False,True,False,False
2022-06-14 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,680,"rgba(38, 166, 154, 0.75)",57.876298623192966,13.45232210807385,True,False,True,False,False
2022-06-15 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,732,"rgba(38, 166, 154, 0.75)",57.591772113545176,13.040302371449492,True,False,True,False,False
2022-06-16 00:00:00+00:00,2.19155015,2.211117562,2.1621990319,2.211117562,4028,"rgba(38, 166, 154, 0.75)",54.212612557093415,9.702854418804307,True,False,True,False,False
2022-06-17 00:00:00+00:00,2.2403708431,2.2403708431,2.1621990319,2.1621990319,841,"rgba(38, 166, 154, 0.75)",53.58756764900271,9.006356259539317,True,False,True,False,False
2022-06-21 00:00:00+00:00,2.2404686801,2.2404686801,2.196442003,2.196442003,2443,#000000,53.174125096173796,8.427225033615763,True,False,False,False,False
2022-06-22 00:00:00+00:00,2.196442003,2.196442003,2.196442003,2.196442003,787,#000000,51.29226725826235,6.441207660952266,False,False,False,False,False
2022-06-23 00:00:00+00:00,2.201333856,2.2403708431,2.196442003,2.2403708431,1098,#000000,50.23228877695165,5.254201587209373,False,False,False,False,False
2022-06-24 00:00:00+00:00,2.2404686801,2.2404686801,2.201333856,2.211019725,1196,#000000,51.06800007719277,5.254201587209373,False,False,False,False,False
2022-06-27 00:00:00+00:00,2.1426316199,2.2404686801,2.1426316199,2.2404686801,5158,"rgba(239, 83, 80, 0.5)",48.163033639762716,3.024081782468606,False,False,False,True,False
2022-06-28 00:00:00+00:00,2.0741456777,2.2403708431,1.9763086174,2.2403708431,6714,"rgba(239, 83, 80, 1.0)",44.36745562121092,-0.592168913492138,False,True,False,True,False
2022-06-29 00:00:00+00:00,2.1293257797,2.1719827379,2.1293257797,2.1718849009,1153,"rgba(239, 83, 80, 1.0)",44.03946694863535,-0.9083027633675371,False,True,False,True,False
2022-06-30 00:00:00+00:00,2.2404686801,2.2404686801,2.230587137,2.230587137,2118,"rgba(239, 83, 80, 0.5)",47.36895478561833,-0.9083027633675371,False,False,False,True,True
2022-07-01 00:00:00+00:00,2.1524153259,2.2404686801,2.1524153259,2.2404686801,4354,"rgba(239, 83, 80, 0.75)",47.05326248276216,-0.9083027633675371,False,True,False,True,True
2022-07-05 00:00:00+00:00,2.1333370991,2.2502523861,2.1034967957,2.1768745909,4232,"rgba(239, 83, 80, 0.75)",46.340464536049666,-0.9083027633675371,False,True,False,True,True
2022-07-06 00:00:00+00:00,2.2404686801,2.2502523861,2.201333856,2.2404686801,13738,#000000,48.932224048006304,-0.9083027633675371,False,False,False,False,True
2022-07-07 00:00:00+00:00,2.196442003,2.196442003,2.196442003,2.196442003,685,#000000,49.393651703384684,-5.600648045859444,False,False,False,False,True
2022-07-08 00:00:00+00:00,2.1621990319,2.19155015,2.1621990319,2.19155015,13455,#000000,48.75093314260785,-5.600648045859444,False,False,False,False,True
2022-07-11 00:00:00+00:00,2.0839293837,2.2404686801,2.0839293837,2.206225709,5142,"rgba(239, 83, 80, 1.0)",46.34949745832826,-5.600648045859444,False,True,False,True,False
2022-07-12 00:00:00+00:00,2.1670908849,2.1816686069,2.0741456777,2.0741456777,3744,"rgba(239, 83, 80, 0.5)",47.227013311808946,-5.600648045859444,False,False,False,True,False
2022-07-13 00:00:00+00:00,1.9763086174,2.2501545491,1.9567412053,2.1719827379,13817,"rgba(239, 83, 80, 1.0)",43.84452086250382,-1.3534694743464755,False,True,False,True,False
2022-07-14 00:00:00+00:00,2.0742435147,2.1034967957,2.0154434415,2.0154434415,3316,"rgba(239, 83, 80, 1.0)",44.12012171560426,-1.3534694743464755,False,True,False,True,False
2022-07-15 00:00:00+00:00,2.1524153259,2.1612206613,2.1034967957,2.1034967957,5900,"rgba(239, 83, 80, 1.0)",46.07052469864021,-1.3534694743464755,False,True,False,True,False
2022-07-18 00:00:00+00:00,2.1524153259,2.2403708431,2.1328479138,2.181766444,3346,#000000,47.37079335399751,-1.3534694743464755,False,False,False,False,True
2022-07-19 00:00:00+00:00,2.2160094151,2.2698197982,2.196442003,2.2403708431,9681,#000000,49.67459131327327,-5.093413229371599,False,False,False,False,True
2022-07-20 00:00:00+00:00,2.2796035042,2.2893872103,2.201333856,2.2698197982,7613,"rgba(38, 166, 154, 1.0)",52.52984561453845,-2.3734363342693214,True,False,True,False,True
2022-07-21 00:00:00+00:00,2.2991709163,2.3199123731,2.2796035042,2.2796035042,9277,"rgba(38, 166, 154, 1.0)",54.829635766784875,-0.22303572818967865,True,False,True,False,True
2022-07-22 00:00:00+00:00,2.2935942038,2.2991709163,2.211117562,2.2990730792,3578,"rgba(38, 166, 154, 1.0)",56.18758971821498,1.058364639532499,True,False,True,False,True
2022-07-25 00:00:00+00:00,2.201333856,2.3383057404,2.201333856,2.3089546223,10429,"rgba(38, 166, 154, 1.0)",54.3703394600324,1.058364639532499,True,False,True,False,True
2022-07-26 00:00:00+00:00,2.1034967957,2.2501545491,2.1034967957,2.2501545491,17732,#000000,50.80422732247336,6.19168536823733,False,False,False,False,False
2022-07-27 00:00:00+00:00,2.1251187861,2.201236019,2.1230642078,2.1621990319,6203,#000000,49.041511578657975,4.5623996775421745,False,False,False,False,False
2022-07-28 00:00:00+00:00,2.2306849741,2.3040627693,2.1524153259,2.1524153259,18589,#000000,50.58206661119142,4.5623996775421745,False,False,False,False,False
2022-07-29 00:00:00+00:00,2.211117562,2.2306849741,2.211117562,2.2209012681,5580,#000000,51.079869297346896,4.5623996775421745,False,False,False,False,False
2022-08-01 00:00:00+00:00,2.1621990319,2.2404686801,2.1524153259,2.2257931211,6631,#000000,50.10566939373189,4.5623996775421745,False,False,False,False,False
2022-08-02 00:00:00+00:00,2.2404686801,2.2404686801,2.1525131629,2.2404686801,4734,#000000,51.47700661007587,4.5623996775421745,False,False,False,False,False
2022-08-03 00:00:00+00:00,2.211117562,2.2403708431,2.211117562,2.2403708431,6612,#000000,51.55954873867427,4.5623996775421745,False,False,False,False,False
2022-08-04 00:00:00+00:00,2.19155015,2.2404686801,2.181766444,2.2306849741,14757,#000000,51.051735903054215,4.5623996775421745,False,False,False,False,False
2022-08-05 00:00:00+00:00,2.2502523861,2.2599382551,2.201333856,2.201333856,3988,#000000,52.33286124988052,4.5623996775421745,False,False,False,False,True
2022-08-08 00:00:00+00:00,2.2501545491,2.2501545491,2.211117562,2.2355768271,1506,"rgba(38, 166, 154, 0.5)",53.1836829419851,4.5623996775421745,False,False,True,False,True
2022-08-09 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.2404686801,9500,"rgba(38, 166, 154, 0.5)",53.75384561500973,4.5623996775421745,False,False,True,False,True
2022-08-10 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,713,"rgba(38, 166, 154, 1.0)",55.04470592245389,1.0023587827899547,True,False,True,False,True
2022-08-11 00:00:00+00:00,2.2796035042,2.2893872103,2.2551442392,2.2698197982,3584,"rgba(38, 166, 154, 1.0)",55.90842638974829,2.015008308997487,True,False,True,False,True
2022-08-12 00:00:00+00:00,2.2404686801,2.2404686801,2.211117562,2.2257931211,7041,"rgba(38, 166, 154, 1.0)",54.76900833125997,2.015008308997487,True,False,True,False,True
2022-08-15 00:00:00+00:00,2.220803431,2.220803431,2.220803431,2.220803431,878,"rgba(38, 166, 154, 0.5)",53.186553854295,2.015008308997487,False,False,True,False,False
2022-08-16 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.211117562,1561,"rgba(38, 166, 154, 0.5)",53.32937048148904,2.015008308997487,False,False,True,False,False
2022-08-17 00:00:00+00:00,2.3285220344,2.3383057404,2.2502523861,2.2502523861,7669,"rgba(38, 166, 154, 1.0)",56.11013356742624,2.4740910215195484,True,False,True,False,True
