date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,141.8066989481,145.4923520295,140.8493864594,144.6882095391,73992,,#000000
2022-01-04 00:00:00+00:00,143.1277901825,144.8509526621,141.2323114549,141.9502958214,65763,,#000000
2022-01-05 00:00:00+00:00,140.1122558432,144.3148576685,139.8825008459,143.1373633074,56125,,#000000
2022-01-06 00:00:00+00:00,138.6954333599,140.1984139671,138.0540339925,139.8346352214,77374,,#000000
2022-01-07 00:00:00+00:00,140.2558527165,140.7632283355,139.1262239798,139.1262239798,60916,,#000000
2022-01-10 00:00:00+00:00,138.1689114911,140.294145216,137.163733378,139.959085845,55271,,#000000
2022-01-11 00:00:00+00:00,139.7484770975,140.0835364685,136.7903815074,137.4605002495,59117,,#000000
2022-01-12 00:00:00+00:00,140.2175602169,141.2610308296,137.4509271246,139.3176864776,90463,,#000000
2022-01-13 00:00:00+00:00,142.2566358178,143.2618139309,139.1453702296,139.8250620966,79688,,#000000
2022-01-14 00:00:00+00:00,140.3420108405,141.7205408241,138.8390302332,141.7205408241,58599,,#000000
2022-01-18 00:00:00+00:00,139.193235854,139.8059158468,137.7381208712,138.9730539816,53601,,#000000
2022-01-19 00:00:00+00:00,136.8191008821,139.4134177264,136.6276383844,139.2411014785,53216,,#000000
2022-01-20 00:00:00+00:00,135.4501440233,138.7097930473,135.0815787152,136.7520890079,56981,,#000000
2022-01-21 00:00:00+00:00,132.0995503129,136.1011165156,131.841075941,135.2778277753,76515,,#000000
2022-01-24 00:00:00+00:00,133.4397877971,133.4876534215,127.6576203654,130.0317553374,109111,,#000000
2022-01-25 00:00:00+00:00,131.1326646994,131.6974790677,127.1789641211,131.6974790677,113842,,#000000
2022-01-26 00:00:00+00:00,128.796822227,134.5311240342,126.7003078768,131.5251628197,116119,,#000000
2022-01-27 00:00:00+00:00,126.1067741338,130.7210203292,125.6281178894,130.1657790858,68421,,#000000
2022-01-28 00:00:00+00:00,128.2798734831,128.3660316071,123.9336747845,126.0493353845,91185,126.85985995823334,#000000
2022-01-31 00:00:00+00:00,131.5347359446,131.6974790677,127.7916441139,127.7916441139,255173,129.42473798370892,#000000
2022-02-01 00:00:00+00:00,133.0664359265,133.2004596749,130.4529728324,132.3867440595,70364,129.900090882459,#000000
2022-02-02 00:00:00+00:00,133.2866177989,133.7269815437,132.0804040631,132.9707046776,57923,130.28221019739567,#000000
2022-02-03 00:00:00+00:00,130.4146803328,132.8175346794,130.0987672116,132.1952815618,55583,130.36902047318895,#000000
2022-02-04 00:00:00+00:00,130.481692207,131.6974790677,127.7150591148,129.6775497166,62106,130.32663217877322,#000000
2022-02-07 00:00:00+00:00,129.9934628378,131.4868703202,129.3999290948,130.4433997075,62598,130.3234578508126,#000000
2022-02-08 00:00:00+00:00,131.5251628197,132.3867440595,130.0719624619,130.318949084,48721,130.3930094282328,#000000
2022-02-09 00:00:00+00:00,133.4972265464,134.8661834052,132.8687508976,132.9132659283,46130,130.59918063830312,#000000
2022-02-10 00:00:00+00:00,131.8506490659,134.9140490296,131.161384074,131.927234065,61787,130.75470803857272,#000000
2022-02-11 00:00:00+00:00,131.5155896948,134.0750248236,130.6704478887,132.9561723189,75898,130.86865003326596,#000000
2022-02-14 00:00:00+00:00,131.1890576334,132.4471664584,130.4399546688,130.8721294561,80029,130.90918794690472,#000000
2022-02-15 00:00:00+00:00,133.9837879241,134.4255665955,131.9621703083,132.7256790991,74157,131.09058318144736,#000000
2022-02-16 00:00:00+00:00,133.4363665269,134.3103199855,132.2839004277,134.3103199855,88886,131.26771564934154,#000000
2022-02-17 00:00:00+00:00,130.747278962,132.5912247208,130.4015391322,132.063011092,66693,131.2665438908106,#000000
2022-02-18 00:00:00+00:00,134.6656636995,136.2022851652,130.6032206996,132.5336014158,132565,132.672593677591,#000000
2022-02-22 00:00:00+00:00,132.7352829832,135.1842734442,131.5299955211,135.1842734442,96953,132.58559248713382,#000000
2022-02-23 00:00:00+00:00,129.7196633568,133.138646118,129.4123390637,133.138646118,150025,131.99408668809832,#000000
2022-02-24 00:00:00+00:00,128.355911806,128.9321448556,124.9753445815,126.9441408344,95930,131.36949614135375,#000000
2022-02-25 00:00:00+00:00,132.5432053,132.5528091842,128.0773991653,128.7304632883,87501,131.33449353453835,#000000
2022-02-28 00:00:00+00:00,133.5900286735,134.2238850281,130.7664867303,130.7664867303,104422,131.4948058722474,#000000
2022-03-01 00:00:00+00:00,131.467570274,134.3919530009,129.729267241,133.9549762716,130279,131.5315983026395,#000000
2022-03-02 00:00:00+00:00,134.2142811439,135.4003608378,131.6644498993,132.6968674466,77482,131.66897642016033,#000000
2022-03-03 00:00:00+00:00,134.0414112291,135.5780326947,132.6776596783,135.2034812125,66190,131.78879863477636,#000000
2022-03-04 00:00:00+00:00,134.4351704796,135.4771919111,132.2166732385,132.2166732385,63255,131.8886717914384,#000000
