date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,39.4692040542,39.9976852924,39.3301300441,39.4413892521,332640,0,,,
2022-01-04 00:00:00+00:00,39.6639076682,40.2572901111,39.6268212655,39.8307964803,458312,0,,,
2022-01-05 00:00:00+00:00,38.236081165,39.7566236749,38.2175379636,39.6546360676,475325,0,,,
2022-01-06 00:00:00+00:00,38.375155175,38.8016488059,37.8652171382,38.375155175,442607,0,,,
2022-01-07 00:00:00+00:00,38.5698587891,38.8480068092,38.1248219569,38.1248219569,470711,0,,,
2022-01-10 00:00:00+00:00,38.5605871884,38.5698587891,37.5685259167,38.0413775509,506780,0,,,
2022-01-11 00:00:00+00:00,37.7725011315,38.6440315945,37.1327606852,38.6440315945,822878,0,,,
2022-01-12 00:00:00+00:00,38.0135627489,38.6718463965,37.8188591348,38.0321059502,503660,0,,,
2022-01-13 00:00:00+00:00,38.6811179972,38.9592660173,38.2824391683,38.319525571,343766,0,,,
2022-01-14 00:00:00+00:00,37.7539579301,38.8572784099,37.4665383093,38.347340373,740209,0,,,
2022-01-18 00:00:00+00:00,38.4771427824,38.8990006129,37.6612419234,37.8559455375,877220,0,,,
2022-01-19 00:00:00+00:00,37.4665383093,38.9592660173,37.447995108,38.5976735911,737789,0,,,
2022-01-20 00:00:00+00:00,36.5301066416,37.7910443328,36.4744770376,37.503624712,637231,0,,,
2022-01-21 00:00:00+00:00,36.1221562121,36.6691806517,35.9830822021,36.3910326316,560635,0,,,
2022-01-24 00:00:00+00:00,36.1499710141,36.2241438195,34.7221445109,35.4360577625,1145553,0,,,35.69875311483334
2022-01-25 00:00:00+00:00,35.8532797927,36.3168598262,35.1022801384,35.7142057826,665740,0,,,35.72033567734852
2022-01-26 00:00:00+00:00,35.9552674,37.2069334906,35.6956625813,36.4373906349,1008786,0,,,35.92266630006453
2022-01-27 00:00:00+00:00,35.9830822021,36.8387582279,35.719768743,36.3261314269,725936,0,,,35.97545716032128
2022-01-28 00:00:00+00:00,36.0757982088,36.0850698094,35.3618849571,35.9830822021,574245,0,,,35.9567062474513
2022-01-31 00:00:00+00:00,36.9287854704,36.9844150745,35.7698353866,35.8069217893,491778,0,,,36.021142894145875
2022-02-01 00:00:00+00:00,37.503624712,37.6241555207,36.7897114604,36.9473286718,617362,0,,,36.17280797034254
2022-02-02 00:00:00+00:00,38.0691923529,38.180451561,37.7075999268,37.7168715274,702480,0,,,36.38750450411128
2022-02-03 00:00:00+00:00,37.420180306,38.0877355543,37.1327606852,37.8466739368,517546,0,,,36.4805416914601
2022-02-04 00:00:00+00:00,37.5499827154,37.6705135241,37.0493162792,37.1883902892,248966,0,,,36.51558107181996
2022-02-07 00:00:00+00:00,37.3274642993,37.6612419234,36.8175262624,37.6612419234,260923,0,,,36.54381913445986
2022-02-08 00:00:00+00:00,37.8559455375,37.9672047455,36.9287854704,37.5221679134,378585,0,,,36.59748418377654
2022-02-09 00:00:00+00:00,38.8016488059,38.8201920072,38.1248219569,38.1248219569,339414,0,,,36.685229381604834
