date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_708,aVWAP_OB_bull_585,aVWAP_OB_bull_524,aVWAP_OB_bear_208,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,8.345,8.35,8.3,8.305,6571.0,,,,,,8.483742847465797,0.0,0.0,0.0,0.0,,#000000,,,,59.095582795213105,16.02078662628398,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,22653.0,6814.392442050279,False,False,False,False,12855.067401561297,False,False,False,False
2024-12-06 20:00:00+00:00,8.305,8.375,8.285,8.355,45418.0,,,,,,8.457339106469856,0.0,0.0,0.0,0.0,,#000000,,,,57.33774722756159,15.096329273389244,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,68071.0,7764.107287909964,False,False,False,False,13359.919069754145,False,False,False,False
2024-12-09 15:00:00+00:00,8.295,8.295,8.06,8.085,25279.0,,,,,,8.428822755501331,0.0,0.0,0.0,0.0,,#000000,,,,48.756513872470585,7.593417401308372,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,42792.0,8307.175391973375,False,False,False,False,13544.711022161056,False,False,False,False
2024-12-09 16:00:00+00:00,8.085,8.105,8.03,8.075,32857.0,,,,,,8.390576342481454,0.0,0.0,0.0,0.0,,#000000,,,,42.4761242522016,2.339758403462241,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9935.0,8332.412982795493,False,False,False,False,13844.126355150807,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.09,8.0,8.02,46070.0,,,,,,8.344560993047912,0.0,0.0,0.0,0.0,,#000000,,,,37.18847103692911,-2.0682395047233584,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-36135.0,7642.995727248277,False,False,False,False,14343.752303132966,False,False,False,False
2024-12-09 18:00:00+00:00,8.015,8.09,7.995,8.085,51623.0,,,,,,8.307950920426748,0.0,0.0,0.0,0.0,,#000000,,,,36.016078739900635,-2.8304854098098815,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15488.0,7764.623700469234,False,False,False,False,14921.725135642531,False,False,False,False
2024-12-09 19:00:00+00:00,8.085,8.105,8.07,8.07,22925.0,,,,,,8.295855250988238,0.0,0.0,0.0,0.0,,#000000,,,,34.89945372751265,-3.879052117047223,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7437.0,7528.939612089866,False,False,False,False,15045.806916485282,False,False,False,False
2024-12-09 20:00:00+00:00,8.075,8.085,7.97,7.975,70317.0,,,,,,8.255589455690327,0.0,0.0,0.0,0.0,,#000000,,,,32.536343576669694,-6.309681881060882,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77754.0,6206.7234940729695,False,False,False,False,15902.724638710317,False,False,False,False
2024-12-10 15:00:00+00:00,7.93,7.96,7.85,7.865,20712.0,,,,,,8.24109153816612,0.0,0.0,0.0,0.0,,#000000,,,,29.489975085926808,-9.4589075773401,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-98466.0,4583.890571684241,False,False,False,False,15977.287047412481,False,False,False,False
2024-12-10 16:00:00+00:00,7.865,7.945,7.84,7.925,20041.0,,,,,,8.228555123209395,0.0,0.0,0.0,0.0,,#000000,,,,29.47392109011296,-9.852027836701176,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-78425.0,3296.931027937198,False,False,False,False,16040.290349002986,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.97,7.885,7.95,10178.0,,,,,,8.223123996442025,0.0,0.0,0.0,0.0,,#000000,,,,30.318654127267664,-9.852027836701176,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-68247.0,2187.7227949459234,False,False,False,False,15949.402126537821,False,False,False,False
2024-12-10 18:00:00+00:00,7.945,7.97,7.915,7.95,6313.0,,,,,,8.219968579964139,0.0,0.0,0.0,0.0,,#000000,,,,30.922034868092453,-9.852027836701176,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-68247.0,1095.7115888227308,False,False,False,False,15800.000543180646,False,False,False,False
2024-12-10 19:00:00+00:00,7.945,7.995,7.94,7.965,8987.0,,,,,,8.215942545974185,0.0,0.0,0.0,0.0,,#000000,,,,31.930423492448725,-9.852027836701176,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59260.0,159.9641223293553,False,False,False,False,15694.372627782497,False,False,False,False
2024-12-10 20:00:00+00:00,7.965,7.99,7.935,7.98,29936.0,,,,,,8.203492256251938,0.0,0.0,0.0,0.0,,#000000,,,,33.24722227184919,-9.852027836701176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29324.0,-297.1516004974564,False,False,False,False,15915.173052157961,False,False,False,False
2024-12-11 15:00:00+00:00,7.945,7.975,7.825,7.875,7233.0,,,,,,8.199749386680383,0.0,0.0,0.0,0.0,,#000000,,,,32.131649133022094,-9.898311536485657,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-859.3197927378059,False,False,False,False,15780.565718015978,False,False,False,False
2024-12-11 16:00:00+00:00,7.875,8.015,7.87,8.005,9430.0,,,,,,8.19610671949675,0.0,0.0,0.0,0.0,,#000000,,,,35.604532281497136,-9.898311536485657,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27127.0,-1266.5706486643514,False,False,False,False,15682.107334790924,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.045,18766.0,,,,,,8.192057551550354,0.0,0.0,0.0,0.0,8.059999999999999,#000000,,8.059999999999999,,39.14853206111524,-9.898311536485657,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8361.0,-1376.5618013982375,False,False,False,False,15729.91962417401,False,False,False,False
2024-12-11 18:00:00+00:00,8.045,8.075,8.025,8.04,5234.0,,,,,,8.190861095606827,0.0,0.0,0.0,0.0,8.057092222222222,#000000,,8.057092222222222,,41.55511420065969,-15.905788002856411,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-1565.9949517641564,False,False,False,False,15567.192188140305,False,False,False,False
2024-12-11 19:00:00+00:00,8.04,8.09,8.04,8.07,17398.0,,,,,,8.187554302496237,0.0,0.0,0.0,0.0,8.061115995941831,#000000,,8.061115995941831,,44.12295497629306,-13.279511103317652,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3803.0,-1482.7547199538594,False,False,False,False,15595.57680537844,False,False,False,False
2024-12-11 20:00:00+00:00,8.075,8.11,8.055,8.075,66867.0,,,,,,8.17756966638437,0.0,0.0,0.0,0.0,8.07277919918718,#000000,,8.07277919918718,,46.102421859613216,-11.218795094239589,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,70670.0,-364.1073599545746,False,False,False,False,16390.482591341563,False,False,False,False
2024-12-12 15:00:00+00:00,7.985,8.005,7.85,7.915,9989.0,,,,,,8.174092136932138,0.0,0.0,0.0,0.0,8.060155399958282,#000000,,8.060155399958282,,43.64008984177336,-11.218795094239589,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,60681.0,582.328413067977,False,False,False,False,16291.23479922774,False,False,False,False
2024-12-12 16:00:00+00:00,7.915,7.945,7.815,7.825,18877.0,,,,,,8.166219737055208,0.0,0.0,0.0,0.0,8.032832097288967,#000000,,8.032832097288967,,40.36892185848714,-11.218795094239589,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,41804.0,1221.4240965863028,False,False,False,False,16331.324182185448,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.88,7.815,7.845,13139.0,,,,,,8.160711885381204,0.0,0.0,0.0,0.0,8.016554546261174,#000000,,8.016554546261174,,38.67882372937709,-4.060842550532101,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,54943.0,2054.3167462516312,False,False,False,False,16281.83078401203,False,False,False,False
2024-12-12 18:00:00+00:00,7.845,7.945,7.835,7.875,6161.0,,,,,,8.15850139977652,0.0,0.0,0.0,0.0,8.011373299836137,#000000,,8.011373299836137,,38.44886053369588,-4.500485039343914,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,61104.0,2969.8157114260243,False,False,False,False,16124.91867883355,False,False,False,False
2024-12-12 19:00:00+00:00,7.875,7.905,7.78,7.81,54489.0,,,,,,8.136860952635553,0.0,0.0,0.0,0.0,7.9649479502497,#000000,,7.9649479502497,,37.087658191536036,-6.089715985080026,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6615.0,3026.3301965201945,False,False,False,False,16719.710637301247,False,False,False,False
2024-12-12 20:00:00+00:00,7.805,7.83,7.75,7.79,57002.0,,,,,,8.114391681165644,0.0,0.0,0.0,0.0,7.927726732656023,#000000,,7.927726732656023,,35.76806492190025,-7.64721372982369,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-50387.0,2198.216550062517,False,False,False,False,17344.242255327583,False,False,False,False
2024-12-13 15:00:00+00:00,7.775,7.78,7.63,7.635,10245.0,,,,,,8.109411555784218,0.0,0.0,0.0,0.0,7.918664243661781,#000000,,7.918664243661781,,32.642987820168386,-10.859988107132693,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-60632.0,1224.1046655654236,False,False,False,False,17234.176483927153,False,False,False,False
2024-12-13 16:00:00+00:00,7.635,7.655,7.61,7.615,17319.0,,,,,,8.100198820363241,0.0,0.0,0.0,0.0,7.901549706810702,#000000,,7.901549706810702,,30.18154798752495,-13.357681730448277,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-77951.0,-3.416337001482134,False,False,False,False,17235.4915771996,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.5,7.535,28501.0,,,,,,8.083547096618418,0.0,0.0,0.0,0.0,7.870917259025825,#000000,,7.870917259025825,,27.568806673151073,-15.957336686647395,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-1653.7819751875056,False,False,False,False,17410.15062251433,False,False,False,False
2024-12-13 18:00:00+00:00,7.535,7.615,7.535,7.555,21485.0,,,,,,8.071986363055618,0.0,0.0,0.0,0.0,7.852099480324503,#000000,,7.852099480324503,,26.44930318228993,-17.15428982232102,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-84967.0,-2945.459774021808,False,False,False,False,17473.32658185519,False,False,False,False
2024-12-13 19:00:00+00:00,7.555,7.585,7.54,7.57,18968.0,,,,,,8.06213806605118,0.0,0.0,0.0,0.0,7.837156820510006,#000000,,7.837156820510006,,26.229494277608424,-17.587243765937423,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-65999.0,-3923.0340410912368,False,False,False,False,17496.499813144255,False,False,False,False
2024-12-13 20:00:00+00:00,7.565,7.57,7.49,7.5,70439.0,,,,,,8.025661308645937,0.0,0.0,0.0,0.0,7.785785728137406,#000000,,7.785785728137406,,25.19155260144708,-18.858464967136065,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-136438.0,-5977.529637353388,False,False,False,False,18317.313769529614,False,False,False,False
2024-12-16 15:00:00+00:00,7.47,7.5,7.42,7.445,12668.0,,,,,,8.018838612823542,0.0,0.0,0.0,0.0,7.776422703462803,#000000,,7.776422703462803,,23.84318772240593,-20.42174306618349,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-149106.0,-8196.575689487443,False,False,False,False,18229.727509536908,False,False,False,False
2024-12-16 16:00:00+00:00,7.445,7.46,7.375,7.435,24995.0,,,,,,8.005114560311473,0.0,0.0,0.0,0.0,7.757746122743235,#000000,,7.757746122743235,,22.77211716497151,-21.712110513597466,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-174101.0,-10768.737306704692,False,False,False,False,18334.615455125484,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.38,7.425,10760.0,,,,,,7.999317540180542,0.0,0.0,0.0,0.0,7.750115390239092,#000000,,7.750115390239092,,21.892829496438686,-22.823629614500334,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-184861.0,-13467.842154662758,False,False,False,False,18217.179556596406,False,False,False,False
2024-12-16 18:00:00+00:00,7.425,7.43,7.385,7.395,13822.0,,,,,,7.9918905004347165,0.0,0.0,0.0,0.0,7.740473486829578,#000000,,7.740473486829578,,20.918050975000725,-24.02521344521602,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-198683.0,-16339.394989474187,False,False,False,False,18149.037237889486,False,False,False,False
2024-12-16 19:00:00+00:00,7.395,7.425,7.375,7.415,35152.0,,,,,,7.973861699558653,0.0,0.0,0.0,0.0,7.718318507065257,#000000,,7.718318507065257,,21.228695679906693,-24.02521344521602,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-163531.0,-18621.435377234277,False,False,False,False,18412.649063658642,False,False,False,False
2024-12-16 20:00:00+00:00,7.415,7.425,7.345,7.37,62610.0,,,,,,7.943054389815543,0.0,0.0,0.0,0.0,7.682711480294825,#000000,,7.682711480294825,,20.84288346477012,-24.66216399052221,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-226141.0,-21838.792968284906,False,False,False,False,19097.8793107337,False,False,False,False
2024-12-17 15:00:00+00:00,7.205,7.205,7.125,7.165,20826.0,,,,,,7.92985631830487,0.0,0.0,0.0,0.0,7.66520027491208,#000000,,7.66520027491208,,18.714031846927842,-26.93965271756613,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-246967.0,-25329.152767226224,False,False,False,False,19124.671879559533,False,False,False,False
2024-12-17 16:00:00+00:00,7.165,7.195,7.085,7.19,26780.0,,,,,,7.913351146297738,0.0,0.0,0.0,0.0,7.400335260983795,#000000,,7.400335260983795,,18.23116686849461,-27.606230146839565,False,True,False,True,False,0.0,7.9204,,0,,,False,False,False,False,,,False,False,False,False,-220187.0,-28350.204662307988,False,False,False,False,19243.35913724078,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.255,7.175,7.25,15726.0,,,,,,7.90484978071125,0.0,0.0,0.0,0.0,7.408298792159821,#000000,,7.408298792159821,,20.249381891147785,-27.606230146839565,False,True,False,True,True,0.0,7.900499999999999,,0,,,False,False,False,False,,,False,False,False,False,-204461.0,-31080.604590024144,False,False,False,False,19188.826437438594,False,False,False,False
2024-12-17 18:00:00+00:00,7.255,7.29,7.235,7.255,13255.0,,,,,,7.898190258185054,0.0,0.0,0.0,0.0,7.413810667134081,#000000,,7.413810667134081,,21.884225133521443,-27.606230146839565,False,True,False,True,True,0.0,7.877999999999999,,0,,,False,False,False,False,,,False,False,False,False,-191206.0,-33563.16885994625,False,False,False,False,19096.829128331017,False,False,False,False
2024-12-17 19:00:00+00:00,7.255,7.265,7.21,7.225,15911.0,,,,,,7.890049219811981,0.0,0.0,0.0,0.0,7.412850667133636,#000000,,7.412850667133636,,22.633538034335878,-31.35393377850043,False,True,False,True,True,0.0,7.854500000000001,,0,,,False,False,False,False,,,False,False,False,False,-207117.0,-36253.92593188507,False,False,False,False,19047.436428666973,False,False,False,False
2024-12-17 20:00:00+00:00,7.225,7.275,7.22,7.26,65206.0,,,,,,7.85954510490749,0.0,0.0,0.0,0.0,7.407364220097871,#000000,,7.407364220097871,,24.624337323351668,-29.369170881638674,False,True,False,True,True,0.0,7.8297,,0,,,False,False,False,False,,,False,False,False,False,-141911.0,-37892.020103483745,False,False,False,False,19763.07307318376,False,False,False,False
2024-12-18 15:00:00+00:00,7.32,7.465,7.315,7.425,35184.0,,,,,,7.848036313308793,0.0,0.0,0.0,0.0,7.41450022579567,#000000,,7.41450022579567,,31.26048072954915,-23.17930058148155,True,False,False,True,True,0.0,7.807799999999999,,0,,,False,False,False,False,,,False,False,False,False,-106727.0,-38959.229094127404,False,False,False,False,20002.157211584014,False,False,False,False
2024-12-18 16:00:00+00:00,7.425,7.45,7.335,7.375,29655.0,,,,,,7.838464884727549,0.0,0.0,0.0,0.0,7.415904915121018,#000000,,7.415904915121018,,34.913173884846195,-20.017583143014214,True,False,False,True,True,0.0,7.7858,,0,,,False,False,False,False,,,False,False,False,False,-136382.0,-40469.659650807596,False,False,False,False,20151.813688923798,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.395,7.34,7.385,8635.0,,,,,,7.835672004073925,0.0,0.0,0.0,0.0,7.41562282617937,#000000,,7.41562282617937,,37.79717674447145,-17.577903740937792,True,False,False,True,True,0.0,7.7658000000000005,,0,,,False,False,False,False,,,False,False,False,False,-127747.0,-41822.796710484996,False,False,False,False,19973.25843793273,False,False,False,False
2024-12-18 18:00:00+00:00,7.385,7.41,7.355,7.37,17308.0,,,,,,7.830233200975404,0.0,0.0,0.0,0.0,7.415775538549181,#000000,,7.415775538549181,,39.50236006436026,-16.174069196409484,True,False,False,True,True,0.0,7.7455,,0,,,False,False,False,False,,,False,False,False,False,-145055.0,-43423.29598629143,False,False,False,False,19931.93660168571,False,False,False,False
2024-12-18 19:00:00+00:00,7.375,7.38,7.17,7.18,10447.0,,,,,,7.826050393720842,0.0,0.0,0.0,0.0,7.408706197229166,#000000,,7.408706197229166,,37.247943417355145,-16.174069196409484,True,False,False,True,False,0.0,7.721900000000001,,0,,,False,False,False,False,,,False,False,False,False,-155502.0,-45160.950312085355,False,False,False,False,19784.88332103942,False,False,False,False
2024-12-18 20:00:00+00:00,7.18,7.19,6.985,7.005,34720.0,,,,,,7.808325545150579,0.0,0.0,0.0,0.0,7.365617132611152,#000000,,7.365617132611152,,33.65447300229693,-10.128221382539756,True,False,False,True,False,0.0,7.6951,,0,,,False,False,False,False,,,False,False,False,False,-190222.0,-47409.9588343786,False,False,False,False,20016.43551761245,False,False,False,False
2024-12-19 15:00:00+00:00,7.075,7.08,6.97,7.035,15370.0,,,,,,7.800417232324538,0.0,0.0,0.0,0.0,7.349564647004077,#000000,,7.349564647004077,,31.94342411535072,-11.660068498658752,True,False,False,True,False,0.0,7.669700000000001,,0,,,False,False,False,False,,,False,False,False,False,-174852.0,-49385.804433845595,False,False,False,False,19944.39775764947,False,False,False,False
2024-12-19 16:00:00+00:00,7.035,7.085,6.995,7.07,54232.0,,,,,,7.774498554080693,0.0,0.0,0.0,0.0,7.310854518526334,#000000,,7.310854518526334,,31.724559893421585,-11.91392912196352,True,False,False,True,False,0.0,7.644000000000001,,0,,,False,False,False,False,,,False,False,False,False,-120620.0,-50490.21056665419,False,False,False,False,20475.988490089014,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.995,7.04,27892.0,,,,,,7.761766116540617,0.0,0.0,0.0,0.0,7.295617912836334,#000000,,7.295617912836334,,31.178338867923863,-12.615643423642148,True,False,False,True,False,0.0,7.623099999999999,,0,,,False,False,False,False,,,False,False,False,False,-148512.0,-52009.92823228746,False,False,False,False,20590.965412723293,False,False,False,False
2024-12-19 18:00:00+00:00,7.04,7.055,7.01,7.045,31806.0,,,,,,7.7476161548857245,0.0,0.0,0.0,0.0,7.280312319129628,#000000,,7.280312319129628,,30.94781668093293,-13.107326250965961,False,False,False,True,False,0.0,7.6025,,0,,,False,False,False,False,,,False,False,False,False,-116706.0,-53012.96810465509,False,False,False,False,20764.841917952388,False,False,False,False
2024-12-19 19:00:00+00:00,7.045,7.045,6.97,6.97,13654.0,,,,,,7.7413635790217485,0.0,0.0,0.0,0.0,7.273148701082849,#000000,,7.273148701082849,,29.77570203890793,-14.5282611471673,False,False,False,True,False,0.0,7.581500000000001,,0,,,False,False,False,False,,,False,False,False,False,-130360.0,-54212.146893730205,False,False,False,False,20654.596306821342,False,False,False,False
2024-12-19 20:00:00+00:00,6.975,7.035,6.965,6.98,60188.0,,,,,,7.71493739725829,0.0,0.0,0.0,0.0,7.246244823696664,#000000,,7.246244823696664,,29.288422296172023,-15.30594933268447,False,False,False,True,False,0.0,7.559399999999999,,0,,,False,False,False,False,,,False,False,False,False,-70172.0,-54459.58647677315,False,False,False,False,21267.517294312485,False,False,False,False
2024-12-20 15:00:00+00:00,6.985,7.105,6.98,7.075,13753.0,,,,,,7.709639430499748,0.0,0.0,0.0,0.0,7.242581073264861,#000000,,7.242581073264861,,32.000634327588436,-15.30594933268447,False,False,False,True,True,0.0,7.539499999999999,,0,,,False,False,False,False,,,False,False,False,False,-56419.0,-54489.96498100922,False,False,False,False,21151.013150214618,False,False,False,False
2024-12-20 16:00:00+00:00,7.075,7.075,7.015,7.035,18656.0,,,,,,7.702461507446224,0.0,0.0,0.0,0.0,7.237481467014457,#000000,,7.237481467014457,,33.223043816710565,-15.30594933268447,False,False,False,True,True,0.0,7.520700000000001,,0,,,False,False,False,False,,,False,False,False,False,-75075.0,-54809.11281076101,False,False,False,False,21112.330775792685,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.05,7.0,7.01,7082.0,,,,,,7.699688904925836,0.0,0.0,0.0,0.0,7.235350087318671,#000000,,7.235350087318671,,33.655947542275634,-15.30594933268447,False,False,False,True,True,0.0,7.5036000000000005,,0,,,False,False,False,False,,,False,False,False,False,-82157.0,-55233.111061756965,False,False,False,False,20894.806267640863,False,False,False,False
2024-12-20 18:00:00+00:00,7.015,7.02,6.96,6.97,20324.0,,,,,,7.691433142370672,0.0,0.0,0.0,0.0,7.228209596014106,#000000,,7.228209596014106,,33.27484327905168,-15.30594933268447,False,False,False,True,True,0.0,7.484500000000001,,0,,,False,False,False,False,,,False,False,False,False,-102481.0,-55965.63647165221,False,False,False,False,20885.956558065034,False,False,False,False
2024-12-20 19:00:00+00:00,6.975,7.02,6.965,6.99,37686.0,,,,,,7.676792182501328,0.0,0.0,0.0,0.0,7.2167030749112575,#000000,,7.2167030749112575,,33.71506869182508,-15.30594933268447,False,False,False,True,True,0.0,7.4653,,0,,,False,False,False,False,,,False,False,False,False,-64795.0,-56102.52582868085,False,False,False,False,21146.422347862477,False,False,False,False
2024-12-20 20:00:00+00:00,6.985,7.06,6.95,6.97,113133.0,,,,,,7.636401368966154,0.0,0.0,0.0,0.0,7.189170158298997,#000000,,7.189170158298997,,33.64206525141653,-15.30594933268447,False,False,False,True,True,0.0,7.4457,,0,,,False,False,False,False,,,False,False,False,False,-177928.0,-57991.29287009665,False,False,False,False,22572.570838593292,False,False,False,False
2024-12-23 15:00:00+00:00,6.93,6.935,6.91,6.925,4365.0,,,,,,7.634779159207208,0.0,0.0,0.0,0.0,7.187854560353585,#000000,,7.187854560353585,,32.74936280448927,-15.30594933268447,False,False,False,True,True,0.0,7.4249,,0,,,False,False,False,False,,,False,False,False,False,-182293.0,-59918.45112017267,False,False,False,False,22290.282918615103,False,False,False,False
