date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-01 00:00:00+00:00,1.34,1.7,1.28,1.47,490840,1.467129288417322,#000000
2022-07-08 00:00:00+00:00,1.3,1.4,1.22,1.4,412676,1.4488780026285806,#000000
2022-07-15 00:00:00+00:00,1.25,1.29,1.1596,1.29,409990,1.392878502042289,#000000
2022-07-22 00:00:00+00:00,1.32,1.44,1.22,1.26,506670,1.4006974771398486,#000000
2022-07-29 00:00:00+00:00,1.32,1.45,1.28,1.3,422678,1.4042435766157475,#000000
2022-08-05 00:00:00+00:00,1.36,1.4365,1.3,1.32,462908,1.4073418979488221,#000000
2022-08-12 00:00:00+00:00,1.25,1.39,1.11,1.39,830003,1.3929937193244746,#000000
2022-08-19 00:00:00+00:00,1.15,1.3,1.12,1.27,810384,1.3762483622428485,#000000
2022-08-26 00:00:00+00:00,1.08,1.19,1.05,1.19,812454,1.3139030501149906,#000000
2022-09-02 00:00:00+00:00,1.12,1.22,1.06,1.1,2349086,1.2881795327802177,#000000
2022-09-09 00:00:00+00:00,1.15,1.22,1.1,1.17,801958,1.28318004087677,#000000
2022-09-16 00:00:00+00:00,1.14,1.34,1.13,1.17,2174915,1.2686903880779874,#000000
2022-09-23 00:00:00+00:00,1.1,1.21,1.02,1.15,1783246,1.2495887341460648,#000000
2022-09-30 00:00:00+00:00,1.03,1.17,0.9971,1.14,1694715,1.2315702872272822,#000000
2022-10-07 00:00:00+00:00,0.8416,1.07,0.8045,1.07,1932422,1.1961708690749704,#000000
2022-10-14 00:00:00+00:00,0.652,0.8416,0.6,0.8416,1324116,1.1610267729394113,#000000
2022-10-21 00:00:00+00:00,0.5399,0.7142,0.5101,0.6797,1372302,1.1224432260092239,#000000
2022-10-28 00:00:00+00:00,0.586001,0.6279,0.511,0.55,709484,1.1043617746778194,#000000
2022-11-04 00:00:00+00:00,0.5868,0.66,0.5301,0.5974,717186,1.088073906532038,#000000
2022-11-11 00:00:00+00:00,0.5998,0.6,0.4809,0.6,1226926,1.0610373435506282,#000000
2022-11-18 00:00:00+00:00,0.5255,0.7113,0.5195,0.63,755783,1.0467526788712265,#000000
2022-11-25 00:00:00+00:00,0.539,0.5884,0.51,0.5517,274573,1.0413292851183773,#000000
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.48,0.53,390325,1.0333416600635719,#000000
2022-12-09 00:00:00+00:00,0.715,0.75,0.4734,0.55,1422356,0.9678797188551174,#000000
2022-12-16 00:00:00+00:00,0.6578,0.8499,0.6474,0.76,919825,0.9007101353444046,#000000
2022-12-23 00:00:00+00:00,0.530051,0.650151,0.5243,0.64,491913,0.8863415017299378,#000000
2022-12-30 00:00:00+00:00,0.51,0.5599,0.5,0.5141,590368,0.8710971514543153,#000000
2023-01-06 00:00:00+00:00,0.6313,0.6648,0.51,0.51,304159,0.8675732140574061,#000000
2023-01-13 00:00:00+00:00,0.8056,0.8098,0.5766,0.64,521197,0.8688163117380852,#000000
2023-01-20 00:00:00+00:00,0.7198,0.7996,0.68,0.7899,386906,0.8691422312534509,#000000
2023-01-27 00:00:00+00:00,0.7034,0.7499,0.67,0.7384,348859,0.8683219324962843,#000000
2023-02-03 00:00:00+00:00,0.7084,0.749799,0.6751,0.71,388169,0.8673544041071864,#000000
2023-02-10 00:00:00+00:00,0.6,0.73,0.59,0.6943,625378,0.8622157202629613,#000000
2023-02-17 00:00:00+00:00,0.517,0.66599,0.517,0.65,939214,0.8505283202146492,#000000
2023-02-24 00:00:00+00:00,0.56,0.5799,0.52,0.52,228556,0.8477231268482047,#000000
2023-03-03 00:00:00+00:00,0.515,0.575,0.504,0.55,481305,0.8414433859926489,#000000
2023-03-10 00:00:00+00:00,0.5013,0.5437,0.49,0.51,509973,0.8346277576698005,#000000
2023-03-17 00:00:00+00:00,0.472,0.5276,0.46,0.495,489304,0.8278025745660795,#000000
2023-03-24 00:00:00+00:00,0.5011,0.5221,0.475,0.4956,407755,0.8227042327425225,#000000
2023-03-31 00:00:00+00:00,0.4873,0.51,0.4612,0.4802,412048,0.817498975991248,#000000
2023-04-07 00:00:00+00:00,0.47,0.5079,0.45,0.5,329174,0.736569943903347,#000000
2023-04-14 00:00:00+00:00,0.5175,0.66,0.47,0.4996,1002954,0.7364847135248174,#000000
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5112,0.538,619504,0.7375459305732273,#000000
2023-04-28 00:00:00+00:00,0.6196,0.75,0.5623,0.65,925915,0.7046646217178413,#000000
2023-05-05 00:00:00+00:00,0.61,0.6499,0.577,0.6287,237271,0.7034798206511177,#000000
2023-05-12 00:00:00+00:00,0.5552,0.6349,0.5551,0.6,359808,0.7004147506460763,#000000
2023-05-19 00:00:00+00:00,0.5901,0.64,0.55,0.5604,391329,0.6984441946195346,#000000
2023-05-26 00:00:00+00:00,0.6739,0.71,0.5902,0.5902,432372,0.6998600368374127,#000000
2023-06-02 00:00:00+00:00,0.6681,0.7,0.63,0.69,314671,0.7008635538422112,#000000
2023-06-09 00:00:00+00:00,0.75,0.8299,0.66,0.66,1146517,0.7110514691328176,#000000
2023-06-16 00:00:00+00:00,0.965539,1.02,0.6902,0.75,1393009,0.7331817399020065,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,0.8315,1.05,0.8108,1.01,978856,0.7522250650332207,#000000
2023-06-30 00:00:00+00:00,0.89,0.9369,0.75,0.84,521145,0.754692159185139,#000000
2023-07-07 00:00:00+00:00,0.8501,0.944,0.79,0.904,308829,0.7565171824405091,#000000
2023-07-14 00:00:00+00:00,0.8139,0.8875,0.750101,0.8551,412535,0.756961117556411,#000000
2023-07-21 00:00:00+00:00,0.877101,0.905,0.771,0.8016,715167,0.7606840268044196,#000000
2023-07-28 00:00:00+00:00,1.09,1.11,0.84,0.84,1713372,0.7886070322178311,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,1.17,1.2353,1.06,1.1,1653565,0.8606030592883427,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,0.92,1.23,0.905101,1.16,1823633,0.8660934832768241,#000000
2023-08-18 00:00:00+00:00,0.94,0.976,0.884,0.92,519712,0.8651524380605355,#000000
2023-08-25 00:00:00+00:00,0.9885,1.02,0.96,0.96,484099,0.8667589749880832,#000000
2023-09-01 00:00:00+00:00,1.0,1.11,0.9219,0.97,965644,0.8715130952092538,#000000
2023-09-08 00:00:00+00:00,0.94,1.07,0.931901,1.01,387022,0.8726297578572553,#000000
2023-09-15 00:00:00+00:00,0.975,1.03,0.8786,0.97,631037,0.873746751610651,#000000
2023-09-22 00:00:00+00:00,0.91,1.07,0.9,1.02,1172762,0.8759430521997346,#000000
2023-09-29 00:00:00+00:00,0.895,0.96,0.87,0.9,1093478,0.8752400358667678,#000000
2023-10-06 00:00:00+00:00,0.85,0.94,0.75,0.92,859509,0.872441223852948,#000000
2023-10-13 00:00:00+00:00,0.82,1.04,0.777,0.8345,4524953,0.8685433079805669,#000000
2023-10-20 00:00:00+00:00,0.69,0.87,0.68,0.8627,1360636,0.8616161563141331,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,0.84,0.8715,0.661,0.7227,1390490,0.8517788847998744,#000000
2023-11-03 00:00:00+00:00,0.8465,0.8659,0.7993,0.81,390649,0.8525762042771589,#000000
2023-11-10 00:00:00+00:00,0.7599,0.87,0.72,0.85,505662,0.8506766464175701,#000000
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.745,0.755,498643,0.8504532018065859,#000000
2023-11-24 00:00:00+00:00,0.86,0.8899,0.81,0.83,429306,0.851087691742354,#000000
2023-12-01 00:00:00+00:00,0.93,0.9473,0.8569,0.86,439928,0.8531481034124809,#000000
2023-12-08 00:00:00+00:00,0.9702,1.02,0.9043,0.93,779557,0.8768259116614501,#000000
2023-12-15 00:00:00+00:00,0.8651,0.995,0.865,0.98,438173,0.8753210124959424,#000000
2023-12-22 00:00:00+00:00,0.835,0.9046,0.7912,0.8651,540908,0.875415717172522,#000000
2023-12-29 00:00:00+00:00,0.8432,0.8719,0.811,0.8287,355829,0.8734231453654782,#000000
2024-01-05 00:00:00+00:00,0.9052,0.949,0.8174,0.8174,320757,0.8751042937028686,#000000
2024-01-12 00:00:00+00:00,1.04,1.08,0.878,0.878,1172975,0.8936501967219319,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,1.07,1.1,1.0,1.06,884239,0.9064932001745098,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,1.27,1.27,1.04,1.08,1657825,0.9398293314515511,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,1.12,1.43,1.09,1.31,1873137,0.9669319799340703,#000000
2024-02-09 00:00:00+00:00,1.06,1.27,1.02,1.14,981549,0.9725748473462449,#000000
2024-02-16 00:00:00+00:00,1.43,1.48,0.9595,1.07,4994584,1.078470383656014,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,1.62,1.7001,1.45,1.47,2502285,1.1339565097606057,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,1.96,2.17,1.6399,1.65,3275371,1.3400180586346597,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,1.5,2.02,1.44,1.95,2179961,1.350652180610411,#000000
2024-03-15 00:00:00+00:00,1.52,1.55,1.35,1.53,886554,1.3481068155010978,#000000
2024-03-22 00:00:00+00:00,1.48,1.688,1.43,1.54,835312,1.3493891487378746,#000000
2024-03-29 00:00:00+00:00,1.81,1.95,1.43,1.47,2055972,1.3716526040541974,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,1.9,2.07,1.75,1.81,1434201,1.4904165224901862,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,1146018,1.5038140755115075,#000000
2024-04-19 00:00:00+00:00,1.77,1.8999,1.55,1.83,1191331,1.5056083589859948,#000000
2024-04-26 00:00:00+00:00,1.79,1.9,1.69,1.86,916357,1.511647933446648,#000000
2024-05-03 00:00:00+00:00,1.99,2.08,1.74,1.84,2644016,1.5460619470298484,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,2.14,2.24,1.95,2.03,1836313,1.5784989753576903,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,2.17,2.41,2.13,2.16,1870086,1.6152065288845718,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,2.35,2.4,2.12,2.2,1675145,1.646767187987332,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,2.62,2.66,2.28,2.4,1766794,1.6888931497978743,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,2.41,2.81,2.3202,2.64,2967960,1.748897134687366,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,2.41,3.12,2.31,2.51,7800303,2.017654172903227,#000000
2024-06-21 00:00:00+00:00,1.85,2.52,1.7,2.5,3388747,2.0485282926992223,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,2.02,2.25,1.86,1.91,3031786,2.040004975400361,#000000
2024-07-05 00:00:00+00:00,1.98,2.07,1.9,2.03,823029,2.03623682819953,#000000
2024-07-12 00:00:00+00:00,2.13,2.165,1.83,1.91,1328108,2.033957644281873,#000000
2024-07-19 00:00:00+00:00,2.09,2.2,1.98,2.11,1058511,2.0342160340343085,#000000
2024-07-26 00:00:00+00:00,2.25,2.37,2.07,2.13,1677437,2.092718298920221,#000000
2024-08-02 00:00:00+00:00,2.01,2.3,1.94,2.298,1164951,2.084316591222014,#000000
2024-08-09 00:00:00+00:00,2.01,2.07,1.81,1.81,1223620,2.0810219735155995,#000000
2024-08-16 00:00:00+00:00,2.005,2.11,1.95,2.01,1137626,2.0796443798134407,#000000
2024-08-23 00:00:00+00:00,1.98,2.11,1.8901,1.98,1180072,2.074373575970304,#000000
2024-08-30 00:00:00+00:00,1.94,2.038,1.855,2.038,979934,2.0675274763229003,#000000
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.94,975786,2.050404350014202,#000000
2024-09-13 00:00:00+00:00,2.48,2.63,1.8299,1.87,3539872,2.169931154771357,#000000
2024-09-20 00:00:00+00:00,2.32,2.54,2.12,2.5,1676666,2.1862391241474906,#000000
2024-09-27 00:00:00+00:00,2.07,2.44,2.04,2.35,1612213,2.1825892309534085,#000000
2024-10-04 00:00:00+00:00,1.97,2.0688,1.8809,2.03,1489987,2.162618449336974,#000000
2024-10-11 00:00:00+00:00,1.88,2.0,1.56,2.0,8276374,2.023145685674219,#000000
2024-10-18 00:00:00+00:00,1.92,1.97,1.81,1.87,2074109,2.0164900444050504,#000000
2024-10-25 00:00:00+00:00,1.92,1.95,1.78,1.95,1394714,2.0113800138046076,#000000
2024-11-01 00:00:00+00:00,1.87,1.94,1.75,1.94,1277221,2.005592032389982,#000000
2024-11-08 00:00:00+00:00,1.99,2.24,1.85,1.87,1863153,1.9976437188443035,#000000
2024-11-15 00:00:00+00:00,1.82,2.07,1.72,2.02,2179916,1.980385338400692,#000000
2024-11-22 00:00:00+00:00,1.62,1.92,1.49,1.87,3278761,1.940002649079282,#000000
2024-11-29 00:00:00+00:00,1.62,1.655,1.49,1.59,1349335,1.9233374657345643,#000000
2024-12-06 00:00:00+00:00,1.44,1.67,1.38,1.67,2176430,1.8937149750130078,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,1.33,1.51,1.295,1.45,1634801,1.8684994071050496,"rgba(239, 83, 80, 0.5)"
2024-12-20 00:00:00+00:00,1.28,1.4599,1.27,1.29,2254862,1.8356390143877506,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,1.31,1.42,1.22,1.42,1603447,1.81422209122162,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,1.44,1.46,1.23,1.32,1221339,1.8012535700294054,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,1.28,1.51,1.25,1.49,905149,1.7149693027530364,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,1.21,1.3,1.17,1.27,1228211,1.6129679341523224,#000000
2025-01-24 00:00:00+00:00,1.46,1.47,1.21,1.24,1261641,1.619113690875221,#000000
2025-01-31 00:00:00+00:00,1.41,1.475,1.26,1.42,1362886,1.616562901827113,#000000
2025-02-07 00:00:00+00:00,1.35,1.51,1.31,1.34,1061075,1.5632685883274864,#000000
2025-02-14 00:00:00+00:00,1.22,1.428,1.19,1.36,1196927,1.5455889691581115,#000000
2025-02-21 00:00:00+00:00,1.2,1.32,1.1505,1.19,1398902,1.5263632659818462,#000000
2025-02-28 00:00:00+00:00,1.15,1.255,1.06,1.21,1379320,1.5059395508000653,#000000
2025-03-07 00:00:00+00:00,1.165,1.2,1.02,1.16,981951,1.492481541737174,#000000
2025-03-14 00:00:00+00:00,1.13,1.195,1.03,1.17,1593935,1.4732389529083556,#000000
2025-03-21 00:00:00+00:00,1.12,1.22,1.08,1.12,660542,1.4669222195379295,#000000
2025-03-28 00:00:00+00:00,0.96,1.1837,0.9149,1.13,1631583,1.4442361305922011,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.81,0.98,0.81,0.96,870854,1.4280268929781097,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.957,0.97,0.7709,0.78,1185467,1.315653567303696,#000000
2025-04-18 00:00:00+00:00,1.01,1.1,0.9491,0.97,673775,1.3152919828569805,#000000
2025-04-25 00:00:00+00:00,1.08,1.08,0.9199,1.08,680100,1.3126791713138979,#000000
2025-05-02 00:00:00+00:00,1.14,1.18,1.02,1.09,898463,1.313284075536211,#000000
2025-05-09 00:00:00+00:00,1.15,1.1696,1.05,1.15,719149,1.312834818462806,#000000
2025-05-16 00:00:00+00:00,1.11,1.19,1.05,1.19,547374,1.3118260817757474,#000000
2025-05-23 00:00:00+00:00,1.1,1.13,1.038,1.09,690272,1.3092526283584967,#000000
2025-05-30 00:00:00+00:00,1.25,1.31,1.07,1.14,1018469,1.3112373759761846,#000000
2025-06-06 00:00:00+00:00,1.41,1.485,1.1807,1.27,1710724,1.3233130425773523,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,1.46,1.5,1.3536,1.44,1158748,1.3162561907919568,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,1.24,1.49,1.22,1.48,785004,1.3126028247979837,#000000
2025-06-27 00:00:00+00:00,1.41,1.5,1.24,1.28,900585,1.3168602449965463,#000000
2025-07-04 00:00:00+00:00,1.32,1.42,1.3,1.42,353863,1.3174868573866054,#000000
