date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,70.195,70.54,70.145,70.505,1271.0,0,,,
2023-11-21 17:00:00+00:00,69.36,69.36,68.665,69.055,10298.0,0,,,
2023-11-22 17:00:00+00:00,69.69,69.82,69.29,69.5,6807.0,0,,,
2023-11-23 17:00:00+00:00,69.5,69.5,69.5,69.5,0.0,0,,,
2023-11-24 17:00:00+00:00,70.21,70.38,70.185,70.36,804.0,0,,,
2023-11-27 17:00:00+00:00,70.82,71.4,70.74,71.325,1098.0,0,,,
2023-11-28 17:00:00+00:00,71.78,72.03,71.55,72.0,6444.0,0,,,
2023-11-29 17:00:00+00:00,71.385,71.585,71.29,71.36,6429.0,0,,,
2023-11-30 17:00:00+00:00,71.42,74.44,71.4,74.41,9439.0,0,,,
2023-12-01 17:00:00+00:00,74.71,75.53,74.62,75.495,5345.0,0,,,
2023-12-04 17:00:00+00:00,74.61,74.99,74.52,74.77,3464.0,0,,,
2023-12-05 17:00:00+00:00,74.985,75.92,74.985,75.91,3436.0,0,,,
2023-12-06 17:00:00+00:00,77.03,77.675,76.875,77.52,2773.0,0,,,
2023-12-07 17:00:00+00:00,77.45,77.98,77.205,77.81,2434.0,0,,,77.66499999999999
2023-12-08 17:00:00+00:00,77.22,77.415,77.06,77.36,935.0,0,,,77.55768823587613
2023-12-11 17:00:00+00:00,76.35,76.38,75.91,76.31,1813.0,0,,,77.08268075389168
2023-12-12 17:00:00+00:00,75.79,76.02,75.59,75.835,4849.0,0,,,76.46988203236634
2023-12-13 17:00:00+00:00,75.94,76.67,75.525,76.535,1581.0,0,,,76.4390369158342
2023-12-14 17:00:00+00:00,75.02,75.99,75.02,75.695,1239.0,0,,,76.35509000596582
2023-12-15 17:00:00+00:00,75.41,76.065,75.41,76.06,1455.0,0,,,76.30321100703668
2023-12-18 17:00:00+00:00,75.81,76.92,75.81,76.81,1179.0,0,,,76.31920934237435
2023-12-19 17:00:00+00:00,77.5,77.66,77.24,77.315,573.0,0,,,76.35795377174409
2023-12-20 17:00:00+00:00,77.695,77.745,76.83,76.85,2622.0,0,,,76.46795886866524
2023-12-21 17:00:00+00:00,77.13,77.975,77.13,77.92,3682.0,0,,,76.66670341054765
2023-12-22 17:00:00+00:00,78.45,78.86,78.45,78.8,2161.0,0,,,76.84617399991845
2023-12-25 17:00:00+00:00,78.8,78.8,78.8,78.8,0.0,0,,,76.84617399991845
2023-12-26 17:00:00+00:00,78.88,79.295,78.88,78.98,285.0,0,,,76.87151120606256
2023-12-27 17:00:00+00:00,79.65,79.8,79.43,79.65,836.0,0,,,76.96132987573442
2023-12-28 17:00:00+00:00,79.97,80.11,79.9,79.92,466.0,0,,,77.01514630409805
