date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,17.6643768859,17.9185405821,17.4102131897,17.6734541607,16997018,,,,,17.063128998967507,16.47624792580114,,16.769688462384323,"rgba(38, 166, 154, 0.5)",5.584217798475343,1.0207342412291192,0.9662805572313774,False,False,False,False,0.15688427994089202,0.17933733552757858,False,False,False,False,164506110,140182472.89457348,False,False,False,False,15951400.088330928,False,False,False,False
2023-08-18 00:00:00+00:00,16.3754038551,17.5917586869,16.3754038551,17.5463723126,14970697,,,,,17.051545513835855,16.482557311506184,,16.76705141267102,#000000,0.0,0.9572569494217753,1.006767441703955,False,False,False,False,-0.2520335504174997,-0.03634810744496056,False,False,False,False,149535413,140875283.27275324,False,False,False,False,15878755.41512123,False,False,False,False
2023-08-25 00:00:00+00:00,16.4795781126,16.6316547563,16.1155158445,16.4298675043,19177928,,,,,17.01945041412942,16.480653811956902,,16.75005211304316,#000000,0.29924535743536396,0.9426555983393439,1.041677144540841,False,False,False,False,-0.34282825441539394,-0.18958818093017726,False,False,False,False,168713341,142937361.62291965,False,False,False,False,16123138.569556694,False,False,False,False
2023-09-01 00:00:00+00:00,17.1708355838,17.2537864803,16.525661944,16.5348787103,16787037,,,,,17.01794158311872,16.491777818517836,,16.75485970081828,#000000,3.132413263348493,0.9494021037805201,1.0326548530560675,False,False,False,False,-0.11570017418222987,-0.15264417755620358,False,False,False,False,185500378,146090177.65085152,False,False,False,False,16172316.231071014,False,False,False,False
2023-09-08 00:00:00+00:00,16.9865002581,17.2399613309,16.9035493616,17.1616188175,17308174,,,,,17.01899291117493,16.504079421579952,,16.76153616637744,#000000,2.3343043442431153,1.003795964945413,1.0328421378323969,False,False,False,False,-0.0394470313999709,-0.09604560447808724,False,False,False,False,168192204,147727364.7878255,False,False,False,False,16256453.843584271,False,False,False,False
2023-09-15 00:00:00+00:00,17.8620930549,17.8989601201,17.1247517524,17.1247517524,16729815,,,,,17.042447868184972,16.527810336421524,,16.785129102303248,"rgba(38, 166, 154, 0.5)",5.762306236953286,1.0698498518924695,0.9313610268635927,False,False,False,False,0.14474256367536398,0.024348479598638367,False,True,False,False,184922019,150482524.3590977,False,False,False,False,16291517.6329484,False,False,False,False
2023-09-22 00:00:00+00:00,17.4565553385,18.1394255524,17.4104715071,17.8528762887,16231588,,,,,17.064988559644085,16.550703322926356,,16.807845941285223,"rgba(38, 166, 154, 0.5)",4.0009510902600915,1.0846304828071145,0.8854971550722053,False,False,False,False,0.25886906545644595,0.14160877252754217,False,False,False,False,168690431,151831258.18434972,False,False,False,False,16287078.40087815,False,False,False,False
2023-09-29 00:00:00+00:00,16.8482487639,17.4382139736,16.7156194971,17.3643876757,14687696,,,,,17.06296094128091,16.558727421672057,,16.810844181476483,#000000,1.4489837011265294,1.0331290094419865,0.9250543660997946,False,False,False,False,-0.03729573268748475,0.05215651992002871,False,False,False,False,154002735,151992108.31884232,False,False,False,False,16168605.630442731,False,False,False,False
2023-10-06 00:00:00+00:00,16.7929481662,16.820598465,16.0832571625,16.7560811011,10926396,,,,,17.051560142010274,16.55881741128438,,16.805188776647327,#000000,1.220583590741203,0.9664256163427817,0.9773228293268149,False,False,False,False,-0.3019575673210055,-0.12490052370048839,False,False,False,False,143076339,151331680.96189106,False,False,False,False,15780293.80596549,False,False,False,False
2023-10-13 00:00:00+00:00,16.9035493616,17.3459541431,16.62243799,16.6639134382,11004092,,,,,17.049433500091713,16.56400309302422,,16.806718296557968,#000000,1.6677032854585754,0.9868144975593246,0.9773880003047348,False,False,False,False,-0.04244615852824322,-0.0836733411143658,False,False,False,False,154080431,151535292.07582504,False,False,False,False,15426501.079597676,False,False,False,False
2023-10-20 00:00:00+00:00,16.0556068636,17.2722200129,16.0233481816,17.0510176221,10976377,,,,,17.036247129276248,16.562547274782652,,16.79939720202945,"rgba(239, 83, 80, 0.5)",0.0,0.9306880625989336,0.9922121289826865,False,False,False,False,-0.20362918350671758,-0.1436512623105417,False,False,False,False,143104054,150910755.92206022,False,False,False,False,15096862.258886738,False,False,False,False
2023-10-27 00:00:00+00:00,15.7975374077,16.2675924881,15.7330200437,15.9542224345,18936642,,,,15.932716646500001,16.9958724563535,16.548924781582173,,16.492504628145223,"rgba(239, 83, 80, 0.5)",0.0,0.9206962759850653,1.0543376012164896,True,False,False,False,-0.34282825441539394,-0.24323975836296782,False,False,False,False,124167412,148929767.48338908,True,False,False,False,15381290.38785809,False,False,False,False
2023-11-03 00:00:00+00:00,17.1892691163,17.3136954611,15.9450056682,15.9634392008,16134038,,,,16.33906083972911,16.990434668181084,16.553757151348233,,16.627750886419477,#000000,2.6981318334169764,0.9218908325287429,0.997295048469776,False,False,False,False,-0.09635176437738827,-0.16979576137017804,False,False,False,False,140301450,148290632.8549899,False,False,False,False,15437049.470238972,False,False,False,False
2023-11-10 00:00:00+00:00,17.2353529477,17.3459541431,16.6362631394,17.2353529477,13153188,,,,16.539114702654686,16.992409053775578,16.561298391069478,,16.697607382499914,#000000,2.870865994879818,0.9641047285247265,1.001089924481087,False,False,False,False,0.03850428566888816,-0.06564573785064494,False,False,False,False,153454638,148673151.75462025,False,False,False,False,15267874.546517568,False,False,False,False
2023-11-17 00:00:00+00:00,17.6777577293,17.7422750933,17.1063182198,17.1616188175,14167109,,,,16.759297279813293,17.00544840403101,16.575904900632388,,16.78021686149223,"rgba(38, 166, 154, 0.5)",4.520311050254218,0.9863896949747197,0.9577100056990994,False,False,False,False,0.2023059815747021,0.06833012186202858,False,False,False,False,167621747,150076751.40242615,False,False,False,False,15186336.357886637,False,False,False,False
2023-11-24 00:00:00+00:00,18.1204591091,18.157840149,17.4795972542,17.604023599,18258401,,,,17.021912741021826,17.034251493006288,16.602075572352664,,16.88607993546026,"rgba(38, 166, 154, 1.0)",6.128480428399598,1.0248051861992176,0.9391926547014877,False,False,False,False,0.34282821368439426,0.20557916777321142,False,False,False,False,185880148,152728854.8540983,False,False,False,False,15413896.701746885,False,False,False,False
2023-12-01 00:00:00+00:00,18.4288526886,18.4989421384,17.9428991694,18.0550422892,24277126,,,,17.315367007300978,17.08477013978338,16.64469938895416,,17.01494551201284,"rgba(38, 166, 154, 1.0)",7.227709858818187,1.0442345408797338,0.9217821289034813,False,False,False,False,0.3428282210616709,0.27420369441744114,False,False,False,False,210157274,156982811.8278688,False,False,False,False,16070432.205321189,False,False,False,False
2023-12-08 00:00:00+00:00,18.6344484082,18.7933178279,18.2512927489,18.3447453487,11935776,,,,17.442456061941314,17.113371408238855,16.668179552012607,,17.074669007397592,"rgba(38, 166, 154, 1.0)",7.955646457206871,1.024881940450991,0.9127454635364176,False,False,False,False,0.3428282250475166,0.30851595973247886,False,False,False,False,222093050,161805792.43321186,False,False,False,False,15764161.375297397,False,False,False,False
2023-12-15 00:00:00+00:00,19.7371890863,20.0268921458,18.774627308,18.774627308,21317449,,,,17.761870813010244,17.193694834884763,16.729140542497163,,17.22823539679739,"rgba(0, 255, 0, 1.0)",11.678094297458983,1.0488159337215117,0.8580234887116972,False,False,False,False,0.3428282326342522,0.32567209618336557,False,False,False,False,243410499,167850585.51223323,False,False,False,False,16175516.014164258,False,False,False,False
2023-12-22 00:00:00+00:00,20.4661193651,20.5782624849,19.6169155903,19.8119511662,18596668,,,,18.053503073703126,17.279574384346862,16.793210455011582,,17.375429304353855,"rgba(0, 255, 0, 1.0)",13.963902015325996,1.1234915780751438,0.8038358816315126,False,False,False,False,0.3428282363385942,0.3342501662609799,False,False,False,False,262007167,174825147.10391966,False,False,False,False,16354860.605707645,False,False,False,False
2023-12-29 00:00:00+00:00,20.6530245648,20.8679655444,20.489482515,20.512845665,6541361,,,,18.158307852406175,17.31307936819633,16.81807591093876,,17.429821043847088,"rgba(0, 255, 0, 1.0)",14.53498497353732,1.1704843421870255,0.788850892733674,False,False,False,False,0.3428282385840246,0.33853920242250224,False,False,False,False,268548528,181767619.76288858,False,False,False,False,15627934.70898856,False,False,False,False
2024-01-05 00:00:00+00:00,20.4007025452,20.531536185,20.1390352656,20.4380835851,12516108,,,,18.314820429445103,17.36956626990883,16.860979444342146,,17.515122047898696,"rgba(0, 255, 0, 1.0)",13.395651044970393,1.1388665834770157,0.7994849759974613,False,False,False,False,0.28120892845053685,0.3098740654365195,False,False,False,False,256032420,187268716.0767487,False,False,False,False,15397429.02684126,False,False,False,False
2024-01-12 00:00:00+00:00,19.933439546,20.4754646251,19.7885880162,20.2979046854,11705677,,,,18.424113438607623,17.41556210714966,16.89690879600057,,17.57886144725262,"rgba(0, 255, 255, 0.75)",11.320020912590646,1.1222858176814472,0.8031018490041972,False,False,False,False,0.2364643618424249,0.2731692136394722,False,False,False,False,244326743,191495236.58958212,False,False,False,False,15123965.913741907,False,False,False,False
2024-01-19 00:00:00+00:00,19.8119511662,19.910076396,19.4194502469,19.7558796063,12022432,,,,18.501811010020507,17.455135971147815,16.928974393751908,,17.628640458306744,"rgba(0, 255, 255, 0.75)",10.7856033151559,1.0800498355775883,0.8518859612593185,False,False,False,False,0.12501532643238578,0.199092270035929,False,False,True,False,232304311,194518130.99035382,False,False,False,False,14894222.660872137,False,False,False,False
2024-01-26 00:00:00+00:00,20.4193930652,20.5689172249,19.8493322061,19.8586774661,17052544,,,,18.641733512227514,17.522465049303936,16.98220751612133,,17.715468692550928,"rgba(0, 255, 255, 0.75)",12.751856967030289,1.0678180995146953,0.8421950788654997,False,False,False,False,0.2253708284506946,0.21223154924331178,False,False,False,False,249356855,198580258.69477206,False,False,False,False,15054098.315622348,False,False,False,False
2024-02-02 00:00:00+00:00,20.4380835851,20.9287097343,20.1764163056,20.3726667652,12960027,,,,18.747450153059347,17.5757122276084,17.024353326807077,,17.782505235824942,"rgba(0, 255, 255, 0.75)",12.811643968649104,1.106932859163191,0.8247205921830022,False,False,False,False,0.3052630949598791,0.25874732210159546,False,False,False,False,262316882,203301490.05071488,False,False,False,False,14898981.921872545,False,False,False,False
2024-02-09 00:00:00+00:00,21.1296328239,21.1623412339,20.1296900057,20.2698689054,22500968,,,,18.93131111264044,17.672568712590525,17.101128576646246,,17.901669467292404,"rgba(0, 255, 0, 1.0)",14.987826788810764,1.0951155333998055,0.8002038526297575,False,False,False,False,0.3316350049587616,0.2951911635301785,False,False,False,False,284817850,209339738.9358471,False,False,False,False,15462092.00173384,False,False,False,False
2024-02-16 00:00:00+00:00,23.0734469006,23.2603521003,20.512845665,21.101597044,19294475,,,,19.16956122044179,17.788073973859703,17.18975423896002,,18.04912981108717,"rgba(0, 255, 0, 1.0)",20.0,1.1574730489972507,0.7051461040792989,False,False,False,False,0.3428282246203216,0.31900969407525004,False,False,False,False,304112325,216359930.49615473,False,False,False,False,15745972.22382763,False,False,False,False
2024-02-23 00:00:00+00:00,22.7089817612,23.0454111207,22.279099802,22.9799943008,17000017,,,,19.376381079861705,17.89369587804041,17.271239415683773,,18.180438791195296,"rgba(0, 255, 0, 1.0)",18.824322663787555,1.2464774574797148,0.673668276093682,False,False,False,False,0.34282822970615195,0.330918961890701,False,False,False,False,287112308,221600847.3482914,False,False,False,False,15838864.429470029,False,False,False,False
2024-03-01 00:00:00+00:00,22.5908013212,22.872523811,22.3542979573,22.6061839014,21031152,,,,19.59590179711825,18.016340637244944,17.367460872005584,,18.32656776878959,"rgba(0, 255, 0, 1.0)",18.294858002080293,1.2360739304554045,0.7085771158938647,False,False,False,False,0.330806404309982,0.3308626831003415,False,False,False,False,266081156,224895685.02619573,False,False,False,False,16223478.32358336,False,False,False,False
2024-03-08 00:00:00+00:00,22.4583594374,22.9219060307,22.3684881591,22.4394391683,21126728,,,,19.78682631180361,18.13269383330916,17.460278440501938,,18.459932861871568,"rgba(0, 255, 0, 1.0)",17.69666774565638,1.2171433428134784,0.7085786268134229,False,False,False,False,0.33861906654515256,0.33474087482274706,False,False,False,False,244954428,226381517.83907014,False,False,False,False,16586682.003317928,False,False,False,False
2024-03-15 00:00:00+00:00,22.8462249542,23.0070472417,22.2975371499,22.3637580918,11006479,,,,19.881253693037518,18.192748166414017,17.508568269006506,,18.527523376152683,"rgba(0, 255, 0, 1.0)",18.77399731747741,1.2120855095892422,0.7386478913753572,False,False,False,False,0.3403683757849199,0.3375546253038335,False,False,False,False,255960907,228572583.70284274,False,False,False,False,16173333.632701784,False,False,False,False
2024-03-22 00:00:00+00:00,22.7043229359,23.2151702019,22.6475621285,22.8651452233,12224481,,,,19.98403806293818,18.25962026014501,17.562573891716955,,18.602077404933382,"rgba(0, 255, 0, 1.0)",18.120423011681414,1.2166565526381794,0.7381920304013732,False,False,False,False,0.3428282317417594,0.3401914285227965,False,False,False,False,243736426,229695831.28040993,False,False,False,False,15880826.030279431,False,False,False,False
2024-03-29 00:00:00+00:00,23.640876257,23.7827782753,22.6854026668,22.6854026668,19460244,,,,20.160571181214856,18.373678403707782,17.654464307820042,,18.729571297580893,"rgba(0, 255, 0, 1.0)",20.0,1.2474093903194639,0.6853789276852227,False,False,False,False,0.34282822993056844,0.3415098292266825,False,False,False,False,263196670,232177374.88926846,False,False,False,False,16145968.102110585,False,False,False,False
2024-04-05 00:00:00+00:00,23.0732681836,23.7449377371,22.7610837432,23.726017468,10331066,,,,20.24225337919957,18.43011689755611,17.700604175583365,,18.790991484113018,"rgba(0, 255, 0, 1.0)",18.0895014213777,1.278207668028259,0.6635406678422356,False,False,False,False,0.3428282269881797,0.3421690281074311,False,False,False,False,252865604,233709836.3048782,False,False,False,False,15715234.613065356,False,False,False,False
2024-04-12 00:00:00+00:00,21.9380520368,23.4800539695,21.7914199512,23.1394891255,17199645,,,,20.334997256170695,18.506096041186485,17.764932412972243,,18.868675236776472,"rgba(0, 255, 255, 0.75)",13.231590794515625,1.2012476904417748,0.7118190507212088,False,False,False,False,0.17550797530424694,0.258838501705839,False,False,False,False,235665959,233854734.28229463,False,False,False,False,15825190.938023478,False,False,False,False
2024-04-19 00:00:00+00:00,21.8245304221,22.3448378227,21.3893642325,22.2029358044,10687697,,,,20.374427304192302,18.545399916924886,17.799388306521234,,18.906405175879474,"rgba(0, 255, 255, 0.75)",12.764242834679433,1.2124787463697762,0.7546649047755598,False,False,False,False,-0.34282825441539394,-0.04199487635477747,False,False,False,False,224978262,233197217.81693947,False,False,False,False,15444635.83150322,False,False,False,False
2024-04-26 00:00:00+00:00,22.2029358044,22.3779482937,21.7206581447,21.9285919022,8884726,,,,20.410913140981098,18.579771370120334,17.829315404299347,,18.939999971800262,"rgba(0, 255, 255, 0.75)",13.865665726295411,1.238458214132758,0.7107091605645711,False,False,False,False,-0.24820586106130177,-0.1451003687080396,False,False,False,False,233862988,233246534.1267958,False,False,False,False,14958716.584725205,False,False,False,False
2024-05-03 00:00:00+00:00,22.7137830704,22.8225746178,22.0137331132,22.231316208,17400049,,,,20.494620878600507,18.65292936068504,17.892330003635585,,19.013293414307046,"rgba(0, 255, 255, 0.75)",15.320609442275671,1.2563378987752487,0.7352101412836667,False,False,False,False,-0.0676799595212528,-0.1063901641146462,False,False,False,False,251263037,234581089.8951813,False,False,False,False,15139556.022893708,False,False,False,False
2024-05-10 00:00:00+00:00,24.64365052,24.7477120001,22.8367648197,22.893525627,21242907,,,,20.660384663332078,18.773231726124497,17.992181285794857,,19.141932558417142,"rgba(0, 255, 0, 1.0)",20.0,1.2422915828452947,0.6656779523075234,False,False,False,False,0.3428282159424218,0.1182190259138878,False,False,False,False,272505944,237390338.34739012,False,False,False,False,15591656.09527195,False,False,False,False
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.2652451377,24.5963498472,10644754,,,,20.757822079692215,18.841236444702275,18.048100350101656,,19.21571962483205,"rgba(0, 255, 0, 1.0)",20.0,1.2775646328527457,0.6629979646011892,False,False,False,False,0.3428282292813651,0.23052362759762646,False,False,False,False,283150698,240779994.61795384,False,False,False,False,15225218.903029583,False,False,False,False
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,24.9794852967,25.2017984588,26396026,,,,21.00231838422675,19.014022672696505,18.19063906176972,,19.40232670623099,"rgba(0, 255, 0, 1.0)",20.0,1.292609428229218,0.6699382553718959,False,False,False,False,0.3428282327402437,0.2866759301689351,False,False,False,False,309546724,245873826.42403132,False,False,False,False,16052686.095397761,False,False,False,False
2024-05-31 00:00:00+00:00,24.9310312553,25.5936819319,24.51327322,25.440023804,8713941,,,,21.071556586982595,19.06611919929773,18.234307764920967,,19.457327850400432,"rgba(0, 255, 0, 1.0)",19.965169021251718,1.248330862099852,0.6907650259759579,False,False,False,False,0.2935945995589028,0.29013526486391894,False,False,False,False,300832783,249944860.24447343,False,False,False,False,15509075.347590521,False,False,False,False
2024-06-07 00:00:00+00:00,24.8253912923,24.9982566862,24.4912809004,24.9118239893,8067824,,,,21.129771017991732,19.111630078810947,18.272823076152857,,19.504741390985178,"rgba(0, 255, 0, 1.0)",19.52192717459074,1.2351593545009227,0.726754786117185,False,False,False,False,0.22977375901364147,0.2599545119387802,False,False,False,False,292764959,253116719.41154948,False,False,False,False,14957871.544065299,False,False,False,False
2024-06-14 00:00:00+00:00,24.1051188177,25.2287438781,23.7497843969,24.7389585954,8431483,,,,21.182044361842244,19.155029799535328,18.310080861958564,,19.54905167444538,"rgba(0, 255, 255, 0.75)",16.54907792678082,1.1884421035930606,0.7743659458754018,False,False,False,False,0.1783302934122309,0.21914240267550555,False,False,False,False,284333476,255429071.75143468,False,False,False,False,14474435.355616018,False,False,False,False
2024-06-21 00:00:00+00:00,24.6717331644,24.9214276223,24.0282897537,24.1147224507,7292392,,,,21.22838403499567,19.19326434519608,18.342883139365693,,19.588177173185816,"rgba(0, 255, 255, 0.75)",17.988433086757812,1.165900790540621,0.8088694661577912,False,False,False,False,0.17545994080820113,0.19730117174185335,False,False,False,False,291625868,258110315.91799507,False,False,False,False,13942432.144088905,False,False,False,False
2024-06-28 00:00:00+00:00,25.5648710329,25.7089255279,24.6669313479,24.7869767603,11472877,,,,21.315180797834326,19.260870388162875,18.400147404752605,,19.658732863583268,"rgba(0, 255, 0, 1.0)",20.0,1.1532711937657938,0.7948317679888005,False,False,False,False,0.3209454950855733,0.2591233334137133,False,False,False,False,303098745,261442792.14629173,False,False,False,False,13759502.133415652,False,False,False,False
2024-07-05 00:00:00+00:00,25.5840782989,25.9538181692,25.0750857502,25.6513037299,5233755,,,,21.355713971909736,19.292341181999866,18.426795810280236,,19.691616988063277,"rgba(0, 255, 0, 1.0)",20.0,1.1856610746654088,0.7797015542322673,False,False,False,False,0.3428282304946486,0.30097578195418095,False,False,False,False,308332500,264916103.839159,False,False,False,False,13127965.308718197,False,False,False,False
2024-07-12 00:00:00+00:00,26.0642599487,26.4195943695,25.6801146289,25.6801146289,8640715,,,,21.42902184535666,19.347857625646345,18.47352567981196,,19.750135050271656,"rgba(0, 255, 0, 1.0)",20.0,1.2181620502741304,0.7568395664205092,False,False,False,False,0.3428282216083291,0.32190200178125505,False,False,False,False,316973215,268772186.14736944,False,False,False,False,12795576.396961294,False,False,False,False
2024-07-19 00:00:00+00:00,24.9214276223,26.1853617607,24.8061840263,26.0546563157,9344485,,,,21.493319584302718,19.40027579524251,18.518483083307448,,19.804026154284227,"rgba(0, 255, 255, 0.75)",16.70275040174759,1.1928335852933283,0.7531579957348612,False,False,False,False,0.0981265166797119,0.21001425923048347,False,False,False,False,307628730,271650448.6549717,False,False,False,False,12539939.997186383,False,False,False,False
2024-07-26 00:00:00+00:00,24.9694457872,25.2249024249,24.5853004674,24.9598421542,6659933,,,,21.533443380663318,19.43472066993879,18.548401514178373,,19.838855188260162,"rgba(0, 255, 255, 0.75)",16.823048147563963,1.1704075157672829,0.8149489169827805,False,False,False,False,-0.15084104122387285,0.029586609003305314,False,False,False,False,314288663,274808834.90275156,False,False,False,False,12104383.923320726,False,False,False,False
2024-08-02 00:00:00+00:00,23.7593880299,25.6513037299,23.452071774,24.9694457872,12962078,,,,21.594695743259326,19.492885258092034,18.600083396598766,,19.895888132650043,"rgba(38, 166, 154, 1.0)",12.19623842296365,1.1089849569441845,0.822187302958217,False,False,False,False,-0.307109124240218,-0.13876125761845637,False,False,False,False,301326585,276773112.68773293,False,False,False,False,12167916.81788956,False,False,False,False
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,22.3764648786,22.6933847674,10533595,,,23.528900838,21.629032682296454,19.53181714742312,18.63589024852489,,20.831410229061117,"rgba(38, 166, 154, 1.0)",13.055674848337702,1.0701548654076907,0.8884151070172055,False,False,False,False,-0.34282825441539394,-0.24079475601692515,False,False,False,False,311860180,279372154.7108638,False,False,False,False,12046855.942490334,False,False,False,False
2024-08-16 00:00:00+00:00,25.1038966492,25.1855275296,23.9514606898,24.0763079187,6328649,,,23.98605702480916,21.661936939461587,19.561867094915744,18.662447535205793,,20.96807714859807,"rgba(0, 255, 255, 0.75)",15.639861497024931,1.1182456408574097,0.9205715409733853,False,False,False,False,-0.019247670684278476,-0.13002121335060182,False,False,False,False,318188829,282247463.9174665,False,False,False,False,11623285.057861421,False,False,False,False
2024-08-23 00:00:00+00:00,26.3676817455,26.4550884253,24.8205894758,25.1423111811,20033835,,,25.01503835910207,21.798331129285504,19.675066965591462,18.760406221208413,,21.31221066879686,"rgba(0, 255, 255, 0.75)",18.619457195452163,1.0834488092817747,0.8706369546821677,False,False,False,False,0.23721476779720563,0.0535967772233019,False,False,False,False,338222664,286393775.0346912,False,False,False,False,12246288.757279094,False,False,False,False
2024-08-30 00:00:00+00:00,26.8144269979,26.9495188774,26.3191224789,26.4356647186,12770181,,,25.446824278526893,21.897183216974092,19.754312601712144,18.828446725051858,,21.48169170556625,"rgba(0, 255, 255, 0.75)",19.62213019386581,1.1340504268560707,0.8472750796046552,False,False,False,False,0.3428282325278656,0.19821250487558376,False,False,False,False,350992845,291178891.3284178,False,False,False,False,12285095.590073235,False,False,False,False
2024-09-06 00:00:00+00:00,26.2802750656,27.0138113464,26.1491650459,26.5522069584,5447902,,,25.549058339904743,21.936328993570314,19.786555527072913,18.85634230702467,,21.53207129189316,"rgba(0, 255, 255, 0.75)",17.612670694502437,1.126056372792552,0.848429660173495,False,False,False,False,0.33130795827052995,0.26476023157305684,False,False,False,False,345544943,295206006.2670535,False,False,False,False,11778636.805623366,False,False,False,False
2024-09-13 00:00:00+00:00,27.2708841036,27.3582907834,26.1491650459,26.4356647186,9027238,,,25.742864570558567,22.005952299755425,19.842814133760644,18.904792532024096,,21.62410588402468,"rgba(0, 255, 255, 0.75)",19.829856338202863,1.126333594855673,0.8420440921184348,False,False,False,False,0.34282823327387785,0.30379423242346737,False,False,False,False,354572181,299603500.6917162,False,False,False,False,11574829.486688301,False,False,False,False
2024-09-20 00:00:00+00:00,27.9410019822,28.1303831218,27.1397740839,27.37771449,9159833,,,25.992061382267405,22.085961127035805,19.905432532616008,18.958273761349727,,21.735432200817236,"rgba(0, 255, 0, 1.0)",20.0,1.1464570700718493,0.8250049166715152,False,False,False,False,0.342828237523464,0.3233112349734657,False,False,False,False,363732014,304353760.93677425,False,False,False,False,11395940.858044723,False,False,False,False
2024-09-27 00:00:00+00:00,28.679102834,29.0190177,27.9604256888,28.028408662,13015390,,,26.378193798269212,22.21174766573631,20.00181102842678,19.040121032862377,,21.90796838132367,"rgba(0, 255, 0, 1.0)",20.0,1.172735599110621,0.8132125764087292,False,False,False,False,0.34282824027888914,0.3330697376261774,False,False,False,False,376747404,309716253.0155317,False,False,False,False,11515900.053745113,False,False,False,False
2024-10-04 00:00:00+00:00,29.3686444192,29.3783562726,28.368323528,28.5625605942,7838100,,,26.59965148105436,22.290787364235047,20.062059869747188,19.091222545123355,,22.01093031503999,"rgba(0, 255, 0, 1.0)",20.0,1.1839642028753978,0.7997706143386412,False,False,False,False,0.3428282412433342,0.3379489894347558,False,False,False,False,384585504,315262123.45882565,False,False,False,False,11243470.420134364,False,False,False,False
2024-10-11 00:00:00+00:00,29.5143222189,29.640576312,28.7519417339,29.3103732994,7285659,,,26.793759882931177,22.36544160415456,20.11897128807748,19.139503640753517,,22.104419103979183,"rgba(0, 255, 0, 1.0)",20.0,1.236826979397375,0.775556657877723,False,False,False,False,0.3428282419587071,0.34038861569673146,False,False,False,False,391871163,320936867.1285423,False,False,False,False,10950299.203828115,False,False,False,False
2024-10-18 00:00:00+00:00,29.6114407521,29.9707793247,29.3298941245,29.5046103656,5495683,,,26.93989942411722,22.423380791098296,20.162988330781534,19.176812683666554,,22.1757703074159,"rgba(0, 255, 0, 1.0)",20.0,1.2743950565868465,0.7208340874347572,False,False,False,False,0.34282823984080624,0.3416084277687689,False,False,False,False,397366846,326598347.0449466,False,False,False,False,10546253.559100106,False,False,False,False
2024-10-25 00:00:00+00:00,28.9316110201,29.6114407521,28.8005010004,29.5046103656,5479634,,,27.045899847096734,22.476117861003548,20.204073599022557,19.21190344134635,,22.234498687117295,"rgba(0, 255, 255, 0.75)",20.0,1.2424052587618892,0.7362591994818973,False,False,False,False,0.26279506983899137,0.3022017488038801,False,False,False,False,391887212,331434559.2638395,False,False,False,False,10170948.406574173,False,False,False,False
2024-11-01 00:00:00+00:00,28.6208317141,29.3832121992,28.2275016549,29.0190177,7696160,,,27.15469580436759,22.54474056444002,20.258771068978653,19.258942887507068,,22.30428758132333,"rgba(0, 255, 255, 0.75)",20.0,1.2091479294540202,0.7630125134499166,False,False,False,False,0.14937612346843201,0.22578893613615608,False,False,False,False,384191052,335342447.61466616,False,False,False,False,9987630.746827938,False,False,False,False
2024-11-08 00:00:00+00:00,30.8739816828,31.9908448138,28.6499672741,28.7276621006,8937273,,,27.386715721042126,22.644677266562823,20.334418571764648,19.32302362553792,,22.422208796226876,"rgba(0, 255, 0, 1.0)",20.0,1.189547840546515,0.7529678804961303,False,False,False,False,0.3428282346059833,0.2843085853710697,False,False,False,False,393128325,339622882.9765428,False,False,False,False,9909826.469285127,False,False,False,False
2024-11-15 00:00:00+00:00,31.718912921,32.1170989069,31.0196594825,31.0585068957,11078707,,,27.72129114217851,22.78219512261464,20.436754779085692,19.40926278016018,,22.587375956009755,"rgba(0, 255, 0, 1.0)",20.0,1.2151007870705337,0.7655788113721146,False,False,False,False,0.34282823903198284,0.31356841220152626,False,False,False,False,404207032,344406894.0153174,False,False,False,False,9996410.212301044,False,False,False,False
2024-11-22 00:00:00+00:00,31.8153015624,32.3052199726,30.8448461229,31.4275573217,17289563,31.655122552633333,,28.153354085273183,22.989436622930306,20.593315185284563,19.54185358726196,31.655122552633333,22.819489870187503,"rgba(0, 255, 0, 1.0)",20.0,1.1804079916302903,0.7732683045623941,False,True,False,False,0.34282823561676046,0.3281983239091434,False,True,False,False,421496595,350117242.23640496,False,False,False,False,10536643.752130598,False,True,False,False
2024-11-29 00:00:00+00:00,31.4821570434,32.0210672947,30.7374810598,31.8348982988,6329326,31.590391541740075,,28.279371624049876,23.060855139147083,20.648313582274948,19.588723380831915,31.590391541740075,22.894315931575953,"rgba(0, 255, 255, 0.75)",20.0,1.190765922994686,0.7840386701698742,False,False,False,False,0.29651907040585657,0.3123586971575,False,False,False,False,415167269,354935762.737412,False,False,False,False,10224990.585306108,False,False,False,False
