date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_318,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,63.42728698916123,61.5952020860846,58.08798063641483,58.355000536533794,58.98952014606326,59.96796169155801,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,59.10454004500394,59.04484756859455,58.12042221428049,58.2618946939313,58.44379015577543,59.208848741733355,60.46482761537966,61.177635026060415,61.73708577017855,60.20667011107271,,,,,60.165324020470344,60.07049201430262,60.21274002355421,"rgba(0, 255, 0, 1.0)",5.6123521766683915,60.49770395825627,2.9724250219177617,90.89767385490518,35.99026558390787,True,False,True,False,True,20.0,61.8234,60.069700000000005,0.0,0.0,0.0,0.0,0,0.9377288329519452,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,525935.0,-185833.13169849108,False,False,False,False,38025.60748988841,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,63.89712763973026,62.00445456882613,58.37617515444741,58.601461670626776,59.19508307105872,60.147142865769325,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,59.452413750467684,59.39157584317647,58.44303896701608,58.516682353554906,58.67537565294069,59.406614554233194,60.62999922822062,61.32067537297526,61.863184885749924,60.57539028803789,,,,,60.45718874380837,60.37024082840977,60.50066270150768,"rgba(0, 255, 0, 1.0)",6.063156744775056,60.86877456663741,3.3095343363264886,92.729412219614,37.64650906595344,True,False,True,False,True,20.0,62.2999,60.126825,0.0,0.0,0.0,0.0,0,0.9407896593570965,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,583163.0,-173910.71105200282,False,False,False,False,38323.31900167309,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,64.36034545755633,62.41263527203915,58.66865145253842,58.852469037752925,59.405119621344674,60.33055108823915,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,59.803070328712266,59.74114532725471,58.769419133290484,58.77599516096456,58.91153609960378,59.60879863816388,60.79924264058666,61.46750476662008,61.9928127026254,60.94567337796101,,,,,60.75078511577686,60.67162865491178,60.79036334620941,"rgba(0, 255, 0, 1.0)",6.453932610753211,61.239090041451,2.999862429039132,93.07567318754946,38.049143338337274,True,False,True,False,True,20.0,62.7501,60.182275,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,523675.0,-163095.4287101113,False,False,False,False,38651.45359079444,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,,,80.95,64.67354673326471,62.69084607547015,58.87047464431538,59.026210748551684,59.55094544991134,60.45814802153815,,,,,,,65.60150375745307,63.70007999021558,61.199254312961315,60.04380459431667,59.98116407597801,58.99405092864103,58.955376464538055,59.07518410092817,59.74925534647721,60.91712159920718,61.569971241904895,62.083418800235115,61.199254312961315,,,,,62.00475562557409,63.745738810435924,60.98918210107136,"rgba(0, 255, 0, 1.0)",6.82506964489428,62.85883539270824,2.671205651495468,93.39559672901493,38.57421463447166,True,False,True,False,True,20.0,63.2284,60.230625,0.0,0.0,0.0,0.0,0,0.9405614274349358,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,565120.0,-151805.2670246832,False,False,False,False,38694.76438783638,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,,,80.31275674307224,64.93383431910023,62.92602437265337,59.04538175992302,59.1770629112446,59.677629563250335,60.56879871321317,,,,,,,65.87462665870166,63.95194928406431,61.41584801886615,60.250755281995104,60.18756789846596,59.188252122288645,59.111088664585054,59.21737243058618,59.87124449837886,61.01925111826786,61.658638542220466,62.161740259953945,61.41584801886615,,,,,62.134201218991116,63.805926911779565,61.15902789819785,"rgba(0, 255, 0, 1.0)",7.125099400602647,63.02399452666104,2.333441898639719,89.71656520658783,38.57421463447166,True,False,True,False,False,20.0,63.67790000000001,60.281975,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621684,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,526248.0,-141292.81327236255,False,False,False,False,38697.51222678465,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,,,79.0648690456988,65.6711406864555,63.61026058328512,59.57473008958635,59.63556561240805,60.06367218225632,60.90562852187599,,,,,,,66.6363950209115,64.67468813686389,62.05630580524502,60.86871433159591,60.804203583102,59.77324288940029,59.58404399420691,59.65023118808908,60.24299514971078,61.329993491987686,61.92831332463467,62.39985498028497,62.05630580524502,,,,,62.55130782197889,64.07512381736659,61.66241515800272,"rgba(0, 255, 0, 1.0)",7.3731622214721355,63.543594171373215,2.0840997888092994,85.42506658619732,40.552748547754504,True,False,True,False,False,20.0,64.14529999999999,60.320225,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625391,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,395779.0,-132966.11849294606,False,False,False,False,40120.32599071047,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,,,78.65958872996697,66.14886975436853,64.06475433045902,59.93989539285209,59.95378917464577,60.33295595105255,61.14096669876071,,,,,,,67.12289147555133,65.14844604314048,62.4881889086447,61.28908831065902,61.223866900027446,60.174464105333044,59.911937623999535,59.951332789145475,60.50248822433599,61.5473246956269,62.11729321129994,62.56698133365612,62.4881889086447,,,,,62.85711177123818,64.32011714744365,62.00369196845167,"rgba(0, 255, 255, 0.75)",7.598458339962387,63.916514632353845,1.7534458664561292,78.84135915768037,34.59033438301324,True,False,True,False,False,20.0,64.59429999999999,60.35974999999999,0.0,0.0,0.0,0.0,0,0.9173555988903842,0.8437474250872036,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,298657.0,-126274.28719848178,False,False,False,False,41004.072874575424,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,,,78.50557652658149,66.31809281094384,64.22860381234177,60.07501847033701,60.0719581245353,60.43321548397254,61.22861106489399,,,,,,,67.29345519929007,65.31767937776284,62.64554455705026,61.44321065451489,61.37777808617444,60.3224049869283,60.03362348276225,60.063290555896295,60.59912805291525,61.628281027952625,62.187731177984745,62.629302791478906,62.64554455705026,,,,,62.9685529602272,64.40872518480084,62.12845249589257,"rgba(0, 255, 255, 0.75)",7.779572979202559,64.05085564645098,1.6349411963293623,73.48917190918333,29.94103453916901,True,False,True,False,False,20.0,65.0479,60.39335,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,260585.0,-120276.46879230376,False,False,False,False,40958.61438039596,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,,,78.2081780526172,66.41614586327401,64.32864124375368,60.163060846505374,60.14908943361387,60.49851849964809,61.285243032450154,,,,,,,67.38909134309726,65.41844499358197,62.744444862860966,61.54180222635446,61.47632131085736,60.41840858774775,60.11305466769014,60.136420847053074,60.661979491988085,61.68036625217697,62.23276310793317,62.66893106514748,62.744444862860966,,,,,63.027942406755315,64.4355538531232,62.20683572970739,"rgba(38, 166, 154, 1.0)",7.8543019009553765,64.12065231916239,1.3253052673683765,65.9267678899607,23.326644355647034,False,True,True,False,False,17.325867033195646,65.4488,60.412600000000005,0.0,0.0,0.0,0.0,0,0.9243442622950819,0.8561748633879782,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,231073.0,-114829.19020637656,False,False,False,False,40781.14749077742,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,,,77.67808084539344,66.62486807199427,64.54340739302056,60.35458785084657,60.31728321529218,60.6412202353577,61.40910911686703,,,,,,74.65166666666666,67.59165993642672,65.63378952321784,62.957874491876694,61.755201095708976,61.68964848899629,60.62679783506602,60.28618631160785,60.29603192881309,60.79936896921898,61.79434978829674,62.331409696486624,62.7558108700369,62.957874491876694,,,,,63.73691761655956,64.50979381839595,63.320753507878415,"rgba(38, 166, 154, 1.0)",7.918517710388079,65.17363036869173,1.2030496084906013,61.14811043713741,19.336586444327025,False,True,True,False,False,17.525346029700653,65.8062,60.422275,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,296843.0,-108446.6756295335,False,False,False,False,41168.571560687844,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,,,77.43997514216355,66.7486557934727,64.6712253985331,60.469476976443595,60.418437376132744,60.72727415729561,61.4839497781065,,,,,,74.7095404061439,67.71160912575287,65.76166032486883,63.085232200206846,61.882725946196466,61.817140719113965,60.751540834013866,60.39025555956029,60.39211602275736,60.88226466818248,61.86329625659875,62.39119106268237,62.80854330352455,63.085232200206846,,,,,63.82030555258753,64.56557066030682,63.419008956123285,"rgba(38, 166, 154, 1.0)",7.964351507054915,65.26949462927308,1.1979010924211253,58.14850554832214,16.8141067106678,False,True,True,False,False,17.656300249731185,66.15299999999999,60.445225,0.0,0.0,0.0,0.0,0,0.9285496267931963,0.858986098393407,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,336717.0,-101544.91321667252,False,False,False,False,41148.50068377795,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,,,77.37840477000567,66.81165848993675,64.73509353217514,60.5257825807164,60.46807110319642,60.76961364554002,61.52093402525305,,,,,,74.86891501151757,67.77341479053015,65.82608855942843,63.14827392613818,61.94549027778423,61.879871540697,60.812677426136474,60.441299373625526,60.4392814686955,60.92308904553675,61.89745017819395,62.420915068701156,62.83484488045267,63.14827392613818,,,,,63.87105848471306,64.60136544954621,63.477816272879814,"rgba(38, 166, 154, 1.0)",8.014210157054872,65.32913331412749,1.3084092481205833,57.83967820396694,16.494898153554175,False,True,True,False,False,18.849045180627925,66.5128,60.462349999999994,0.0,0.0,0.0,0.0,0,0.9331559129129979,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,355231.0,-94463.11611253806,False,False,False,False,40797.57819255659,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,,,77.45148835831412,66.98930816565746,64.90836483325452,60.67159626772446,60.596722821300084,60.87982246864898,61.61801127394727,,,,,,75.73700568414954,67.95193421015516,66.00408441788684,63.31569249854812,62.10997473780786,62.044159826787954,60.971236715953154,60.573536436274345,60.56156814964981,61.029538530754635,61.987506149221055,62.49982707669721,62.9050728219483,63.31569249854812,,,,,64.04032257223403,64.73075916983528,63.668549019679546,"rgba(0, 255, 255, 0.75)",8.143477565810871,65.53295523451587,1.5966206894301767,61.11331435403764,16.494898153554175,False,True,True,False,True,20.0,66.9073,60.486475,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,396797.0,-86846.68020381655,False,False,False,False,40809.491708951056,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,,,77.5526724243603,67.10424041329664,65.01894586877245,60.7631166830761,60.67757232039485,60.94926994254313,61.67944237811742,,,,,,76.25808604378803,68.0683788247692,66.11840324359524,63.421711906607705,62.21361024466606,62.14764561441477,61.0707520001473,60.656605725978686,60.63845095407418,61.09667924474824,62.044624893333136,62.550052605999014,62.949901230626104,63.421711906607705,,,,,64.14900812816543,64.82075143293727,63.787300194826734,"rgba(0, 255, 255, 0.75)",8.277946979668226,65.66435083990865,1.7106474823856508,64.53753764170398,16.494898153554175,False,True,True,False,True,20.0,67.3139,60.5194,0.0,0.0,0.0,0.0,0,0.9425839995527477,0.8338737630681502,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,421201.0,-78969.97198360233,False,False,False,False,40555.14300028515,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,,,81.66833333333334,77.82127035921233,67.31270943113371,65.21668023037198,60.92375776059919,60.81963936448545,61.07163081853564,61.78815599217087,,,,,,77.18856686511133,68.28134669951011,66.32420613737726,63.6096974930814,62.39634685373378,62.33006696784232,61.24545443617941,60.80251701149788,60.773598690612396,61.215088992944175,62.14594723404016,62.639467073212344,63.02994511582353,63.6096974930814,,,,81.66833333333334,65.27872408724926,67.07777216123031,63.99863458238201,"rgba(0, 255, 255, 0.75)",8.408710473064225,67.20871544282703,1.7310959395975616,68.37607568488207,9.738208265259779,False,True,True,False,True,20.0,67.757,60.56202499999999,-1.0,82.15,81.09,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,460692.0,-70603.11970478679,False,False,False,False,40538.64465919546,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,,,80.80196180795649,77.98484715733281,67.52779387206053,65.42503705906738,61.09837444013991,60.9744409998569,61.20507750890455,61.906482736254624,,,,,,77.68199788130491,68.49845143362926,66.53875037087526,63.810359009763424,62.592983006395144,62.526445011289454,61.43477598102782,60.96145678125732,60.92099803623034,61.34419324030519,62.25612000975606,62.736571871191494,63.11678370151474,63.810359009763424,,,,80.80196180795649,65.41135591072995,67.11550194769666,64.18614510265695,"rgba(38, 166, 154, 1.0)",8.508956917261953,67.36022557551281,1.4842917348500622,67.2907692505108,9.738208265259779,False,True,True,False,True,20.0,68.1766,60.604324999999996,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856042,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,413411.0,-63099.0248256428,False,False,False,False,40643.177300138166,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,,,80.48566829031502,78.06419487649563,67.66743595655014,65.56165828332598,61.214628199156685,61.07770685193703,61.29422626677538,61.98553312620725,,,,,,77.88957460735803,68.6386130785101,66.67870139879389,63.94274288413368,62.72319239028607,62.65650833887422,61.56056672808956,61.06744746726669,61.01939944322839,61.43045190322331,62.329728474767215,62.801468034606266,63.17483231163512,63.94274288413368,,,,80.48566829031502,65.50447232999502,67.1688814813454,64.30101746621327,"rgba(38, 166, 154, 1.0)",8.610275448921863,67.46635277756548,1.451596676155064,66.51790036967714,9.738208265259779,False,True,True,False,True,20.0,68.5914,60.65469999999999,0.0,0.0,0.0,0.0,0,0.9451787407283475,0.8198929228710053,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,380699.0,-56218.43529346229,False,False,False,False,40520.213310988736,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,,,80.48566829031502,78.06419487649563,67.66743595655014,65.56165828332598,61.214628199156685,61.07770685193703,61.29422626677538,61.98553312620725,,,,,,77.88957460735803,68.6386130785101,66.67870139879389,63.94274288413368,62.72319239028607,62.65650833887422,61.56056672808956,61.06744746726669,61.01939944322839,61.43045190322331,62.329728474767215,62.801468034606266,63.17483231163512,63.94274288413368,,,,80.48566829031502,65.50447232999502,67.1688814813454,64.30101746621327,"rgba(38, 166, 154, 1.0)",8.72043403694983,67.46635277756548,1.4332597631580977,66.00265444912135,9.738208265259779,False,True,True,False,True,20.0,68.9977,60.695675,0.0,0.0,0.0,0.0,0,0.9524514183605092,0.819940808577172,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,380699.0,-49444.52156798225,False,False,False,False,39891.99294957806,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,,,80.41488053280503,78.11831880240155,67.7528968205662,65.64518148250338,61.285684062380525,61.140890804210336,61.34884538024052,62.03402937943981,,,,,,78.01589855239632,68.7244561919783,66.76428696179875,64.02364044740696,62.80273183114322,62.73595727918943,61.63739933165793,61.13228316111545,61.079630353896675,61.48331786099764,62.37491945719926,62.8413571348813,63.21054729186188,64.02364044740696,,,,80.41488053280503,65.56783029141042,67.21759090806842,64.37126352734793,"rgba(38, 166, 154, 1.0)",8.81598143167305,67.53922696829486,1.4122957413423565,65.69264428578389,9.738208265259779,False,True,True,False,True,20.0,69.4196,60.738525,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,400528.0,-42468.20340413757,False,False,False,False,39580.93879532103,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,,,80.61195410139405,78.25984406631906,67.89921356218102,65.78627389190576,61.403640268439155,61.245837264995025,61.43973832649942,62.115011864702325,,,,,,78.31370591142304,68.87258924527514,66.90979603253959,64.15922768451934,62.935367747175285,62.86840842928113,61.765003642815245,61.23994601659445,61.17969003543763,61.57135781353383,62.45052225653816,62.90827459950792,63.270599527555675,64.15922768451934,,,,80.61195410139405,65.69677013805384,67.34518916830447,64.49572991863049,"rgba(0, 255, 255, 0.75)",8.932648562063426,67.6905473990606,1.534198116686423,67.2730642522253,10.88935298209396,False,True,True,False,True,20.0,69.8631,60.7897,0.0,0.0,0.0,0.0,0,0.9552288580718671,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,431271.0,-35123.40955291063,False,False,False,False,39443.91648841683,False,False,False,False
2024-12-03 17:00:00+00:00,80.535,80.96,80.22,80.49,41733.0,,,,,,,80.60105971824159,78.38314248141369,68.0794227479715,65.96251918505305,61.55412739029824,61.379992930973394,61.55605006708011,62.21854792607855,,,,,,78.54660345295173,69.05357753922897,67.0902461248753,64.33007348737344,63.103393981892346,63.03624688640292,61.927426975005545,61.37753361103061,61.30769595780979,61.684011550111244,62.54713996605786,62.99375625194259,63.34728417164219,64.33007348737344,,,,80.60105971824159,65.83662841158963,67.46685780588876,64.64192230433265,"rgba(38, 166, 154, 1.0)",8.99982313790188,67.85152015383515,1.4043031349070754,65.97659383357484,10.88935298209396,False,True,True,False,True,20.0,70.2655,60.832699999999996,0.0,0.0,0.0,0.0,0,0.9485925139071367,0.8299555530707518,False,False,False,False,0.3203434202921726,0.3221782685816423,False,False,False,False,389538.0,-28539.51173038488,False,False,False,False,39479.40615526308,False,False,False,False
2024-12-04 17:00:00+00:00,81.51,81.765,80.56,80.68,44788.0,,,,,,,80.67098954050182,78.52578282333796,68.27389826105093,66.15267279533579,61.71674288323234,61.52520417147225,61.68219873486848,62.33104277739605,,,,,,78.79275554709857,69.24895577220799,67.28489769981971,64.51442989193886,63.284699334422584,63.2173498920767,62.10273528872994,61.52640500123702,61.44633682230228,61.806249918467614,62.65222375068856,63.08688021832195,63.43093765997257,64.51442989193886,,,,80.67098954050182,65.99212255622537,67.60981649839945,64.79960436902188,"rgba(38, 166, 154, 1.0)",9.057193419080285,68.03064173233588,1.3966090467954928,65.39417441113352,10.88935298209396,False,True,True,False,True,20.0,70.709,60.88045,0.0,0.0,0.0,0.0,0,0.9396968089561405,0.8298668304531115,False,False,False,False,0.33280105813127747,0.3274896633564599,False,False,False,False,434326.0,-21363.302246192863,False,False,False,False,39561.709935801635,False,False,False,False
2024-12-05 17:00:00+00:00,78.095,78.12,77.21,77.225,42695.0,,,,,,,80.22122258346923,78.47605053771646,68.40464667598854,66.28803209887771,61.841701260489096,61.63724076892259,61.77952902848462,62.41725883114791,,,,,,78.68157561980657,69.37588109945054,67.41959806662396,64.65007874263598,63.42083033890152,63.35346805694734,62.23662357167399,61.64122237065385,61.553473562137306,61.900458490844414,62.73248288146505,63.15767282560887,63.494283822204366,64.65007874263598,,,,80.22122258346923,66.05945237059227,67.63321022313701,64.89366534222722,"rgba(38, 166, 154, 1.0)",9.045583226133157,68.09973178167851,1.0088092708005947,58.13610544187503,13.813516739576201,False,True,True,False,False,15.15416898859134,71.0771,60.917525,0.0,0.0,0.0,0.0,0,0.9429704178103078,0.8314341955696025,False,False,False,False,0.25808423488658644,0.29278694912152314,False,False,False,False,391631.0,-14960.289808267391,False,False,False,False,39610.28807633184,False,False,False,False
2024-12-06 17:00:00+00:00,78.685,78.83,78.28,78.545,47358.0,,,,,,,79.99312106568965,78.47997602813555,68.56137609063519,66.44792508325277,61.98700058528528,61.767659049264836,61.89309622733716,62.51821923667834,,,,,,78.6701137911933,69.5294853927286,67.57979142712274,64.8090896432964,63.579662168657116,63.5122486962159,62.39230000211558,61.77483058332369,61.678237275141285,62.01047044906866,62.82665114028498,63.24098122953251,63.569013764969945,64.8090896432964,,,,79.99312106568965,66.16261175824796,67.70604667078484,65.01329812028082,"rgba(38, 166, 154, 1.0)",9.073646363691612,68.21175911235889,1.138819001034666,55.575132633334015,11.415067879026637,False,True,True,False,False,16.692397589694373,71.44879999999999,60.96940000000001,0.0,0.0,0.0,0.0,0,0.9357454084165242,0.8278638795433235,False,False,False,False,0.2768013759179628,0.284794162519743,False,False,False,False,438989.0,-7922.316322867896,False,False,False,False,39730.40764103987,False,False,False,False
2024-12-09 17:00:00+00:00,78.93,79.65,78.53,79.145,36931.0,,,,,,,79.90792967307245,78.50442433002767,68.68690305809827,66.57535233107575,62.10231626683894,61.871302385265004,61.983521125471825,62.598781388373354,,,,,,78.6983239990076,69.65292039043946,67.70772786919828,64.93550987394653,63.7057479012437,63.63828475735205,62.515765596967206,61.88097436428885,61.77743559268567,62.09811034754664,62.901883739358304,63.30766355188932,63.628923482286396,64.93550987394653,,,,79.90792967307245,66.25254392710734,67.7788163197779,65.11148242047769,"rgba(38, 166, 154, 1.0)",9.13190806167296,68.31079281232678,1.1864122059161857,54.83166706716315,10.616366786359684,False,True,True,False,False,17.3793339392748,71.8078,61.032025000000004,0.0,0.0,0.0,0.0,0,0.9365211135093252,0.8273839172062646,False,False,False,False,0.28814360480058865,0.2864688836601658,False,False,False,False,475920.0,-420.88506204823807,False,False,False,False,39687.00597218654,False,False,False,False
2024-12-10 17:00:00+00:00,79.055,79.055,77.45,78.0,56223.0,,,,,,,79.68553566826746,78.48562985128366,68.8556392091421,66.75030820797542,62.265377827353056,62.01825354663246,62.11191568557952,62.71303815668524,,,,,,78.65101951013263,69.81675902940614,67.881517475688,65.11125067921436,63.88233750000815,63.81487180127349,62.68981203585717,62.031410404263106,61.91822942044081,62.22254148594518,63.00852455632983,63.40213442299179,63.713762070876456,65.11125067921436,,,,79.68553566826746,66.36580532372348,67.86071226911487,65.24185926095593,"rgba(38, 166, 154, 1.0)",9.15858581966763,68.43171578452632,1.0447338054010744,52.35619810910096,8.121705998378346,False,True,False,False,False,15.307554323261492,72.15180000000001,61.100525000000005,0.0,0.0,0.0,0.0,0,0.9329446869646901,0.8287008896502183,False,False,False,False,0.2704190232091161,0.27844395343464096,False,False,False,False,419697.0,6092.570520309098,False,False,False,False,39943.37797261775,False,False,False,False
2024-12-11 17:00:00+00:00,78.39,78.65,78.12,78.2,29701.0,,,,,,,79.59935874770582,78.48097296248528,68.94381952824155,66.84184352963975,62.351016189273324,62.095553759301026,62.17957082222187,62.773320984431074,,,,,,78.6362644838716,69.90235049383038,67.97236332388258,65.20329821099253,63.974888490581456,63.90742487417697,62.78110762967244,62.110517733792776,61.99233495892175,62.288131640578094,63.0648305197587,63.45207623257546,63.75865774817328,65.20329821099253,,,,79.59935874770582,66.42755225579673,67.90818206541246,65.31109587236985,"rgba(38, 166, 154, 1.0)",9.159351298875759,68.49787054319026,1.0592594541057299,51.081251551147425,6.73135100950082,False,True,False,False,False,15.54521317187153,72.4807,61.169675,0.0,0.0,0.0,0.0,0,0.937810807824069,0.8285722179246325,False,False,False,False,0.2732119237654631,0.27582793860005206,False,False,False,False,449398.0,12965.522915343066,False,False,False,False,39784.58141490275,False,False,False,False
2024-12-12 17:00:00+00:00,77.67,77.95,77.06,77.44,34942.0,,,,,,,79.45278023380985,78.44839539914291,69.03637550345931,66.93995019008689,62.44536662453119,62.18090206137836,62.25434086695621,62.83984885451508,,,,,,78.57826228064492,69.99103898688864,68.0687258023844,65.30313073821041,64.07597745638115,64.00855205308808,62.881425728212776,62.19783510729258,62.07422402259284,62.36060829916078,63.126926752373485,63.507109726082376,63.80809775937913,65.30313073821041,,,,79.45278023380985,66.48858883435962,67.94974496673497,65.38322420866858,"rgba(38, 166, 154, 0.5)",9.155496429187538,68.56113358793499,0.9697853612568031,48.87473954098556,4.445624826229654,False,True,False,True,False,14.16862446006052,72.7976,61.225075,0.0,0.0,0.0,0.0,0,0.9361625854842267,0.8308239576439443,False,False,False,False,0.25473838942284743,0.26528316401144975,False,False,False,False,414456.0,19190.18147479511,False,False,False,False,39709.50263327635,False,False,False,False
2024-12-13 17:00:00+00:00,77.44,77.52,76.84,77.18,54907.0,,,,,,,79.22967285199898,78.3864872800725,69.17275046315655,67.08617855816465,62.588329555020216,62.31049915886892,62.368056825428795,62.94104145667196,,,,,,78.47582294810587,70.12080967555707,68.21151074061179,65.45294098622519,64.22827953070949,64.16094276001688,63.03310882095354,62.330373812388984,62.19866885204447,62.47085335643673,63.22139093824018,63.590863103608555,63.883363652635175,65.45294098622519,,,,79.22967285199898,66.57892908371406,68.01037701867281,65.49068685981028,"rgba(38, 166, 154, 0.5)",9.126369563764957,68.6534632949277,0.9342747568458973,46.9403739083921,2.4311632746958196,False,True,False,True,False,13.697879557484612,73.1042,61.276975,0.0,0.0,0.0,0.0,0,0.9386093245369476,0.831838131780164,False,False,False,False,0.24795920730590948,0.25662118565867964,False,False,False,False,359549.0,24467.06238216263,False,False,False,False,39945.12274748912,False,False,False,False
