date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,aVWAP_OB_bull_611,aVWAP_OB_bull_216,aVWAP_OB_bull_142,aVWAP_OB_bear_525,aVWAP_OB_bear_491,aVWAP_OB_bear_341,aVWAP_OB_bear_263,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 16:00:00+00:00,1.99,1.99,1.95,1.97,392.0,,,,,,,,,,,,,,,,,,2.054720646844803,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09856044927942503,2.041436294043576,-0.7247967573793201,39.68395645846074,-16.757614386128935,False,True,False,True,True,0.0,2.0677,1.8649250000000002,0.0,0.0,0.0,0.0,0.9103375527426161,0.9082278481012661,False,False,False,False,0.0412733622931179,0.04507532791529895,False,False,False,False,44296.0,30819.207546443486,False,False,False,False,682.3046952786175,False,False,False,False
2024-04-02 16:00:00+00:00,1.98,1.98,1.94,1.94,12.0,,,,,,,,,,,,,,,,,,2.054698028790442,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09890617995066024,2.041414049992525,-1.0253560499770158,38.64105235553527,-16.757614386128935,False,True,False,True,True,0.0,2.0617,1.8657250000000003,0.0,0.0,0.0,0.0,0.9147368421052633,0.9105263157894737,False,False,False,False,0.030947319613560512,0.038011323764429734,False,False,False,False,44284.0,31027.964018591647,False,False,False,False,671.9123744215846,False,False,False,False
2024-04-03 16:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,2.0543783877820103,,,,,,,,#000000,0.09880821354048973,2.0427880144986688,0.07298973681348594,45.352506755017046,-11.214506686311232,False,True,False,True,True,3.3150649349703194,2.0588,1.8675249999999999,0.0,0.0,0.0,0.0,0.9146090534979424,0.8899176954732514,False,False,False,False,0.09828393054749505,0.0681476271559624,False,False,False,False,45101.0,31246.150622954567,False,False,False,False,674.1617949731879,False,False,False,False
2024-04-04 16:00:00+00:00,2.045,2.045,1.98,1.98,509.0,,,,,,,,,,,,,,,,,,2.053891600292711,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09894360938351598,2.042617931258729,-0.6328648373440207,45.899277196375266,-10.655232017118806,False,False,False,True,True,0.0,2.0534,1.8686250000000002,0.0,0.0,0.0,0.0,0.9107505070993914,0.8914807302231239,False,False,False,False,0.08528422910822592,0.07671592813209416,False,False,False,False,44592.0,31453.06301639713,False,False,False,False,671.6011469891074,False,False,False,False
2024-04-05 16:00:00+00:00,2.05,2.13,2.04,2.13,753.0,,,,,,,,,,,,,,,,,,2.054513036215023,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09831462640810734,2.044980802899829,0.8647665175195117,52.02062764280055,-4.875833540982391,True,False,True,False,True,6.462652333002804,2.051,1.87045,0.0,0.0,0.0,0.0,0.9133858267716537,0.8661417322834646,False,False,False,False,0.16122626660903738,0.11897109737056577,False,False,False,False,45345.0,31668.441884359963,False,False,False,False,672.8631447102065,False,False,False,False
2024-04-08 16:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,2.057674756580278,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0980339158079927,2.0584648492018998,0.9337090132906565,56.65657779762111,-0.6464692152774489,True,False,True,False,True,7.271275093625935,2.049,1.8723750000000001,0.0,0.0,0.0,0.0,0.9381139489194499,0.8595284872298627,False,False,False,False,0.23906169617341683,0.1790163967719913,False,False,False,False,47160.0,31908.62107995128,False,False,False,False,690.5706928542343,False,False,False,False
2024-04-09 16:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,2.05779629885534,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09762854773749985,2.058319572407264,0.4781432139936039,57.42871650619086,0.08036257231727006,True,False,True,False,True,5.101494944146648,2.0461,1.874075,0.0,0.0,0.0,0.0,0.9266409266409267,0.8610038610038611,False,False,False,False,0.16122626660903738,0.17012133169051435,False,False,False,False,46953.0,32141.867264758235,False,False,False,False,683.0734728099825,False,False,False,False
2024-04-10 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,2.05779629885534,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09769150746421403,2.058319572407264,0.4778350626827614,57.94347564523736,0.8085835253900555,True,False,True,False,True,5.101494944146648,2.0474,1.8757249999999999,0.0,0.0,0.0,0.0,0.9368932038834953,0.8650485436893207,False,False,False,False,0.18246709449231452,0.17629421309141444,False,False,False,False,46953.0,32371.4972296457,False,False,False,False,672.4831864098277,False,False,False,False
2024-04-11 16:00:00+00:00,2.105,2.105,2.08,2.095,31.0,,,,,,,,,,,,,,,,,,2.0578153180371643,,,,,,,,#000000,0.09766522152483682,2.05830718472491,0.37569991346160886,57.720174555420215,0.9849635723618988,True,False,True,False,True,4.615646001952701,2.0453,1.877325,0.0,0.0,0.0,0.0,0.9323671497584544,0.8599033816425123,False,False,False,False,0.16917368509969513,0.17273394909555478,False,False,False,False,46922.0,32597.08641988375,False,False,False,False,662.5377106515358,False,False,False,False
2024-04-12 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,2.0578153180371643,,,,,,,,#000000,0.09762227260266002,2.05830718472491,0.37586520265141055,57.57130716220878,1.34641380669661,True,False,True,False,True,4.61564600195268,2.0456,1.8789250000000002,0.0,0.0,0.0,0.0,0.9351403678606004,0.8635043562439498,False,False,False,False,0.17182748743394735,0.17228071826475105,False,False,False,False,46922.0,32819.178103296406,False,False,False,False,652.2658081608143,False,False,False,False
2024-04-15 16:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,2.057819072114527,,,,,,,,#000000,0.09749003183047106,2.0583002335645544,0.22258446353961805,56.481811055771786,1.34641380669661,True,False,True,False,True,3.8685036607646843,2.0456,1.880475,0.0,0.0,0.0,0.0,0.9305019305019304,0.8638996138996141,False,False,False,False,0.1638731149600587,0.16807691661240487,False,False,False,False,46914.0,33037.70247378793,False,False,False,False,642.2771909800265,False,False,False,False
2024-04-16 16:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,2.057846073430751,,,,,,,,#000000,0.09731586909840723,2.0581528894518426,0.12173873241760051,55.07768262369578,1.34641380669661,True,False,True,False,False,3.368207117600427,2.0469999999999997,1.8820749999999997,0.0,0.0,0.0,0.0,0.9304347826086956,0.8676328502415461,False,False,False,False,0.15066085410863908,0.15936888536052196,False,False,False,False,46813.0,33251.27297807029,False,False,False,False,633.8852965462276,False,False,False,False
2024-04-17 16:00:00+00:00,2.11,2.12,2.11,2.12,50.0,,,,,,,,,,,,,,,,,,2.0578967092501403,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0974124693721966,2.058210877931011,0.6343040317857402,56.90971912985262,1.8203173415620029,True,False,True,False,False,5.613849635666842,2.0494,1.883875,0.0,0.0,0.0,0.0,0.9281609195402301,0.8659003831417627,False,False,False,False,0.19314771917544704,0.1762583022679845,False,False,False,False,46863.0,33462.30750554206,False,False,False,False,624.8328113284566,False,False,False,False
2024-04-18 16:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,2.0588027491639544,,,,,,,,#000000,0.09444680088916799,2.0586481151127147,0.2260731405009841,55.397457656404804,1.8203173415620029,True,False,True,False,False,3.6022854882803976,2.0517,1.8857500000000003,0.0,0.0,0.0,0.0,0.9220532319391637,0.866920152091255,False,False,False,False,0.17714232952485293,0.1767003158964187,False,False,False,False,45339.0,33646.442272898,False,False,False,False,638.7733878970076,False,False,False,False
2024-04-19 16:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,2.0590640531169475,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09210217592875182,2.059041290660952,0.661859600214055,56.48769380028348,1.8636004467832095,True,False,True,False,False,5.375097755614231,2.0549,1.88785,0.0,0.0,0.0,0.0,0.9228598306679211,0.8645343367826908,False,False,False,False,0.1878021129635781,0.18225121442999842,False,False,False,False,45626.0,33832.17185006237,False,False,False,False,633.3195369218603,False,False,False,False
2024-04-22 16:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,2.0591168700534994,,,,,,,,#000000,0.08907876866586655,2.0595936328568722,-0.21995850582946097,52.731733116438996,1.8636004467832095,True,False,True,False,False,1.4986313598539311,2.0545,1.8892499999999999,0.0,0.0,0.0,0.0,0.9172093023255814,0.8706976744186046,False,False,False,False,0.15593924346188479,0.1690952289459416,False,False,False,False,45207.0,34008.5257748676,False,False,False,False,629.9967534036919,False,False,False,False
2024-04-23 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,2.0591168700534994,,,,,,,,#000000,0.08588112462914947,2.0595936328568722,-0.228148303151375,50.22775932720934,4.98310604875217,False,False,False,False,False,1.4986313598539311,2.0543,1.8906999999999998,0.0,0.0,0.0,0.0,0.9186155285313378,0.8849391955098224,False,False,False,False,0.11392779520818089,0.14151151207706125,False,False,False,False,45207.0,34182.14553029601,False,False,False,False,620.2293618780532,False,False,False,False
2024-04-24 16:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,2.1866666666666665,2.059118984851248,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0854865776303794,2.076133245680229,2.150826005864457,56.66172021720703,1.3955170092827487,True,False,True,False,True,10.417502470248998,2.0585000000000004,1.8931,0.0,0.0,0.0,0.0,0.9185727355901189,0.8655077767612078,False,False,False,False,0.2308923192085556,0.1862019156428084,False,False,False,False,45208.0,34353.089010446456,False,False,False,False,610.6289066551376,False,False,False,False
2024-04-25 16:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,2.216627140974967,2.0610744324911443,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08513301727667448,2.0894099161314843,1.2990269510724408,58.17355384364864,2.639867250113042,True,False,True,False,True,7.627270178336392,2.0625999999999998,1.8954,0.0,0.0,0.0,0.0,0.9500907441016335,0.8529945553539022,False,False,False,False,0.31416197406119223,0.2501819448520003,False,False,False,False,44450.0,34509.630266098444,False,False,False,False,612.913729807771,False,False,False,False
2024-04-26 16:00:00+00:00,2.295,2.295,2.27,2.27,7068.0,,,,,,,,,,,,,,,,,2.2723495592180907,2.0836105118458836,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08715353543453448,2.13258911000987,1.5766530790176203,60.93936643336709,5.179256677809832,True,False,True,False,True,10.149180695547876,2.0681,1.8980499999999998,0.0,0.0,0.0,0.0,0.9526362823949958,0.8373547810545132,False,False,False,False,0.34282814428045305,0.29650504456622667,False,False,False,False,51518.0,34773.32592088761,False,False,False,False,712.9925867099761,False,False,False,False
2024-04-29 16:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,2.273220108695652,2.0864650102202167,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08983784190327457,2.135845867031471,1.4932920262373233,62.783241493179396,6.9242377981693295,True,False,True,False,True,10.149180695547876,2.0735,1.90055,0.0,0.0,0.0,0.0,0.9545049063336307,0.8367528991971457,False,False,False,False,0.34282814468836026,0.31966659462729347,False,False,False,False,51518.0,35032.93327095137,False,False,False,False,717.5198334276508,False,False,False,False
2024-04-30 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,2.273220108695652,2.0864650102202167,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0923943272701935,2.135845867031471,1.4519736972186108,64.01249153305426,8.20163086060731,True,False,True,False,True,10.149180695547876,2.0789,1.903125,0.0,0.0,0.0,0.0,0.959202175883953,0.8467815049864009,False,False,False,False,0.32645654188597106,0.32306156825663224,False,False,False,False,51518.0,35288.5157008591,False,False,False,False,706.3954949248965,False,False,False,False
2024-05-01 16:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,2.2732144609230533,2.086466989659411,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09332511225054319,2.135846651363616,0.6874178566660223,61.23947505961453,8.20163086060731,True,False,True,False,False,6.892238550208347,2.0825,1.9053499999999999,0.0,0.0,0.0,0.0,0.9471799462846913,0.8325872873769026,False,False,False,False,0.28888801458085545,0.30597479141874384,False,False,False,False,51517.0,35540.120108597715,False,False,False,False,695.459130662495,False,False,False,False
2024-05-02 16:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,2.273211106081183,2.086474663041592,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09575056747179661,2.1358539545581783,1.4009947824208409,61.66914681164543,8.20163086060731,True,False,True,False,False,9.45065847211978,2.0867,1.90835,0.0,0.0,0.0,0.0,0.9519572953736657,0.8265124555160144,False,False,False,False,0.315635784568465,0.3108052879936044,False,False,False,False,51520.0,35787.87018443341,False,False,False,False,684.7233301871074,False,False,False,False
2024-05-03 16:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,2.2734549388242313,2.086775791358595,,,,,,,,"rgba(0, 255, 255, 0.75)",0.09864966678482323,2.1362264189754647,1.6601534132067728,62.820307278446165,8.20163086060731,True,False,True,False,False,10.510068973170611,2.0915,1.9114999999999998,0.0,0.0,0.0,0.0,0.9539415411868915,0.8210806023029235,False,False,False,False,0.3428281458941516,0.32681671694387804,False,False,False,False,51620.0,36033.329561418934,False,False,False,False,675.6578521997104,False,False,False,False
2024-05-06 16:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,2.2743332980113733,2.088235530258498,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1012263986506666,2.137948322903192,1.502095096967147,63.03845605722542,8.20163086060731,True,False,True,False,False,10.042565370304327,2.0961,1.9147999999999998,0.0,0.0,0.0,0.0,0.9531802120141345,0.8224381625441699,False,False,False,False,0.3401175350973369,0.33346712602060746,False,False,False,False,51119.0,36267.21592480779,False,False,False,False,672.9499785221956,False,False,False,False
2024-05-07 16:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,2.279162284343574,2.0926381451654463,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10350988985259905,2.143538697510193,1.8013863482545776,64.42852530452015,9.632577589222969,True,False,True,False,True,11.460465524316483,2.0997,1.9180499999999998,0.0,0.0,0.0,0.0,0.9569420035149384,0.818101933216169,False,False,False,False,0.342828147461245,0.33814763674092624,False,False,False,False,52521.0,36519.21257713635,False,False,False,False,684.2530796303785,False,False,False,False
2024-05-08 16:00:00+00:00,2.33,2.33,2.32,2.32,12.0,,,,,,,,,,,,,,,,,2.2792111326145053,2.0926770465925646,,,,,,,,"rgba(0, 255, 255, 0.75)",0.10614082095910961,2.143588937970586,1.6620472730032463,64.72911941051464,10.275169662968786,True,False,True,False,True,10.98168478780984,2.1046,1.92125,0.0,0.0,0.0,0.0,0.9648197009674584,0.8188214599824101,False,False,False,False,0.34282815082693435,0.3404878937839303,False,False,False,False,52509.0,36767.11625811098,False,False,False,False,673.830551264016,False,False,False,False
2024-05-09 16:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,,,2.3800000000000003,,,,,2.286922553191489,2.096261506295505,,,,,,2.3800000000000003,,"rgba(0, 255, 0, 1.0)",0.11080247826284875,2.166954147130304,2.193505566663734,67.47844798272268,13.146602067218701,True,False,True,False,True,14.079795172894158,2.1109,1.92465,0.0,0.0,0.0,0.0,0.9653679653679653,0.807792207792208,False,False,False,False,0.3428281563150638,0.34165802504949705,False,False,False,False,53408.0,37025.11445565965,False,False,False,False,677.321550469225,False,False,False,False
2024-05-10 16:00:00+00:00,2.41,2.41,2.37,2.37,500.0,,,,,,,,,,,2.3833333333333333,2.381191327138432,,,,,2.29085768707483,2.0982396203706255,,,,,2.3833333333333333,2.382262330235883,,"rgba(0, 255, 255, 0.75)",0.11386288577388434,2.187708748668886,1.6009716431491001,66.895137574178,13.146602067218701,True,False,True,False,True,12.166708267976738,2.1156,1.92795,-1.0,2.41,2.37,0.0,0.9792566983578221,0.8081244598098531,False,False,False,False,0.3428281594593046,0.34224309225440086,False,False,False,False,52908.0,37271.3607431688,False,False,False,False,674.5723791441208,False,False,False,False
2024-05-13 16:00:00+00:00,2.36,2.36,2.215,2.25,1761.0,,,,,,,,,,,2.298956951201533,2.3220131856540083,,,,,2.2888645825898695,2.102427759015827,,,,,2.298956951201533,2.310485068427771,,"rgba(38, 166, 154, 0.5)",0.11386288577388434,2.181666614347212,0.6001374828009224,61.0055678289432,15.44415408511452,True,False,True,False,False,6.789600332294846,2.1179,1.9305750000000002,0.0,0.0,0.0,0.0,0.9552742616033757,0.816877637130802,False,False,False,False,0.24824598705809872,0.2952445396562498,False,False,False,False,51147.0,37486.486933197186,False,False,False,False,691.4162182271576,False,False,False,False
2024-05-14 16:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,,,,,,,,,,2.287232313039578,2.308771091597796,,,,,2.2869851026738206,2.1038280580173696,,,,,2.287232313039578,2.298001702318687,,"rgba(38, 166, 154, 0.5)",0.1142445614452596,2.180746650274547,0.7812481276688054,57.84008381888303,12.609565962734997,True,False,True,False,False,7.497772552326534,2.1205000000000003,1.9332999999999998,0.0,0.0,0.0,0.0,0.9572147651006712,0.8330536912751679,False,False,False,False,0.20593967786000456,0.2505921087581272,False,False,False,False,51859.0,37709.31659314762,False,False,False,False,691.7353466267366,False,False,False,False
2024-05-15 16:00:00+00:00,2.1,2.1,2.06,2.06,600.0,,,,,,,,,,,2.251313088907547,2.2771828413834228,,,,,2.278619178141791,2.1035861483880915,,,,,2.251313088907547,2.264247965145485,,"rgba(239, 83, 80, 0.5)",0.11412810883049408,2.174214729782496,-1.0007589799996632,49.77425369412377,5.371312932813204,False,False,False,True,False,0.0,2.1187,1.9349750000000001,0.0,0.0,0.0,0.0,0.9470252648736756,0.8353708231458845,False,False,False,False,0.06779593599785168,0.15919402237798944,False,False,False,False,51259.0,37919.38920410657,False,False,False,False,690.3130931906632,False,False,False,False
2024-05-16 16:00:00+00:00,2.09,2.09,2.07,2.07,402.0,,,,,,,,,,,2.233650733752621,2.2606445766652987,,,,,2.273456385797562,2.1034438277855956,,,,,2.233650733752621,2.24714765520896,,"rgba(239, 83, 80, 0.5)",0.1135643644144797,2.1706485754604863,-0.8862689980207694,44.80055017999922,1.2007467412495103,False,True,False,True,False,0.0,2.1170999999999998,1.93665,0.0,0.0,0.0,0.0,0.9440389294403895,0.8337388483373888,False,False,False,False,0.06779593599785168,0.11349497918792056,False,False,False,False,51661.0,38132.437433500265,False,False,False,False,685.8431227535985,False,False,False,False
2024-05-17 16:00:00+00:00,1.98,1.99,1.91,1.97,215.0,,,,,,,,,,,2.2194379474940336,2.2478021222244053,,,,,2.2691835006273524,2.10302997517005,,,,,2.2194379474940336,2.2336200348592197,,"rgba(255, 0, 0, 1.0)",0.11450119004849864,2.167543016001339,-1.7252485840336416,39.50643179456968,-3.3059597816481414,False,True,False,True,False,0.0,2.1135,1.937825,0.0,0.0,0.0,0.0,0.932806324110672,0.8411067193675891,False,False,False,False,-0.04233299915725902,0.03558099001533077,False,False,False,False,51446.0,38338.849256236696,False,False,False,False,678.5432293775738,False,False,False,False
2024-05-20 16:00:00+00:00,1.78,1.8,1.59,1.8,5603.0,,,,,,,,,,,1.939409271928929,1.9764548260381591,,,,,2.12895023905677,2.077495958300246,,,,,1.939409271928929,1.9579320489835441,,"rgba(255, 26, 202, 1.0)",0.11949035921757804,2.0772895739888826,-2.320602061995399,33.608967465716795,-8.397238422546614,False,True,False,True,False,0.0,2.1061,1.938125,0.0,0.0,0.0,0.0,0.8963460104399703,0.8530947054436989,False,False,False,False,-0.2640470171952031,-0.11423301358993618,False,False,False,False,45843.0,38455.192678620624,False,False,False,False,754.8913963639679,False,False,False,False
2024-05-21 16:00:00+00:00,1.8,1.8,1.785,1.785,272.0,,,,,,,,,,,1.935371584699454,1.971829168186793,,,,,2.1247240430896173,2.076543787873253,,,,,1.935371584699454,1.9536003764431236,,"rgba(255, 26, 202, 1.0)",0.12422237398390878,2.074927468708868,-2.333939204433687,29.504228402355924,-11.895296503750039,False,True,False,True,False,0.0,2.1006,1.9383,0.0,0.0,0.0,0.0,0.9276659209545116,0.8530947054436989,False,False,False,False,-0.17741525214292744,-0.1458241328664318,False,False,False,False,45571.0,38565.515272750534,False,False,False,False,747.4047080482475,False,False,False,False
