date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,85.045,85.89,84.715,85.41,873.0,0,,,
2025-01-10 16:00:00+00:00,85.42,85.52,84.945,84.945,937.0,0,,,
2025-01-10 17:00:00+00:00,84.945,85.145,84.31,85.145,398.0,0,,,
2025-01-10 18:00:00+00:00,85.145,85.145,84.9,84.94,406.0,0,,,
2025-01-10 19:00:00+00:00,84.99,85.015,84.705,84.84,1188.0,0,,,
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,0,,,
2025-01-13 15:00:00+00:00,84.795,84.795,84.795,84.795,0.0,0,,,
2025-01-13 16:00:00+00:00,84.795,84.795,84.06,84.06,523.0,0,,,
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,0,,,
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,0,,,
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,0,,,
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,0,,,
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,0,,,
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,0,,,
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,0,,,
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,0,,,
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,0,,,
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,0,,,
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,0,,,
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,0,,,
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,0,,,
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,0,,,
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,0,,,
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,0,,,
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,0,,,
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,0,,,
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,0,,,
2025-01-16 18:00:00+00:00,87.675,88.08,87.445,87.445,1344.0,0,,,
2025-01-16 19:00:00+00:00,87.445,88.35,87.445,88.35,402.0,0,,,
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,0,,,
2025-01-17 15:00:00+00:00,88.8,90.935,88.8,90.785,2306.0,0,,,
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,0,,,90.75333333333333
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,0,,,90.67073029645698
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,0,,,90.55392593738718
2025-01-17 19:00:00+00:00,90.21,90.3,89.97,89.97,1472.0,0,,,90.46600924175593
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,0,,,90.14334519025975
2025-01-20 15:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-20 18:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-20 19:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,0,,,90.14334519025975
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,0,,,90.25636984510159
