date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_525,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_228,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 16:00:00+00:00,0.7951,0.8898,0.7951,0.8824,334.0,,,,,,,,,,1.1279692611906016,1.3176946967055563,1.3261645733189065,,,,1.257276177071688,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7943422538017133,0.9703565973836246,False,False,False,False,-0.2864390004335817,-0.30622715233782133,False,False,False,False,8626.0,36045.38633069344,False,False,False,False,1292.7961480983552,False,False,False,False
2024-08-27 16:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,1.1275564977041337,1.3172484404352551,1.3257136166832055,,,,1.256839518274198,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7999177380620682,0.9713675383778481,False,False,False,False,-0.2772689486693368,-0.2917480505035791,False,False,False,False,8516.0,35618.5741395199,False,False,False,False,1274.4582233216365,False,False,False,False
2024-08-28 16:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,1.1275564977041337,1.3172484404352551,1.3257136166832055,,,,1.256839518274198,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7942457419294322,0.9838923656245396,False,False,False,False,-0.2844990027877518,-0.28812352664566543,False,False,False,False,8516.0,35198.37919162037,False,False,False,False,1254.6991810995955,False,False,False,False
2024-08-29 16:00:00+00:00,0.822,0.862,0.822,0.8545,2480.0,,,,,,,,,,1.1179928915018706,1.3070401936883802,1.315402924874,,,,1.2468120033547503,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7858695797153643,0.9766315873714542,False,False,False,False,-0.286630982223312,-0.2873772544344887,False,False,False,False,10996.0,34823.14850647897,False,False,False,False,1273.6960930205319,False,False,False,False
2024-08-30 16:00:00+00:00,0.8307,0.8307,0.7945,0.7945,232.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7806363624326366,0.977794843954822,False,False,False,False,-0.29921918579690115,-0.29329822011569495,False,False,False,False,10764.0,34450.138452114945,False,False,False,False,1257.5457659969577,False,False,False,False
2024-09-02 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7796825901913211,0.9838908555745597,False,False,False,False,-0.3070148856299275,-0.30015655287281123,False,False,False,False,10764.0,34082.91149936897,False,False,False,False,1238.0489324156094,False,False,False,False
2024-09-03 16:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,1.1170058710491206,1.3060276989573616,1.3143815189428023,,,,1.2458050296497616,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7783567346830544,0.9838908555745597,False,False,False,False,-0.3070148856299275,-0.30358571925136935,False,False,False,False,10764.0,33721.37798775084,False,False,False,False,1218.8543753238946,False,False,False,False
2024-09-04 16:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,1.1169514685059985,1.305969896795157,1.3143231545404734,,,,1.2457481732805429,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7800192122958697,0.9765109944336982,False,False,False,False,-0.294755870367242,-0.29917079480930564,False,False,False,False,10778.0,33365.66670111905,False,False,False,False,1200.1744625281751,False,False,False,False
2024-09-05 16:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,1.1147540765826789,1.3035711351651402,1.3118994586686172,,,,1.2434082234721455,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.794414553590454,0.9788248455145965,False,False,False,False,-0.2843924700516942,-0.2917816324304999,False,False,False,False,11383.0,33024.850163117204,False,False,False,False,1190.9469514812265,False,False,False,False
2024-09-06 16:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,1.1147540765826789,1.3035711351651402,1.3118994586686172,,,,1.2434082234721455,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8041965600637727,0.9785172875035469,False,False,False,False,-0.2813057432048368,-0.28654368781766837,False,False,False,False,11383.0,32689.31760244872,False,False,False,False,1172.482657659812,False,False,False,False
2024-09-09 16:00:00+00:00,0.7909,0.815,0.7909,0.815,200.0,,,,,,,,,,1.1139224434837431,1.3027111842257164,1.3110318392829015,,,,1.2425551556641203,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8053513870719768,0.976533736125909,False,False,False,False,-0.30337100547031354,-0.294957346643991,False,False,False,False,11183.0,32355.886321790596,False,False,False,False,1157.4054071534583,False,False,False,False
2024-09-10 16:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,1.1126715338756308,1.3015301258122496,1.3098433330189405,,,,1.2413483309022737,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.804226235766823,0.9767730567458255,False,False,False,False,-0.342497156979584,-0.3187272518117875,False,False,False,False,10951.0,32024.027619127177,False,False,False,False,1143.0580364999164,True,False,False,False
2024-09-11 16:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,1.112077758354848,1.300959828735196,1.3092691673162415,,,,1.2407689181354284,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8066300546520752,0.973910615268008,False,False,False,False,-0.33817742369567005,-0.3284523377537288,False,False,False,False,11067.0,31699.112462241483,False,False,False,False,1127.134656089065,False,False,False,False
2024-09-12 16:00:00+00:00,0.75,0.75,0.7299,0.7451,1465.0,,,,,,,,,,1.1049218730631785,1.2939751601894713,1.3022346378135714,,,,1.2337105570220739,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8161461953906209,0.973771456071868,False,False,False,False,-0.3307345530402555,-0.32959344539699215,False,False,False,False,9602.0,31356.521571354016,False,False,False,False,1132.3728784752811,False,False,False,False
2024-09-13 16:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,1.101745948583878,1.2908469242331775,1.2990837159481248,,,,1.2305588629217268,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8172336393328049,0.9729439120441932,False,False,False,False,-0.3306031409527059,-0.330098293174849,False,False,False,False,8935.0,31008.901081875658,False,False,False,False,1125.1577950880674,False,False,False,False
2024-09-16 16:00:00+00:00,0.7415,0.744,0.7234,0.744,200.0,,,,,,,,,,1.1007951986093005,1.2899098243298133,1.2981398563930295,,,,1.2296149597773811,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8161840848877712,0.969041246957247,False,False,False,False,-0.3334748211882463,-0.33178655718154765,False,False,False,False,9135.0,30669.77083254425,False,False,False,False,1110.8142633812756,False,False,False,False
2024-09-17 16:00:00+00:00,0.7135,0.7204,0.71,0.7202,712.0,,,,,,,,,,1.0972640004133727,1.286477966377319,1.2946848361397034,,,,1.226142267643465,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811100450018244,0.9763233644607214,False,False,False,False,-0.34161458355446883,-0.33670057036800827,False,False,False,False,8423.0,30324.85965684589,False,False,False,False,1104.6310965071473,False,False,False,False
2024-09-18 16:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,1.096484201299371,1.2857091864619383,1.2939105973828202,,,,1.2253679950480432,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8191192560175057,0.9709655361050331,False,False,False,False,-0.33670357200386253,-0.3367020711859354,False,False,False,False,8587.0,29987.83857689479,False,False,False,False,1090.0476686543234,False,False,False,False
2024-09-19 16:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,1.0937436994022929,1.2826871112928488,1.2908581067947762,,,,1.222429639163306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8242914979757086,0.9642077815137585,False,False,False,False,-0.2991547290865654,-0.3179284001362504,False,False,False,False,9366.0,29668.12014934603,False,False,False,False,1085.2252241790625,False,False,False,False
2024-09-20 16:00:00+00:00,0.944,0.9898,0.944,0.9898,1540.0,,,,,,,,,0.9745333333333334,1.0914458839727141,1.278777142535422,1.28687397208364,,,,1.1579075829812773,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,0.9898,0.944,0.0,0.8329619275285983,0.9471118134057239,False,False,False,False,-0.23407492476264535,-0.2760016624494479,False,False,False,False,10906.0,29377.234565635234,False,False,False,False,1092.2759958972165,False,False,False,False
2024-09-23 16:00:00+00:00,0.946,0.946,0.9191,0.9307,932.0,,,,,,,,,0.9584721682847895,1.089606576597754,1.2761340476793976,1.2841889127882122,,,,1.1521004263375383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8221998658618379,0.9488128772635818,False,False,False,False,-0.24839129906382623,-0.26219648075663704,False,False,False,False,9974.0,29076.409223532362,False,False,False,False,1089.7910967360192,False,False,False,False
2024-09-24 16:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,0.9569907823392718,1.0893810959964747,1.2758173513706335,1.2838673400263827,,,,1.1515141424331907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8195267072346181,0.9552941176470591,False,False,False,False,-0.24945800729515077,-0.2558272440258939,False,False,False,False,9864.0,28778.542413865194,False,False,False,False,1074.6005370967011,False,False,False,False
2024-09-25 16:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,0.9553878448918717,1.089164674983855,1.2755220216085912,1.283567638749338,,,,1.150910545058414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198811453268505,0.9546731496488386,False,False,False,False,-0.2555342676023043,-0.2556807558140991,False,False,False,False,9764.0,28483.743306673485,False,False,False,False,1059.4904512502408,False,False,False,False
2024-09-26 16:00:00+00:00,0.8974,0.9044,0.883,0.883,124.0,,,,,,,,,0.9525041815157993,1.0888605894456698,1.275132349671524,1.2831727267085435,,,,1.149917461835384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8214285714285716,0.9564935064935067,False,False,False,False,-0.26470464382001574,-0.2601926998170574,False,False,False,False,9640.0,28191.592247655288,False,False,False,False,1044.9867233238804,False,False,False,False
2024-09-27 16:00:00+00:00,0.871,0.871,0.851,0.851,217.0,,,,,,,,,0.9456964604697319,1.0882440950461632,1.2743949699100832,1.2824266048769186,,,,1.147690532575724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198808234019502,0.9579902491874324,False,False,False,False,-0.2785427683957231,-0.26936773410639026,False,False,False,False,9423.0,27900.60632133505,False,False,False,False,1032.1497198614945,False,False,False,False
2024-09-30 16:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,0.9456964604697319,1.0882440950461632,1.2743949699100832,1.2824266048769186,,,,1.147690532575724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8178855554490562,0.9671098574577922,False,False,False,False,-0.27044763783816844,-0.2699076859722793,False,False,False,False,9423.0,27614.131804725203,False,False,False,False,1016.1473986233318,False,False,False,False
2024-10-01 16:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,0.9375715919349984,1.087389969963352,1.2733750396522512,1.2813946428811338,,,,1.1449328111079338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8154531823871688,0.9669587465782632,False,False,False,False,-0.27820299711638535,-0.2740553415443323,False,False,False,False,9123.0,27327.44759069845,False,False,False,False,1005.0443381795592,False,False,False,False
2024-10-02 16:00:00+00:00,0.8435,0.87,0.84,0.86,1320.0,,,,,,,,,0.9145704070643979,1.083720547081456,1.268956003931209,1.2769228592546504,,,,1.1360424543329284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8118662321496009,0.988097402688225,False,False,False,False,-0.2810930585293694,-0.27757420003685085,False,False,False,False,10443.0,27065.673209447312,False,False,False,False,1009.9273716961552,False,False,False,False
2024-10-03 16:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,0.9051125245386729,1.0804452217134453,1.2648461762102394,1.2727604380307298,,,,1.1307910901232718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8013811107836121,0.9915645571041588,False,False,False,False,-0.27472393467525896,-0.27614906735605493,False,False,False,False,11743.0,26828.11238449464,False,False,False,False,1014.4246217473775,False,False,False,False
2024-10-04 16:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,0.9051125245386729,1.0804452217134453,1.2648461762102394,1.2727604380307298,,,,1.1307910901232718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8104907654697813,0.9871267681263868,False,False,False,False,-0.25532443606750654,-0.26573675171178074,False,False,False,False,11743.0,26594.23467310713,False,False,False,False,998.6971082319143,False,False,False,False
2024-10-07 16:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,,,0.9050944575075579,1.0804210697157681,1.2648138620132234,1.2727276659509748,,,,1.130764263796881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8006246746486206,0.9864794518620652,False,False,False,False,-0.26183955526889513,-0.2637881534903379,False,False,False,False,11732.0,26363.81243011322,False,False,False,False,983.3839747709543,False,False,False,False
2024-10-08 16:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,,,0.9050629319020463,1.0804022055655051,1.2647894909361674,1.2727029680905921,,,,1.130739399123578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8028725415502695,0.9908152035892661,False,False,False,False,-0.269454046525119,-0.26662110000772843,False,False,False,False,11724.0,26136.83859398743,False,False,False,False,968.2617426039627,False,False,False,False
2024-10-09 16:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,,,0.9050444518940665,1.0803925803378363,1.2647771761912712,1.2726904908863208,,,,1.1307261748273736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8003497193784022,0.9901288885128467,False,False,False,False,-0.27129365823832574,-0.2689573791230271,False,False,False,False,11720.0,25913.32171656127,False,False,False,False,953.3119481449866,False,False,False,False
2024-10-10 16:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,,,0.9025015637466093,1.079580544854372,1.2637921024388439,1.271693634757776,,,,1.1293919614494004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7979529573860842,0.9906645858815922,False,False,False,False,-0.2797537138922697,-0.2743555465076484,False,False,False,False,11419.0,25688.603550413034,False,False,False,False,943.198584607855,False,False,False,False
2024-10-11 16:00:00+00:00,0.821,0.8489,0.821,0.848,2831.0,,,,,,,,,0.8828353044625193,1.071802261405174,1.2544711805205448,1.262264956968707,,,,1.1178434258392365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7971979917538498,0.9924270047401342,False,False,False,False,-0.2896413937173441,-0.28199847011249624,False,False,False,False,14250.0,25511.260859708957,False,False,False,False,972.4668236061827,False,False,False,False
2024-10-14 16:00:00+00:00,0.8475,0.85,0.781,0.79,8548.0,,,,,,,,,0.8460994899693983,1.0482240723186913,1.2266484636217938,1.2341415479081148,,,,1.0887783934544994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7921422177464476,0.9950906344410879,False,False,False,False,-0.2979734498749529,-0.28998595999372456,False,False,False,False,5702.0,25204.140536302617,False,False,False,False,1089.9169503719784,False,False,False,False
2024-10-15 16:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,,,0.8460837146399189,1.048010834087748,1.2263698207791516,1.2338593029357672,,,,1.0885809181106465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7981616826601208,0.9895391653648743,False,False,False,False,-0.2875058265023753,-0.2887458932480499,False,False,False,False,5802.0,24903.332155894823,False,False,False,False,1074.5694007538082,False,False,False,False
2024-10-16 16:00:00+00:00,0.8425,0.8425,0.82,0.82,109.0,,,,,,,,,0.8459702660319239,1.0477610089041336,1.2260540529417177,1.2335396928479512,,,,1.0883312551814315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7950200151163118,0.9923018783416848,False,False,False,False,-0.29122336894224166,-0.2899846310951458,False,False,False,False,5693.0,24605.497548826686,False,False,False,False,1059.599332525067,False,False,False,False
2024-10-17 16:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,,,0.845735453885258,1.0466627772320738,1.2246338919804234,1.232101532580823,,,,1.0872834139196446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7998110227336833,0.9896062503525698,False,False,False,False,-0.29043220456004365,-0.2902084178275947,False,False,False,False,6198.0,24320.109989930148,False,False,False,False,1051.0008932611124,False,False,False,False
2024-10-18 16:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,1.0870443110411803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.796948966834764,0.9784236328646283,False,False,False,False,-0.29602074055938515,-0.29311457919348993,False,False,False,False,6098.0,24037.596656752936,False,False,False,False,1036.2566933655914,False,False,False,False
2024-10-21 16:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,1.0870443110411803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7905490588184152,1.00962193337101,False,False,False,False,-0.2959992944218298,-0.2945569368076599,False,False,False,False,6098.0,23759.46337525289,False,False,False,False,1020.1906981196132,False,False,False,False
2024-10-22 16:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,1.0870443110411803,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.76644366042542,1.0097205346294047,False,False,False,False,-0.2959992944218298,-0.2952781156147448,False,False,False,False,6098.0,23485.64223765207,False,False,False,False,1004.3737880712471,False,False,False,False
2024-10-23 16:00:00+00:00,0.829,0.829,0.829,0.829,0.0,,,,,,,,,0.8456000144456484,1.0464294152076987,1.2243418262938297,1.2318059882175443,,,,1.0870443110411803,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7619795990985649,1.022446922073301,False,False,False,False,-0.2921860741332375,-0.29373209487399116,False,False,False,False,6098.0,23216.066389006304,False,False,False,False,988.8021014344836,False,False,False,False
2024-10-24 16:00:00+00:00,0.829,0.829,0.8172,0.8172,100.0,,,,,,,,,0.8454681896551726,1.0461969474969477,1.2240504717310616,1.231511155383253,,,,1.0868066910666088,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7595813635417598,1.0232509737460234,False,False,False,False,-0.29471300949342044,-0.2942225521837058,False,False,False,False,5998.0,22949.119623285274,False,False,False,False,975.0222238928636,False,False,False,False
2024-10-25 16:00:00+00:00,0.8172,0.8172,0.801,0.801,502.0,,,,,,,,,0.8444393243101459,1.0449612487211337,1.2225409605475681,1.2299845601560413,,,,1.0854815234337223,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7577564216645907,1.020495936406241,False,False,False,False,-0.3007238626502726,-0.29747320741698924,False,False,False,False,5496.0,22678.528621373873,False,False,False,False,967.6885460030518,False,False,False,False
2024-10-28 16:00:00+00:00,0.801,0.8028,0.7967,0.8028,1361.0,,,,,,,,,0.8415289542835692,1.0415966450019236,1.2184481374268592,1.2258460327918406,,,,1.0818549423760482,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7652757190555334,1.0228480737846055,False,False,False,False,-0.30475001208971064,-0.30111160975334994,False,False,False,False,6857.0,22433.233603988232,False,False,False,False,973.7863980030044,False,False,False,False
2024-10-29 16:00:00+00:00,0.8028,0.8028,0.751,0.7601,586.0,,,,,,,,,0.8395700715566345,1.0400025683346081,1.2165876659093062,1.2239667760225956,,,,1.080031770455786,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7577732070202834,1.0304172234149567,False,False,False,False,-0.3146300873316939,-0.3078708485425219,False,False,False,False,6271.0,22182.65633881012,False,False,False,False,967.7742057859035,False,False,False,False
