date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,48.0635302742404,7.334105614208731,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,367.0,58.41959060004555,False,False,False,False,279.8976427150831,False,False,False,False
2024-12-06 20:00:00+00:00,173.3,173.3,173.3,173.3,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,45.57672218556019,5.286869102728566,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,367.0,63.20378299384329,False,False,False,False,275.55814437841514,False,False,False,False
2024-12-09 15:00:00+00:00,172.46,172.64,168.66,168.86,1460.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.56856290328432,-3.85174516955675,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,45.27814294742711,False,False,False,False,293.92158400045525,False,False,False,False
2024-12-09 16:00:00+00:00,168.86,169.43,168.46,169.43,644.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.814289265654967,-7.899858967311289,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-449.0,37.61491592498638,False,False,False,False,299.34915634153344,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.91,168.91,25.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.953622549697442,-11.261910561665779,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-474.0,29.68290172459899,False,False,False,False,295.09568104941667,False,False,False,False
2024-12-09 18:00:00+00:00,168.91,169.11,168.89,168.99,244.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.534700508028823,-13.460341567877592,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-230.0,25.656810224992807,False,False,False,False,294.3034999478753,False,False,False,False
2024-12-09 19:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,22.806899049694096,-15.224511850175361,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-230.0,21.69313874863633,False,False,False,False,289.7406549874431,False,False,False,False
2024-12-09 20:00:00+00:00,168.99,168.99,168.99,168.99,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.572755150883577,-16.71352736017407,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-230.0,17.790919543231116,False,False,False,False,285.2485518093432,False,False,False,False
2024-12-10 15:00:00+00:00,167.66,168.25,167.66,168.25,78.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,19.898857746928286,-18.75030852959551,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,12.739897534808927,False,False,False,False,282.0353959673379,False,False,False,False
2024-12-10 16:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.703216744103074,-20.41361633385556,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,7.767185945121966,False,False,False,False,277.66275416939465,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.84918745637078,-21.823555318663285,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,2.8715706591510832,False,False,False,False,273.3579052675436,False,False,False,False
2024-12-10 18:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.239166536562003,-23.05565781881721,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-1.9481436146342044,False,False,False,False,269.11979820913206,False,False,False,False
2024-12-10 19:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.803437308127155,-24.156665588028307,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-6.693133636112743,False,False,False,False,264.94739823689747,False,False,False,False
2024-12-10 20:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,16.492202144959407,-25.155071727133485,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-308.0,-11.364557920824172,False,False,False,False,260.8396866363254,False,False,False,False
2024-12-11 15:00:00+00:00,168.19,168.19,167.51,167.67,149.0,,,,,0.0,0.0,0.0,0.0,167.79000000000002,#000000,,167.79000000000002,,15.495927120190276,-26.777546070014715,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-18.273634542206743,False,False,False,False,259.1057380063048,False,False,False,False
2024-12-11 16:00:00+00:00,167.67,168.6,167.67,168.6,4.0,,,,,0.0,0.0,0.0,0.0,167.80307189542486,#000000,,167.80307189542486,,20.579617468196837,-26.777546070014715,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-25.013578192715165,False,False,False,False,255.15061028527683,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,0.0,0.0,0.0,0.0,167.80307189542486,#000000,,167.80307189542486,,24.210824859630094,-33.22726762146701,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-31.649026592828108,False,False,False,False,251.19478687000122,False,False,False,False
2024-12-11 18:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,0.0,0.0,0.0,0.0,167.80307189542486,#000000,,167.80307189542486,,26.804544424939564,-30.599613222724088,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-38.18159982394705,False,False,False,False,247.30029405031127,False,False,False,False
2024-12-11 19:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,0.0,0.0,0.0,0.0,167.80307189542486,#000000,,167.80307189542486,,28.65720125730347,-28.672107557404402,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-44.61289284993237,False,False,False,False,243.46618096425993,False,False,False,False
2024-12-11 20:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,0.0,0.0,0.0,0.0,167.80307189542486,#000000,,167.80307189542486,,29.980527566134832,-27.203488173236696,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-50.94447590652257,False,False,False,False,239.69151149194582,False,False,False,False
2024-12-12 15:00:00+00:00,168.79,168.79,167.87,168.24,664.0,,,,,0.0,0.0,0.0,0.0,168.25347001223992,#000000,,168.25347001223992,,29.71871162552398,-27.18666814715456,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-67.47246852812687,False,False,False,False,246.26993767036524,False,False,False,False
2024-12-12 16:00:00+00:00,168.24,168.68,168.24,168.68,249.0,,,,,0.0,0.0,0.0,0.0,168.32340823810335,#000000,,168.32340823810335,,32.48574942278901,-24.26490352910597,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-868.0,-79.88374808583032,False,False,False,False,246.31226421811152,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,168.21,168.29,203.0,,,,,0.0,0.0,0.0,0.0,168.33491969377292,#000000,,168.33491969377292,,33.06138662793842,-23.442268772400016,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-95.24989152636009,False,False,False,False,245.6407562457377,False,False,False,False
2024-12-12 18:00:00+00:00,168.29,168.4,168.29,168.4,15.0,,,,,0.0,0.0,0.0,0.0,168.33524712092793,#000000,,168.33524712092793,,34.168152650390596,-22.075550079895184,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-110.14524204533124,False,False,False,False,242.0649305675092,False,False,False,False
2024-12-12 19:00:00+00:00,168.4,168.4,167.95,167.95,100.0,,,,,0.0,0.0,0.0,0.0,168.31704179638405,#000000,,168.31704179638405,,33.44652493270816,-22.075550079895184,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-126.36004449424084,False,False,False,False,239.86237350444702,False,False,False,False
2024-12-12 20:00:00+00:00,167.95,167.95,166.99,167.43,168.0,,,,,0.0,0.0,0.0,0.0,168.21863769438897,#000000,,168.21863769438897,,31.538091495020907,-22.075550079895184,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-144.9281058199115,False,False,False,False,238.74822817879667,False,False,False,False
2024-12-13 15:00:00+00:00,166.95,166.95,166.68,166.81,231.0,,,,,0.0,0.0,0.0,0.0,168.02789491470799,#000000,,168.02789491470799,,28.889272760111787,-22.075550079895184,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-166.78968557464157,False,False,False,False,238.62810061013315,False,False,False,False
2024-12-13 16:00:00+00:00,166.81,166.81,165.75,166.08,212.0,,,,,0.0,0.0,0.0,0.0,167.82701661455485,#000000,,167.82701661455485,,25.859728846698548,-18.448857946559812,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-191.5991478137944,False,False,False,False,238.21526184098377,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.8,165.8,100.0,,,,,0.0,0.0,0.0,0.0,167.73107898794558,#000000,,167.73107898794558,,23.32928505744897,-20.901148722505333,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-217.57435482443321,False,False,False,False,236.07238956437936,False,False,False,False
2024-12-13 18:00:00+00:00,165.8,165.8,165.8,165.8,0.0,,,,,0.0,0.0,0.0,0.0,167.73107898794558,#000000,,167.73107898794558,,21.52182520798499,-22.663979720276323,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-243.14684544731023,False,False,False,False,232.4123525168696,False,False,False,False
2024-12-13 19:00:00+00:00,165.8,165.8,165.8,165.8,0.0,,,,,0.0,0.0,0.0,0.0,167.73107898794558,#000000,,167.73107898794558,,20.23078245836786,-23.9779487346313,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-268.3228633473519,False,False,False,False,228.80906022978633,False,False,False,False
2024-12-13 20:00:00+00:00,165.8,165.8,165.62,165.62,77.0,,,,,0.0,0.0,0.0,0.0,167.6556143410163,#000000,,167.6556143410163,,19.03353634067392,-25.252213937668717,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-294.30235383809065,False,False,False,False,226.45543138901445,False,False,False,False
2024-12-16 15:00:00+00:00,166.11,166.11,165.34,165.83,354.0,,,,,0.0,0.0,0.0,0.0,167.3814183582191,#000000,,167.3814183582191,,19.80339706078272,-25.252213937668717,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-314.3906894375001,False,False,False,False,228.4328665612778,False,False,False,False
2024-12-16 16:00:00+00:00,165.83,165.88,165.83,165.88,1.0,,,,,0.0,0.0,0.0,0.0,167.38079842169606,#000000,,167.38079842169606,,20.74315400392885,-25.252213937668717,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-334.15207409738383,False,False,False,False,224.90677560683937,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.88,166.4,300.0,,,,,0.0,0.0,0.0,0.0,167.25485859456006,#000000,,167.25485859456006,,25.067981528336958,-30.405457079897896,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-348.95591790982746,False,False,False,False,226.07101164394263,False,False,False,False
2024-12-16 18:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,0.0,0.0,0.0,0.0,167.25485859456006,#000000,,167.25485859456006,,28.15714404577132,-27.481664619948038,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-363.53024476393864,False,False,False,False,222.56603471923034,False,False,False,False
2024-12-16 19:00:00+00:00,166.4,166.4,166.24,166.24,25.0,,,,,0.0,0.0,0.0,0.0,166.9285744238151,#000000,,166.9285744238151,,29.766077039261464,-25.96501611956522,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-378.26620996139695,False,False,False,False,219.50299542125776,False,False,False,False
2024-12-16 20:00:00+00:00,166.24,166.24,165.35,165.545,203.0,,,,,0.0,0.0,0.0,0.0,166.6861932151637,#000000,,166.6861932151637,,28.81213662578004,-25.96501611956522,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-395.9209974038559,False,False,False,False,219.24713502712973,False,False,False,False
2024-12-17 15:00:00+00:00,163.66,163.66,162.44,162.65,850.0,,,,,0.0,0.0,0.0,0.0,164.71112287594127,#000000,,164.71112287594127,,24.358758615529066,-25.96501611956522,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-426.48036178519146,False,False,False,False,229.0262492127556,False,False,False,False
2024-12-17 16:00:00+00:00,162.65,163.48,162.65,163.48,115.0,,,,,0.0,0.0,0.0,0.0,164.66825144915663,#000000,,164.66825144915663,,24.552162665631194,-25.96501611956522,False,True,False,True,False,0.0,168.9389,,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-454.78299183503344,False,False,False,False,227.25840038775164,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.205,163.805,96.0,,,,,0.0,0.0,0.0,0.0,164.65534005407613,#000000,,164.65534005407613,,25.87638651559594,-25.96501611956522,False,False,False,True,False,0.0,168.7434,,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-481.15844932596315,False,False,False,False,225.22338642825162,False,False,False,False
2024-12-17 18:00:00+00:00,163.805,163.805,163.805,163.805,0.0,,,,,0.0,0.0,0.0,0.0,164.65534005407613,#000000,,164.65534005407613,,26.822260694142187,-25.96501611956522,True,False,False,True,False,0.0,168.53310000000002,,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-507.1249849953281,False,False,False,False,221.73155097975157,False,False,False,False
2024-12-17 19:00:00+00:00,163.805,163.805,163.805,163.805,0.0,,,,,0.0,0.0,0.0,0.0,164.65534005407613,#000000,,164.65534005407613,,27.497885107389507,-25.96501611956522,True,False,False,True,False,0.0,168.3166,,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-532.6889387163308,False,False,False,False,218.2938525149492,False,False,False,False
2024-12-17 20:00:00+00:00,163.805,163.805,163.045,163.5,173.0,,,,,0.0,0.0,0.0,0.0,164.6157871786112,#000000,,164.6157871786112,,27.440969757895083,-25.96501611956522,True,False,False,True,False,0.0,168.1116,,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-560.5387226122016,False,False,False,False,217.5916222433996,False,False,False,False
2024-12-18 15:00:00+00:00,163.51,163.51,162.49,163.12,116.0,,,,,0.0,0.0,0.0,0.0,164.56779044256913,#000000,,164.56779044256913,,26.765087160932865,-25.96501611956522,True,False,False,True,False,0.0,167.89579999999998,,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-589.7551765251907,False,False,False,False,216.0165583326492,False,False,False,False
2024-12-18 16:00:00+00:00,163.12,163.12,162.69,162.69,89.0,,,,,0.0,0.0,0.0,0.0,164.5251780326929,#000000,,164.5251780326929,,25.622869662867515,-25.96501611956522,False,False,False,True,False,0.0,167.6716,,0,,,False,False,False,False,,,False,False,False,False,-2534.0,-619.8985071216994,False,False,False,False,214.04730936625154,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,162.69,162.425,162.49,112.0,,,,,0.0,0.0,0.0,0.0,164.4612759034385,#000000,,164.4612759034385,,24.514442221489325,-25.96501611956522,False,False,False,True,False,0.0,167.4368,,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-651.3109333678746,False,False,False,False,212.4651805388678,False,False,False,False
2024-12-18 18:00:00+00:00,162.49,163.28,162.49,163.28,54.0,,,,,0.0,0.0,0.0,0.0,164.44269059981792,#000000,,164.44269059981792,,27.377746583413135,-25.96501611956522,True,False,False,True,True,0.0,167.2316,,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-681.3991359513183,False,False,False,False,210.00835603438924,False,False,False,False
2024-12-18 19:00:00+00:00,163.28,163.28,160.8,160.8,179.0,,,,,0.0,0.0,0.0,0.0,164.29276564140613,#000000,,164.29276564140613,,25.86265685484569,-25.96501611956522,True,False,False,True,True,0.0,166.9772,,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-713.7960485722281,False,False,False,False,209.5276063284297,False,False,False,False
2024-12-18 20:00:00+00:00,160.8,160.8,159.03,159.03,100.0,,,,,0.0,0.0,0.0,0.0,164.14617186752213,#000000,,164.14617186752213,,23.388217956761743,-22.069651313214,False,True,False,True,False,0.0,166.6918,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-747.2410710749842,False,False,False,False,207.8295039047331,False,False,False,False
2024-12-19 15:00:00+00:00,158.72,158.72,156.01,156.13,666.0,,,,,0.0,0.0,0.0,0.0,162.89591974537873,#000000,,162.89591974537873,,20.221956456132624,-25.05069613551688,False,True,False,True,False,0.0,166.3484,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-790.4931474924264,False,False,False,False,214.93292244884574,False,False,False,False
2024-12-19 16:00:00+00:00,156.13,156.905,155.53,156.905,416.0,,,,,0.0,0.0,0.0,0.0,161.11630449844242,#000000,,161.11630449844242,,19.894736604165107,-25.353340178992504,False,True,False,True,False,0.0,166.0205,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-826.6250366785903,False,False,False,False,218.0502414806466,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,0.0,0.0,0.0,0.0,161.11630449844242,#000000,,161.11630449844242,,19.661008138474024,-25.68252260600225,False,True,False,True,False,0.0,165.7814,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-862.1967415362866,False,False,False,False,214.66961758172184,False,False,False,False
2024-12-19 18:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,0.0,0.0,0.0,0.0,161.11630449844242,#000000,,161.11630449844242,,19.494059234408965,-26.031192942742173,False,True,False,True,False,0.0,165.5309,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-897.2169470938635,False,False,False,False,211.3414064564238,False,False,False,False
2024-12-19 19:00:00+00:00,156.905,156.905,156.905,156.905,0.0,,,,,0.0,0.0,0.0,0.0,161.11630449844242,#000000,,161.11630449844242,,19.374810017219637,-26.390998715157963,False,True,False,True,False,0.0,165.2908,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-931.6942037280671,False,False,False,False,208.06479550361104,False,False,False,False
2024-12-19 20:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,0.0,0.0,0.0,0.0,161.11139817683852,#000000,,161.11139817683852,,19.16154501411346,-26.871161222124286,False,True,False,True,False,0.0,165.04579999999999,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-965.7299525074769,False,False,False,False,204.93200797642328,False,False,False,False
2024-12-20 15:00:00+00:00,155.9,157.255,155.61,157.255,475.0,,,,,0.0,0.0,0.0,0.0,160.7137731465632,#000000,,160.7137731465632,,20.744983622157566,-26.871161222124286,False,True,False,True,False,0.0,164.8111,,0,,,False,False,False,False,,,False,False,False,False,-2652.0,-991.8736741740277,False,False,False,False,209.1191086279516,False,False,False,False
2024-12-20 16:00:00+00:00,157.255,158.52,157.255,158.52,200.0,,,,,0.0,0.0,0.0,0.0,160.661742148411,#000000,,160.661742148411,,25.487314841382933,-28.492312459426298,True,False,False,True,True,0.0,164.60170000000002,,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-1014.5112916286938,False,False,False,False,208.97772709883606,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,158.46,158.47,58.0,,,,,0.0,0.0,0.0,0.0,160.65219693587733,#000000,,160.65219693587733,,28.797388044005572,-25.469705996618266,True,False,False,True,True,0.0,164.4061,,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-1037.697163076311,False,False,False,False,206.63698714381533,False,False,False,False
2024-12-20 18:00:00+00:00,158.47,158.47,157.445,157.68,181.0,,,,,0.0,0.0,0.0,0.0,160.58239454883025,#000000,,160.58239454883025,,29.97706084455276,-24.469438553192823,True,False,False,True,True,0.0,164.1947,,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-1063.3297651991588,False,False,False,False,206.23951447491896,False,False,False,False
2024-12-20 19:00:00+00:00,157.68,157.835,157.68,157.835,100.0,,,,,0.0,0.0,0.0,0.0,160.5414525103598,#000000,,160.5414525103598,,31.271367753056275,-23.28406373512844,True,False,False,True,True,0.0,163.9864,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-1087.0145750410322,False,False,False,False,204.59239021949384,False,False,False,False
2024-12-20 20:00:00+00:00,157.835,157.835,157.63,157.63,10.0,,,,,0.0,0.0,0.0,0.0,160.53713688321224,#000000,,160.53713688321224,,31.869011693067044,-22.68533097825172,True,False,False,True,True,0.0,163.774,,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-1110.487217288458,False,False,False,False,201.57545393702105,False,False,False,False
2024-12-23 15:00:00+00:00,156.03,156.03,155.31,155.41,215.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,#000000,,159.53411226079763,,29.59715441906493,-22.68533097825172,True,False,False,True,False,0.0,163.5172,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1136.9292759351486,False,False,False,False,201.7835864341215,False,False,False,False
2024-12-23 16:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,#000000,,159.53411226079763,,27.97439922334913,-22.68533097825172,True,False,False,True,False,0.0,163.2604,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1162.961380184216,False,False,False,False,198.65515873746844,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.540522414143071,159.53411226079763,-0.7443544042471831,26.81528836926642,-18.516469526003483,True,False,False,True,False,0.0,163.0152,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1188.5898859177942,False,False,False,False,195.57523379580226,False,False,False,False
2024-12-23 18:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.588279637447149,159.53411226079763,-0.7379931800767252,25.98735204492163,-19.403867171806485,False,False,False,True,False,0.0,162.7514,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1213.8210504772082,False,False,False,False,192.54305962842548,False,False,False,False
2024-12-23 19:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,0.0,0.0,0.0,0.0,159.53411226079763,"rgba(239, 83, 80, 0.5)",5.609505867817701,159.53411226079763,-0.7352006322799443,25.39596895610392,-20.11528260932625,False,False,False,True,False,0.0,162.48760000000001,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-1238.6610341907399,False,False,False,False,189.5578959132561,False,False,False,False
