date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_807,aVWAP_OB_bull_716,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bear_796,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 15:00:00+00:00,7.55,7.795,7.54,7.775,3022.0,,,,,,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3022.0,False,False,False,False
2024-12-16 16:00:00+00:00,7.775,7.875,7.69,7.8,2407.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,37.31782945736434,False,False,False,False,3012.4651162790697,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,7.895,7.775,7.775,2024.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.3529411764706,-11.76470588235292,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,42.677242954149385,False,False,False,False,2997.1400757166034,False,False,False,False
2024-12-16 18:00:00+00:00,7.79,7.85,7.77,7.835,2679.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.97137159948733,-11.519726534681574,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,89.48844848974397,False,False,False,False,2992.2076714419272,False,False,False,False
2024-12-16 19:00:00+00:00,7.845,8.01,7.81,7.975,6087.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.45948384575478,-5.639790275895166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9149.0,229.9459919240115,False,False,False,False,3040.18894785368,False,False,False,False
2024-12-16 20:00:00+00:00,7.975,7.975,7.74,7.755,11782.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.00840083179513,-5.639790275895166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,185.55923235929816,False,False,False,False,3175.720902150522,False,False,False,False
2024-12-17 15:00:00+00:00,7.55,7.56,7.465,7.54,2773.0,,,,,,,,,#000000,,,,56.70872092036787,-5.639790275895166,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,98.86839154752609,False,False,False,False,3169.477167233459,False,False,False,False
2024-12-17 16:00:00+00:00,7.535,7.685,7.51,7.64,2370.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.99798060066242,-5.639790275895166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036.0,50.26578082585901,False,False,False,False,3157.08217239263,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.74,7.6,7.73,1521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.991364656013744,-5.639790275895166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,25.998094301427084,False,False,False,False,3131.7165573167754,False,False,False,False
2024-12-17 18:00:00+00:00,7.73,7.735,7.63,7.695,1891.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.40319909837731,-5.639790275895166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3406.0,-27.211178478440004,False,False,False,False,3112.480641699461,False,False,False,False
2024-12-17 19:00:00+00:00,7.695,7.75,7.69,7.75,2221.0,,,,,,,,,#000000,,,,49.02495422424237,-5.639790275895166,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-45.16139276559598,False,False,False,False,3098.6592364017947,False,False,False,False
2024-12-17 20:00:00+00:00,7.755,7.77,7.64,7.69,9124.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.738730336959605,-5.639790275895166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10309.0,-204.29067349791234,False,False,False,False,3192.0753722715344,False,False,False,False
2024-12-18 15:00:00+00:00,7.72,7.795,7.7,7.785,1908.0,,,,,,,,,#000000,,,,49.67982508414483,-5.639790275895166,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-331.37143824988266,False,False,False,False,3172.167226964999,False,False,False,False
2024-12-18 16:00:00+00:00,7.775,7.865,7.735,7.835,2663.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.260575570847,-5.639790275895166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5738.0,-415.1951368816674,False,False,False,False,3164.273161430658,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.845,7.77,7.81,2995.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.1260971057833,-5.639790275895166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8733.0,-544.1533518137345,False,False,False,False,3161.648771330958,False,False,False,False
2024-12-18 18:00:00+00:00,7.81,7.88,7.81,7.815,1137.0,,,,,,,,7.834999999999999,"rgba(38, 166, 154, 0.5)",,7.834999999999999,,53.8528401506204,-5.639790275895166,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7596.0,-653.484307599568,False,False,False,False,3130.2588678994703,False,False,False,False
2024-12-18 19:00:00+00:00,7.795,7.795,7.31,7.36,4589.0,,,,,,,,7.557170217720339,"rgba(239, 83, 80, 0.5)",,7.557170217720339,,45.03438829125186,-5.639790275895166,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12185.0,-832.267496629032,False,False,False,False,3152.8750094824245,False,False,False,False
2024-12-18 20:00:00+00:00,7.32,7.385,7.03,7.08,8207.0,,,,,,,,7.326168927486303,"rgba(239, 83, 80, 0.5)",,7.326168927486303,,36.79097340416065,0.8872567181866842,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20392.0,-1135.5191633479617,False,False,False,False,3231.233536467193,False,False,False,False
