date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,55.125,55.82,55.125,55.63,2717.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2717.0,False,False,False,False
2025-07-07 13:35:00+00:00,55.84,55.84,55.66,55.72,9838.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,152.52713178294573,False,False,False,False,2827.4031007751937,False,False,False,False
2025-07-07 13:40:00+00:00,55.61,55.635,55.34,55.55,3132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.60693641618442,-53.179190751446725,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6706.0,254.13136229793884,False,False,False,False,2832.1255333213144,False,False,False,False
2025-07-07 13:45:00+00:00,55.45,55.74,55.45,55.64,1603.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.665537173609394,-53.179190751446725,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,379.01304660339713,False,False,False,False,2813.069323502379,False,False,False,False
2025-07-07 13:50:00+00:00,55.63,55.76,55.58,55.745,2518.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.16311606786735,-47.6138884495865,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10827.0,540.9973404545073,False,False,False,False,2808.494605308544,False,False,False,False
2025-07-07 13:55:00+00:00,55.77,55.83,55.73,55.82,2662.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.24144302270707,-36.29685324002961,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13489.0,741.7415677342823,False,False,False,False,2806.223371117714,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.87,55.76,55.87,1029.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.59448312633035,-25.63252623965981,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14518.0,955.3269697849136,False,False,False,False,2778.6695204027105,False,False,False,False
2025-07-07 14:05:00+00:00,55.88,55.9,55.78,55.85,2148.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.58234897075971,-19.14439019988246,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12370.0,1132.2986446719692,False,False,False,False,2768.891698380963,False,False,False,False
2025-07-07 14:10:00+00:00,55.85,55.85,55.75,55.76,920.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.263472477754576,-19.14439019988246,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11450.0,1292.2630067700784,False,False,False,False,2740.226710809165,False,False,False,False
2025-07-07 14:15:00+00:00,55.73,55.78,55.61,55.61,506.0,,#000000,0.0,0.0,,,,50.55608436352824,-19.14439019988246,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10944.0,1441.9023399984494,False,False,False,False,2705.5875369981704,False,False,False,False
2025-07-07 14:20:00+00:00,55.595,55.62,55.53,55.55,1324.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.80293622965669,-19.14439019988246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,1568.694551781419,False,False,False,False,2684.167575184245,False,False,False,False
2025-07-07 14:25:00+00:00,55.555,55.555,55.49,55.495,930.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.45319340664794,-19.14439019988246,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8690.0,1679.1023881879087,False,False,False,False,2656.9711786697603,False,False,False,False
2025-07-07 14:30:00+00:00,55.495,55.495,55.335,55.335,925.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.081808560600045,2.326642181471385,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,1773.4573899214292,False,False,False,False,2630.118912333795,False,False,False,False
