date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,23.15,23.15,23.15,23.15,21.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21.0,False,False,False,False
2025-06-27 13:35:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.674418604651162,False,False,False,False
2025-06-27 13:40:00+00:00,23.15,23.15,23.065,23.075,25.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-0.3875968992248062,False,False,False,False,20.74148188209843,False,False,False,False
2025-06-27 13:45:00+00:00,23.075,23.075,23.02,23.02,174.0,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-3.4668589628027164,False,False,False,False,23.117582938189926,False,False,False,False
2025-06-27 13:50:00+00:00,23.03,23.105,23.03,23.1,336.0,,,,"rgba(239, 83, 80, 0.5)",,,,7.293942340476715,-42.92487592973759,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-1.2890782036894963,False,False,False,False,27.968473125194734,False,False,False,False
2025-06-27 13:55:00+00:00,23.1,23.185,23.095,23.145,420.0,,,,"rgba(239, 83, 80, 0.5)",,,,15.356228572678287,-35.2795129006735,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,7.366566419623519,False,False,False,False,34.04648129379636,False,False,False,False
2025-06-27 14:00:00+00:00,23.145,23.19,23.145,23.17,316.0,,,,"rgba(239, 83, 80, 0.5)",,,,22.844065209095614,-28.347661743156543,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,20.787239808466566,False,False,False,False,38.41785367683828,False,False,False,False
2025-06-27 14:05:00+00:00,23.165,23.19,23.145,23.17,389.0,,,,"rgba(239, 83, 80, 0.5)",,,,28.97047700252797,-22.843473271913933,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,33.999840741668635,False,False,False,False,43.85323579037567,False,False,False,False
2025-06-27 14:10:00+00:00,23.175,23.225,23.135,23.14,1881.0,,,,#000000,,,,32.75596253176817,-19.657413696780218,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,17.84480445110013,False,False,False,False,72.33613135951714,False,False,False,False
2025-06-27 14:15:00+00:00,23.14,23.15,23.12,23.13,715.0,,,,#000000,,,,35.48830103479642,-17.468446609383577,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-9.145037478374292,False,False,False,False,82.2999122686719,False,False,False,False
2025-06-27 14:20:00+00:00,23.125,23.13,23.1,23.105,985.0,,,,"rgba(239, 83, 80, 0.5)",,,,36.88862514887127,-16.520695588950787,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-50.987750075608794,False,False,False,False,96.29526246605683,False,False,False,False
2025-06-27 14:25:00+00:00,23.1,23.105,23.055,23.08,442.0,,,,"rgba(239, 83, 80, 0.5)",,,,37.31088796183909,-16.443591658843836,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-99.03445162482416,False,False,False,False,101.6550258386761,False,False,False,False
