date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_675,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,4.032474078019017,4.0395200440832895,3.9729385631672476,3.940508017594267,3.895349112152814,3.877820908519594,3.808967408184845,3.7724641340781733,3.7171001961657235,3.6737863037971437,3.6718757594498483,3.6277167202759126,3.6541501664237384,3.672796157608746,3.7174214583310765,3.718119991140018,3.7544733928747283,3.867525565049825,4.105916873237183,4.114740680461437,,,,,,3.9809465860957514,4.011107668303747,3.971838391326517,3.9711276528346167,3.970728058266218,3.9504244435273135,3.9064103122697142,3.882918334671261,3.828104214981138,3.758321096311693,3.736078597694285,3.648304334201141,3.600754266042064,3.8317832765307314,3.8628510735788817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,4.031957160221015,4.038872943712844,3.9735756542320573,3.941129699122895,3.8959781551897454,3.8784937486465383,3.809811367889933,3.773384355038782,3.718126255390445,3.6748707922304917,3.672961350666599,3.6285999960464514,3.65494487629677,3.673532353993386,3.718023153049727,3.7187196863717324,3.7549699493546367,3.8677687751377086,4.105787390474489,4.114599459679154,,,,,,3.9845254239940338,4.011155043861302,3.9724209329219957,3.9717164594277645,3.97132026680681,3.951095025548497,3.907078882529473,3.8835787296342485,3.8289030580298635,3.7592729870017836,3.737074830592517,3.649425350971786,3.601933986559588,3.8323053561372697,3.8638077675292055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,4.036666666666666,4.032226767919853,4.038756808727252,3.9757364112858093,3.9429289695250738,3.8976447736784956,3.8802401327053078,3.8118984745637676,3.775626761436795,3.7205879299679627,3.6774505408096645,3.6755429105160093,3.6306909152155944,3.656834524307225,3.675289011172155,3.719473374646298,3.7201653481736696,3.7561797477021965,3.868399871842463,4.1055707101626675,4.114356189869207,,,,,,3.9949025016589763,4.012320309881884,3.9743868959768993,3.973691904073103,3.973300716489002,3.9530980203410357,3.9088755718726915,3.8853021721174423,3.8308984447337178,3.7615818029886015,3.739475949758176,3.6520810226325238,3.6047111887379315,3.8298955325512454,3.866509730866306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,4.034021476489343,4.0321145986166425,4.03853217506951,3.976356113417121,3.9434923472782124,3.8981921424703456,3.880819283593412,3.812606773317509,3.7763934033373783,3.7214362882678644,3.6783438076283126,3.6764369793564735,3.63141929948693,3.657491805999894,3.6758992844907405,3.7199753890345333,3.720665751491617,3.756596898066443,3.8686122763370094,4.105481850119618,4.114257853574535,,,,,,3.9970242448935043,4.012552176194869,3.9749560064725324,3.9742651143001377,3.9738761347479223,3.9537121885999973,3.909460020872186,3.8858722402188235,3.831572332705189,3.7623729642753045,3.7403013974142065,3.6530026585976474,3.6056784429065587,3.8302443971934457,3.8672804555537605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,4.030777197419208,4.0318459183288615,4.038168934098485,3.976853563512095,3.943985355188102,3.8986924101239446,3.881353276307415,3.813273324544861,3.777119439334402,3.722245148112186,3.6791988053644116,3.6772928786909773,3.632119505491857,3.6581227769478795,3.6764844657808564,3.7204551767660217,3.721143970834514,3.7569941417021027,3.8688100592357557,4.105385224672731,4.1141519472101065,,,,,,3.9983404877828717,4.012642823161846,3.9754164717858704,3.974730131839216,3.974343629217397,3.9542395598958944,3.909989858704416,3.886396634628441,3.832203823155099,3.76312369331786,3.7410867981660463,3.653886447558947,3.6066086655629994,3.8305160786228334,3.867923771136685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,4.028510897763354,4.031568081881113,4.037792133800406,3.977376191066848,3.9445090047009064,3.8992264505828844,3.8819236510267667,3.8139862406777825,3.777896363554021,3.7231111984353826,3.680114654263087,3.678209715035813,3.6328706448280403,3.6587997309318987,3.6771123448983856,3.720970080028062,3.721657192558574,3.757420539498186,3.8690224443848384,4.105281419653176,4.114038170564861,,,,,,3.999587316994536,4.012737304333626,3.975901484255636,3.9752200033839697,3.9748361474996283,3.9547978819357774,3.9105546412273657,3.8869566691007815,3.8328790415953127,3.7639271546039543,3.741927555293449,3.654833324783671,3.6076056324226204,3.830867948978476,3.868597242879256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,4.024406761443731,4.030948540456363,4.037084405580335,3.9777745166502467,3.9449997220805417,3.8997718728722903,3.8825158795898576,3.814754272156355,3.778742588436596,3.7240653864072017,3.6811302685849863,3.679226684858972,3.6337091650727555,3.659553589773247,3.6778101727876464,3.7215390467492466,3.7222242415510527,3.7578887160099486,3.8692463543823203,4.105142754826265,4.113888032771603,,,,,,3.999952817516289,4.012590952893734,3.976278396518962,3.9756035039759405,3.9752232757552544,3.9553006025465445,3.9111228982339497,3.8875356468520215,3.8336010526492172,3.764805242601852,3.742850678787555,3.655886577553665,3.6087198827067604,3.831126747013498,3.86919011758398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,4.015098051385972,4.0292656763776264,4.0353521837965705,3.9777223123517937,3.94531992068678,3.9002842405090106,3.883103944527291,3.815606583793086,3.7797103194708,3.725189938843799,3.682346918042622,3.6804457247865168,3.634728832260663,3.6604644380834457,3.67864894378787,3.7222124761615283,3.7228952116330163,3.7584333443920843,3.869477435926748,4.104903873823545,4.113634172093426,,,,,,3.997896639006891,4.011668562283502,3.9762567478473976,3.975593342414212,3.975219528844708,3.9555594988074683,3.911629961118755,3.8881024621479643,3.834385482159973,3.7658185160383164,3.743928988655126,3.6571579792346767,3.610080611751874,3.831060518532039,3.869484486177759,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,3.991143346053419,4.022291004830321,4.02831710237405,3.9762710371875456,3.9455975586590535,3.9014719933223145,3.884574122436812,3.8180265670775024,3.782542199284377,3.7285769149712555,3.6860677033950218,3.684176043860306,3.6378978542417397,3.6632807329545423,3.6812313353346124,3.7242591005762904,3.724933866520795,3.760063625730278,3.870089088804783,4.103974083587423,4.112654938786401,,,,,3.953333333333333,3.9882277240881163,4.0072221372333665,3.975021727902223,3.974400540874053,3.9740504546853455,3.955465281566094,3.912714207754398,3.8894936384434953,3.8365637849187175,3.7688096630289,3.7471494038488014,3.6610734840198345,3.614315690631756,3.830739264060123,3.875560076594888,#000000,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,3.991653867141887,4.021865041731027,4.027818696116197,3.9765267574730117,3.9459551879113555,3.901897501682352,3.885041503547228,3.81864876193479,3.783233598627498,3.729363831804426,3.6869103767872646,3.6850200828104307,3.638602988766509,3.663914481808791,3.681817749929108,3.724736554593485,3.7254096968236667,3.7604557518915414,3.8702731689839003,4.103846528285064,4.112517478340849,,,,3.998333333333334,3.9607415616014157,3.988642105901086,4.007090593583845,3.9752666351610983,3.9746506305019684,3.9743034111091133,3.9558198671032643,3.913150653004241,3.88994916782001,3.8371455068545366,3.7695289266744108,3.7479083751417877,3.661949869234779,3.615247153527669,3.8311496064324766,3.884648519370171,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,3.9921584782820307,4.021848074627072,4.0277760791484205,3.9766579114486724,3.9460882098358523,3.9020362135335396,3.8851900255892127,3.8188356747934726,3.783437940255291,3.7295925244517334,3.687153030297982,3.685263044738303,3.6388045820744046,3.6640964037214867,3.681986630602005,3.7248753567608834,3.7255480504860596,3.7605709283036224,3.870330848968331,4.103818503337824,4.112486740563695,,,,4.002604012567452,3.9632056624067347,3.988969028462954,4.007135586504946,3.9753891309049774,3.974774216240821,3.9744275917350302,3.955959946280913,3.9132960279411186,3.8900948928943895,3.837322237087668,3.76974043931361,3.748130047279803,3.662201132285597,3.6155124389318725,3.8313034255628096,3.885250826055859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,3.9922966685364676,4.021824629470308,4.027743178629899,3.9767010246675154,3.946136650510818,3.902089269504652,3.8852473949118926,3.8189094952105123,3.783519181927154,3.7296840812657828,3.687250554457043,3.6853607076001866,3.6388858933900337,3.6641696649171696,3.682054553951224,3.7249309776215997,3.725603487933582,3.760616896736607,3.870353301240505,4.103805815601284,4.1124729384193435,,,,4.0032030117049935,3.964017617882525,3.989064165524904,4.007140309676885,3.9754297121284328,3.974815298606428,3.9744689494648706,3.956009875761433,3.913351157520636,3.890151036438345,3.8373917213056696,3.769824704717555,3.7482186089559097,3.66230230318597,3.6156195596641565,3.8313591714042117,3.885400535502581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,3.992590825926666,4.021793975855763,4.0276945121601475,3.976787546945637,3.946229771539055,3.9021892730518895,3.8853551008189835,3.8190468630889294,3.783669966316595,3.729853552565028,3.6874308048482907,3.685541204289166,3.6390360132275044,3.664305013146521,3.682180107653382,3.725033949740746,3.7257061233542035,3.760702142456888,3.8703953720021946,4.103783419231907,4.112448498938208,,,,4.004511216728966,3.9655361168580288,3.9892635246069212,4.007158950478573,3.975510908194777,3.9748973725886816,3.974551504714156,3.9561066840583257,3.9134554091523706,3.8902565507239717,3.8375212516330555,3.7699809752794224,3.74838266723802,3.662489162479665,3.615817196534835,3.8314662769109744,3.8856959660846515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,3.9933987010358276,4.021706371859974,4.027555304402551,3.9770360154309117,3.946498205729553,3.9024780934796937,3.885666236752509,3.8194438927541094,3.784105858824844,3.730343577694108,3.6879520883626675,3.686063205043914,3.639470416143232,3.6646966916004846,3.682543454370254,3.725331971867259,3.7260031713955617,3.7609488797616883,3.870517163084257,4.103718571954698,4.112377735674696,,,,4.006913843111675,3.9694521024706853,3.9898232417174784,4.007212347416005,3.9757442802192506,3.9751332783217292,3.9747887998419063,3.9563854188288423,3.9137563301208838,3.890561336997635,3.8378955854489543,3.7704327526705574,3.7488570012266074,3.663029601974172,3.616388886000335,3.831773893577405,3.8864249870911154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,3.9936888775195443,4.021074065762715,4.02682391221507,3.9773643590128582,3.9469953508946047,3.903086523523526,3.886337341517367,3.820345402420251,3.7851104716582427,3.7314904528006503,3.689182623843236,3.687295847873808,3.640504626640002,3.6656261617522,3.6834034316476223,3.726031932519641,3.72670074648768,3.7615234796595836,3.8707855206789095,4.103526888719097,4.11217141019656,,,,4.002761117007649,3.9740816999589286,3.990199507553865,4.006988997463974,3.9760623648042044,3.9754589499792017,3.9751186772616305,3.956870395125179,3.9143766495630805,3.8912147070455063,3.8387369023812155,3.7714787230032947,3.7499620509034526,3.6643105214361595,3.617752312658266,3.8323449008573305,3.887024905076374,#000000,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,4.165,4.025339682161958,4.02978849223625,4.034698502464031,3.985046480403158,3.952373065081868,3.9073346308571213,3.8905720258013368,3.824762731324538,3.7896383260575184,3.736203325525047,3.693974530929664,3.692085899797665,3.6443520784141357,3.669169372523293,3.6867451766022383,3.728903229829732,3.729565001017594,3.764018217003687,3.8723743153826264,4.1038065431557955,4.112410742866857,,,,4.085249191311138,4.031879729908267,4.011710510196678,4.01509230225025,3.983119751871738,3.982503435501473,3.9821551864081575,3.963075284908564,3.919072781702409,3.8954510072781257,3.843090507218664,3.776068188611084,3.7546325518042902,3.6691690876715204,3.6227146433646094,3.8410972541706725,3.902332277333798,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,4.164701468175219,4.027773114099803,4.030569317769413,4.035406321744346,3.985754949550974,3.952879700665331,3.9077397723102343,3.890976671389768,3.825186954986328,3.79007400102589,3.7366578375120465,3.6944374003325224,3.692548625565249,3.644725099449138,3.6695128769824197,3.687069124932705,3.7291815064945966,3.729842593736905,3.764259931183949,3.8725279080200004,4.1038324242071935,4.112432683961036,,,,4.088889128763606,4.035633021605934,4.013504074344966,4.015828014238179,3.983773401941335,3.9831560704755327,3.9828071859910152,3.963655981374542,3.9195191149139696,3.8958555925146365,3.8435081307637065,3.7765100556452524,3.7550826282874588,3.6696387543479085,3.623194957097832,3.841591258796342,3.903370407487058,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,4.146402654400439,4.035744558619242,4.033298619186335,4.037827602369429,3.9886573021543783,3.9551088840307616,3.9096328182123687,3.8928974244527748,3.8272932018340162,3.792274102834993,3.738999561203463,3.6968522143020914,3.6949639258640428,3.646697224290354,3.671319448594982,3.6887658981211335,3.7306227344356557,3.731279997619238,3.7654976512243765,3.8732724010657495,4.103852982630247,4.112430682102704,,,,4.093874176883131,4.046686382203446,4.019956201314511,4.018576447895362,3.986469397740127,3.985851851642797,3.9855025798383723,3.966158671254499,3.921576288237438,3.897767718381652,3.8455600430043897,3.7787540303912457,3.7573868977164078,3.6721044382975534,3.625742227410289,3.842870411240791,3.9067978234807486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,4.1321082524151285,4.048004284177842,4.0383026218204074,4.042291747162091,3.994147429386542,3.9594401094470664,3.9133636475584064,3.8966894456130476,3.831468335275057,3.796641982310422,3.7436569538856608,3.7016615775602526,3.6997746184535614,3.6506434694633723,3.674935919843915,3.692163488293143,3.7335106105702063,3.734160241573451,3.7679792821816194,3.8747671363725043,4.103894319198309,4.11242665685907,,,,4.099341238862569,4.0614745259830904,4.030737068345801,4.0236897640516744,3.991599037773802,3.9909826491414844,3.9906335500237193,3.9709798881700027,3.9256133269797995,3.901540932174121,3.8496238109342817,3.7832109663778137,3.7619668003337883,3.67701821334911,3.6308241482934327,3.846285557668184,3.9126157280529656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,4.129206770377105,4.050564583480696,4.039520435870751,4.043376903478679,3.9955700113108867,3.9606036699698084,3.914388889012049,3.8977358639647295,3.8326330842619636,3.7978653902683726,3.744967523731359,3.703019065111229,3.701132671293499,3.6517638894643847,3.6759622379149737,3.6931273000540448,3.73432886614985,3.734976316819387,3.7686815397183455,3.875186837450976,4.103896020323779,4.112415277595681,,,,4.099806084588546,4.0641803411361535,4.033195636909552,4.024970168560142,3.9929364129326808,3.9923210694103832,3.991972439701537,3.9722609357580323,3.9267161642856614,3.902580973969667,3.85075470736172,3.7844608910464674,3.7632535988108393,3.6784072224790174,3.6322641876399913,3.847230592485155,3.914005388972693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,4.121205200903734,4.051625774781335,4.040245575196489,4.043972954991831,3.99686679173994,3.961807689657981,3.915544659463177,3.898939028553438,3.834043704017467,3.7993742001379855,3.746617376673341,3.704749292712424,3.70286449049331,3.653211300988235,3.6772817549819705,3.694361782307473,3.735365860845202,3.7360103547043098,3.7695618001673985,3.875683399811812,4.103818825252611,4.112319981780889,,,,4.096530930444621,4.0645158925604505,4.034766895459635,4.025914645517971,3.9941730438288743,3.993562116248544,3.9932158637609367,3.9735420732690683,3.9279365875522196,3.9037704013245116,3.8521085867945635,3.7860114536326286,3.7648632155542705,3.6801883946624616,3.6341286840813143,3.847966649656442,3.9150152523128043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,4.118214635265676,4.054297468682676,4.041706022814386,4.045269070751502,3.998710054852978,3.9633805238224955,3.9169691165527474,3.900400524085199,3.8356928024719408,3.8011150116974273,3.7484930046426204,3.706699426353014,3.704815770466366,3.654832229368481,3.6787656088175185,3.6957545026508924,3.736546375818386,3.737187689543135,3.770573230590256,3.8762816305375187,4.1038024707413525,4.112284334294586,,,,4.096544367948114,4.067043068229545,4.037557687494526,4.027505148767238,3.9959177666699888,3.9953093826176755,3.9949644154646085,3.9752515745872192,3.9294580209577035,3.905220920825159,3.853704838798316,3.7877927939112173,3.7667013491097894,3.6821874553890277,3.636207409165821,3.849285234989261,3.9167577466623964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,4.118237567133227,4.06098165154976,4.04541458978362,4.048637402590748,4.002899094088364,3.9668517691014316,3.920033359904024,3.9035202276915024,3.839137454364523,3.804723127706647,3.7523460659881316,3.710684883107454,3.708802806887313,3.6581372885586463,3.681800323456208,3.698609428066383,3.7389817568028683,3.7396167772564084,3.772673237391175,3.877562296937701,4.1038674638670996,4.112311280004355,,,,4.100092432844428,4.073904727256692,4.044130918817114,4.031347242635139,3.9998796406215096,3.999273698734463,3.998929790550034,3.9790512145199934,3.932746016188464,3.9083237742699435,3.857055606162445,3.791475353492861,3.7704875646788323,3.6862623017241063,3.6404274290645975,3.852482555418306,3.920892514104042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,4.119220318394098,4.064221686390852,4.04730324597449,4.050369729909346,4.004965288693792,3.9685584139843453,3.9215303731552154,3.9050398588649364,3.8408006758011743,3.806459698592974,3.754193622382479,3.712591966409882,3.7107105158236107,3.659719728112371,3.683255758830509,3.6999803641810765,3.7401552468662183,3.74078730344879,3.7736885799448685,3.8781909934242362,4.10392250454915,4.112348385006317,,,,4.102226588423952,4.077235737454685,4.047306419242876,4.033277942490817,4.0018369911256935,4.001231773289619,4.000888123857932,3.9809194051555647,3.9343532186586945,3.9098364292394194,3.858676805779071,3.793245788493803,3.7723050531760083,3.688210069501936,3.6424412593206177,3.8540871684592637,3.9229327736807127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,4.119318377076463,4.065538587744087,4.048123947196921,4.051120430822297,4.005905817775148,3.969354724951557,3.922241004463287,3.9057638861918,3.8416010811227888,3.807298512888574,3.755089928872132,3.7135197221329816,3.711638687020856,3.660492700894232,3.683966131776259,3.7006490694799705,3.740726629405395,3.741357224956981,3.7741820610866474,3.8784936778632555,4.103941163566405,4.112358143993799,,,,4.102896028899234,4.078516361116819,4.048655849723699,4.034134118502345,4.002731166693,4.002126658805238,4.001783342960071,3.9817846547140348,3.9351129092664068,3.910556405292615,3.8594552041799295,3.794101987478042,3.773185544253144,3.68915890888125,3.643424458788265,3.8548191101860825,3.9238415733036063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,4.120855311409416,4.069284557017681,4.050431898126045,4.053250361504661,4.0084124258033365,3.971438669614346,3.9240715904519727,3.9076203416488284,3.843626229337748,3.8094104277002105,3.7573336565144113,3.7158342300745475,3.7139539289795964,3.6624171103803387,3.685737999736722,3.7023193938473247,3.7421594533093745,3.7427864814882703,3.7754243874062445,3.8792696684344694,4.104024403548501,4.1124197246551155,,,,4.1054988193980435,4.082315322365926,4.052365735257754,4.036487339676225,4.005111753030127,4.004508041028191,4.004165000649105,3.984059721648768,3.9370759377910813,3.912404839100599,3.8614307471827107,3.796254114808949,3.7753935685364852,3.6915219255108087,3.645866343114472,3.8567819061392776,3.926297280606616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,4.121520064554509,4.071987958134055,4.052225718398715,4.05490478256387,4.0104403996737785,3.973167154045037,3.925615530637967,3.909191214109546,3.8453548956885646,3.8112190850969316,3.7592626192170497,3.7178290973260975,3.7159496563739443,3.66408324227593,3.687271300066377,3.7037642210418826,3.7433973870189448,3.7440213068336714,3.7764964228327944,3.8799347397388195,4.104082735165868,4.112459044178323,,,,4.107063063641058,4.084921202247311,4.05515727152782,4.038348609181546,4.007045509735532,4.006443186260466,4.006100793197855,3.985932253294794,3.9387243454130005,3.913967525658943,3.8631136955695515,3.7980991428040967,3.777289443313612,3.6935611209290045,3.647977891403791,3.858381839781424,3.9282496702785585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,4.122207659954137,4.073996395554096,4.053582927918544,4.056161391513516,4.011957864068708,3.9744611704151303,3.926769911654845,3.91036453197429,3.846641963671572,3.812564145330024,3.7606952046684157,3.7193095731120955,3.7174307407475875,3.6653207378093806,3.68841099227084,3.704838752465407,3.744319443370373,3.7449410715268163,3.777296101362774,3.8804340300851856,4.104133987129552,4.112496260098095,,,,4.108322438919239,4.086866191710604,4.057225129072804,4.039750432720109,4.008493892154036,4.0078924931374065,4.007550522473758,3.987333221513378,3.9399566014625007,3.9151350612004747,3.8643676613459594,3.799470684447299,3.7786979950195114,3.6950739231644416,3.649543479706158,3.8595852304736864,3.929711981869845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,4.123860645675429,4.076098525707003,4.054908330482683,4.057402118483502,4.013298671540514,3.9755531798325427,3.9277081129379474,3.9113086129720593,3.847648010252369,3.813604007403185,3.7617883401160466,3.720430137790165,3.7185514019759296,3.6662504886339073,3.6892704527263342,3.705651397556526,3.7450222413815974,3.745642217194257,3.777910371971754,3.8808315923354675,4.104210585213528,4.112562864302137,,,,4.110215300579802,4.089073715535606,4.059239878814651,4.041063878896085,4.009767776532753,4.009165983317843,4.008823703843811,3.9885310629469126,3.9409665190551673,3.9160770990126164,3.8653544986561355,3.8005271172817876,3.779777205392661,3.696214293656275,3.650715908157103,3.860636942848461,3.931034262778615,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,4.124928153421656,4.077395235024863,4.055729696069757,4.058172542377483,4.014121320125992,3.9762209644409947,3.928279662476025,3.911882971084307,3.8482575414375977,3.8142330099850748,3.762448277610784,3.7211058336492626,3.719227125878047,3.6668108198275475,3.689788793836852,3.706141770253036,3.7454469505173567,3.746065938356982,3.7782821153965873,3.881073694129027,4.1042608167509895,4.112607126772624,,,,4.1114100113448675,4.090439611313825,4.0604781570359885,4.041874739420224,4.010549408116461,4.009947295903445,4.009604784012023,3.9892641599449283,3.941582186804527,3.9166504294430946,3.8659529831729604,3.8011657873434337,3.780429127845619,3.6969015123113094,3.6514217542792595,3.861280620794962,3.9318447965527974,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,4.126546794012561,4.079312327656401,4.056951807007727,4.059320598250578,4.015337979943387,3.9772071466795924,3.929121871476927,3.912728556464411,3.8491523710702253,3.8151553962094322,3.7634147170853125,3.7220945449756666,3.7202158487230936,3.6676305456896836,3.6905475024515946,3.706859833809293,3.746069544757789,3.7466870958670175,3.778827649496115,3.8814306099685116,4.104338690825905,4.112676324970736,,,,4.113198162926479,4.092460297615041,4.062306530831683,4.043078550020265,4.011705660325428,4.011103007237928,4.010760113398506,3.9903471001271718,3.942489715791244,3.917494714889925,3.8668321954243385,3.8021019859335503,3.78138422498104,3.69790665840897,3.6524534467526957,3.862230637079766,3.9330414909776175,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,4.129060441938375,4.082178586802268,4.058792781578737,4.061053834777836,4.017152792744121,3.9786738625907496,3.9303696104454,3.913979437117486,3.8504699413082277,3.816511036035811,3.764831905764522,3.723542407562635,3.7216636539598213,3.6688303068905648,3.6916589195931833,3.7079123972023207,3.746983767707963,3.7475992362497452,3.779630086274395,3.881959453936956,4.104463115129629,4.112788188243344,,,,4.115924164434068,4.0954872008557395,4.065032575915072,4.044885390782584,4.013430729664313,4.012827097725977,4.012483538657127,3.991958791873011,3.943835127401727,3.91874419266871,3.86812822791504,3.803477041616003,3.782785752474166,3.6993775406137583,3.6539614505929006,3.8636427230240558,3.9348225882126804,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,4.213333333333334,4.134544382568445,4.08788618687396,4.062460750799181,4.0645217149634805,4.02067008759859,3.981481723751534,3.932727693046705,3.916333636745598,3.852917840334411,3.819016653419896,3.767434668183897,3.7261909182609885,3.724311644638559,3.6710187982347677,3.6936906415515214,3.70983968098087,3.7486651121793204,3.749276875891659,3.781112158986216,3.8829543179399097,4.104740255124528,4.1130431119196516,,,,4.121642342784593,4.101580496065099,4.070394148597485,4.048448201249,4.016772242268114,4.016165734042842,4.0158203374425705,3.9950547426655936,3.946384692965673,3.921098494527226,3.870543644810224,3.8060140055685876,3.785364891701925,3.7020626245500154,3.656705097051531,3.882871725117146,3.938270113086032,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
