date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-08 00:00:00+00:00,68.3247280054,69.1481856393,61.2474434759,62.137667945,2676598,,,,,,64.73298274454459,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,67.5235259832,69.7045759325,65.2979648104,68.9923963572,1700498,,,,,,65.50055438410479,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,71.5740473177,71.8411146584,63.606538319,67.7905933239,3097748,,,,,,66.67527788515739,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,77.0489278028,77.5830624843,70.5502891782,72.9093840214,4673444,,,,,,69.49047151229408,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,78.4732869534,80.1647134448,70.0161544967,77.1824614732,5550676,,,,,,71.40830619690216,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,81.6780950423,91.114474415,80.2982471151,80.965915467,6384827,,,,,,74.60745276999597,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,82.9689205225,87.019441857,77.2269726967,82.2567409472,5038799,,,,,,75.87921220247352,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,72.7313391276,86.3864922595,72.7313391276,81.4110277016,3386148,,,,,,76.01787863294595,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,72.8648727979,77.2803861648,71.6630697646,73.354496256,1588478,,,,,,75.9256876300569,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,79.2299777522,79.9862234387,69.9716432733,71.2624687535,2250586,,,,,,75.95345152342966,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,91.4260529792,93.9631927162,82.4792970645,83.7256113213,5828710,,,,,,83.50583087041747,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,80.9214042435,90.9502280005,80.9214042435,88.2212448904,2981821,,,,,,82.86331131010877,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,84.2152347793,88.9779356891,78.1617083892,80.3872695621,2301869,,,,,,82.60135543329349,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,80.2092246682,88.8889132422,78.9629104115,87.019441857,1429788,,,,,,82.42733769374806,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,82.3457633941,88.3547785607,80.7878705732,81.4110277016,2215474,,,,,,82.35067147643699,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,76.1141921103,83.2804990867,73.1764513621,80.3427583386,2215506,,,,,,81.7757658086409,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,69.8826208264,77.0934390263,69.5265310387,75.8026135461,1599054,,,,,,81.13748199382995,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,67.2564586425,72.1526932226,67.1229249721,70.9954014128,1582938,,,,,,80.42032349979033,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,60.7578200178,68.3914948406,60.7578200178,66.2772117264,1660190,,,,,,79.47934651725275,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,64.2742066709,64.674807682,59.8230843253,61.6925557104,1478782,,,,,,73.45610903741895,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,67.9241269943,68.1017267759,63.6510495425,66.0991668326,1713171,,,,,,73.70145365685191,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,74.7343441831,75.5991972549,67.9241269943,69.3484861449,2273655,,,,,,74.56755677276756,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,68.8143514634,76.8486272973,68.6808177931,74.2002095016,2056846,,,,,,74.64588287287724,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,75.2239676411,76.7373492386,67.0561581369,67.9241269943,2913017,,,,,,74.80932137242034,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,85.7286163768,87.8206438793,73.3099850325,76.7373492386,4168804,,,,,,76.24746102291263,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,86.7078632928,88.9556800774,80.7656149614,86.7078632928,3695108,,,,,,79.42278557165102,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,82.434785841,86.5075627873,75.6690798757,84.3487684497,3229745,,,,,,79.26268419616642,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,83.8146337682,88.5328234546,77.360506367,81.7226062657,4519718,,,,,,79.67473050276772,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,77.850129825,82.2122297238,73.9108865492,80.5208032324,2137645,,,,,,79.44522044334767,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,69.0814188042,79.408022646,68.8588626869,77.3159951436,1876081,,,,,,78.96033274753638,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,72.3307381165,76.1960927614,67.2342030307,69.7045759325,2303712,,,,,,78.43964938232156,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,65.2984099226,76.0251696633,63.9626281067,71.5740473177,2028066,,,,,,77.86706835078724,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,67.5235259832,69.9271320498,63.4062378135,66.0991668326,2171709,,,,,,77.26040233461593,0,,,-1.0,0.0,63.40624,56.0
2022-11-25 00:00:00+00:00,66.232700503,69.3039749214,65.7875882684,68.3692392289,1010674,,,,,,77.01027410248818,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,64.3632291178,69.7935983795,63.606538319,67.3899923128,1874956,,,,,,76.53399269143199,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,71.3960024239,71.3960024239,65.16443114,65.2534535869,1988359,,,,,,76.22841968361166,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,74.0666758313,75.4687793701,64.4967627882,71.1289350831,2861007,,,,,,75.95769982259965,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,74.0155958673,77.1144415979,71.9822152368,73.9331421609,1978784,,,,,,75.90644808323451,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,73.971008159,77.5380248273,73.2571589482,74.0601835757,1008027,,,74.92206397816666,,,75.89235808749063,0,,,0.0,0.0,0.0,94.0
2023-01-06 00:00:00+00:00,71.2957456577,76.0666304516,70.8944562826,72.7225523251,1311168,,,73.695364781139,,,75.8225286134049,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,64.2508877378,71.5186841995,64.0725369044,70.0918775322,1157438,,,71.3378543113697,,,75.63664872709377,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,65.6331066968,68.7765401358,63.0024319039,64.3400631545,1164401,,,69.94945790364532,,,75.44179338022315,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,62.6457302371,66.4802731555,62.1998531536,65.410168155,1267571,,,68.62491482311438,,,75.19576857457989,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,57.9194331516,64.4738262796,56.5372141926,63.8495983627,2317685,,,66.09447755533621,,,71.62412348624893,0,,,0.0,0.0,0.0,103.0
2023-02-10 00:00:00+00:00,62.0215023202,63.0916073206,58.2761348184,58.722011902,2064808,,,65.09835323627509,,,71.42350554654797,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,60.2825816944,62.6176399808,59.2120308168,61.8877391951,1950624,,,64.39816034553328,,,71.13543541469696,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,63.894186071,64.9687498423,61.4195682574,61.75397607,2073660,,,64.25755518045649,,,71.03981983618944,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,61.3526866948,64.8305279464,61.0138201114,62.7794933622,1479750,,,64.08343951706345,,,70.89522060026461,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,72.1429121165,73.5251310754,61.2189235698,61.3080989865,2624067,,,64.77850313989539,,,71.10189226943353,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,76.0666304516,76.869209202,69.4676496152,75.0857008678,5383730,,,66.89463522253489,,,71.85135943702821,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,74.9557267729,78.7617224573,70.2256406573,74.5952360759,2109649,,,67.52584367440869,,,72.49470110925708,0,,,0.0,1.0,78.76172,94.0
2023-03-31 00:00:00+00:00,69.4034507157,74.4631861549,69.313897876,73.1198935604,1277822,,,67.69194091735484,,,72.28842242588146,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,73.2094464001,74.2840804757,68.4631458995,69.0452393571,1335802,,,67.89299893906109,,,72.26173004715085,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,71.0601782489,73.9706455369,69.0452393571,73.9258691171,1490541,,,68.06509459956408,,,72.21884813868654,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,70.4333083714,71.7766009659,68.6870279986,70.7467433102,1331096,,,68.1599500930774,,,72.14695196935496,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,72.2691415839,75.9408080089,69.806438494,70.5228612111,2043143,,,68.43604342536062,,,72.2199143896626,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,72.8064586217,77.7318648015,70.6124140507,72.493023683,2128573,,,68.75250896977111,,,72.3409949290006,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,74.4184097351,75.3139381314,71.5527188669,72.1348123245,1454485,,,68.9495601193618,,,72.4116743524725,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,71.5527188669,74.8885621432,69.560168185,74.0154219568,2009100,,,69.10679756329651,,,72.41437882866259,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,71.6422717065,74.4184097351,68.104934541,71.1049546687,1511152,,,69.19194678934237,,,72.39662269533086,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,66.9407476257,74.7363223158,66.8511947861,71.2392839281,1470201,,,69.20306932926256,,,72.3244582541364,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,64.3884916962,69.5377799751,62.3448958958,67.4332882437,2047954,,,69.0272116131358,,,72.07385723963061,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,63.716845399,64.8362558944,61.5228008279,64.1646095971,1817048,,,68.80246382699232,,,71.80734224036514,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,67.7169415476,67.9878093138,63.7893589379,64.2541624368,946356,,,68.75584129663903,,,71.73155398084053,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,63.0670448947,67.807230803,62.1930449025,67.807230803,1587741,,,68.61139032222687,,,71.55396477042581,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,64.6019622364,67.4912184091,61.9384292022,63.2024787778,1332251,,,68.50592225283977,,,71.42194983365555,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,60.177788722,65.0985531411,58.8645315022,64.7825407472,1861741,,,68.24861617682978,,,71.15278605213017,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,58.5074374972,60.4486564882,56.5210738784,60.3132226051,1342142,,,68.00108669304537,,,70.91195994786132,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,57.333677177,59.2523238542,56.5210738784,58.4171482418,1306176,,,67.75292272275787,,,70.67441044526952,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,58.7331606356,59.3245552585,56.0244829737,57.0628094108,2162634,58.027399622599994,,67.37979351954091,,,68.56079694758286,0,,,0.0,-1.0,56.024483,103.0
2023-08-11 00:00:00+00:00,60.8549581375,61.6138393291,58.2817143587,58.5525821249,1930870,59.07586123724994,,67.14366118244008,,,68.50673184147131,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,65.1436977688,67.062344446,61.0355366483,61.5321275529,2227622,60.95702016932633,,67.0431942304889,,,68.66118279162576,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,65.7305779289,67.4009291537,64.0602267041,65.1888423965,1492282,61.86872148078634,,67.01161062080722,,,68.74049368950402,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,61.1709705314,65.3242762796,60.4938011159,65.1436977688,1367953,61.93740119001203,,66.91057048875446,,,68.65479747893326,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,65.7757225566,66.1820242059,61.8481399468,61.9384292022,976799,62.19362284487701,,66.87553469141372,,,68.64906400522783,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,66.2271688336,66.9950789507,64.4213837256,64.963119258,1928662,62.78204138768913,,66.84660670110674,,,68.67798134195803,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,71.5607139184,71.6517580837,66.1368795782,66.1368795782,2588060,64.0167500722165,,66.95694030800603,,,68.88429082124061,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,71.0599710093,72.8808543151,69.0114772903,72.4256334887,2586813,65.06086732856468,,67.10270582603381,,,69.089528519534,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,74.1554726292,77.4330625797,71.0144489267,71.3786255878,3345041,66.54456182741049,,67.4200862578394,,,69.46530323044269,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,76.5226209267,77.0233638358,70.6552796946,75.20248053,2342273,67.38038552838456,,67.64211500727097,,,69.70128325810528,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,79.9822992078,79.9822992078,71.2142908695,75.2480026127,2731810,68.41001998782347,,67.9641567766571,,,70.0299208912384,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,84.3524191417,84.8759230922,78.8897692243,80.847218778,3394046,70.07886143814468,,68.564951196849,82.70603715273334,,72.14461869899758,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,72.7442880672,84.6255516376,71.674519125,82.8046683318,2934690,70.6536376030794,,68.82988265235579,79.75781541719567,,71.97499413720493,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,77.5241067449,79.6181225466,72.516677654,72.6987659845,2838983,71.1342345651571,,69.07608835301394,78.76536521801262,,72.02991240630766,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,69.1935656209,78.9657911023,66.462695883,78.3435042326,2909612,71.16555524005636,,69.15406466551433,77.02483011301561,,71.83413676432656,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,68.5107343812,70.2860956043,68.1420055117,69.0114772903,1424341,71.08609299200263,,69.15140394596675,76.17611046917962,,71.70255822360255,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,64.4137469431,70.1609098771,64.2316586125,69.1025214556,3099800,70.73292546384808,,69.05879589917413,74.32622821940473,,71.34132242247473,15,0.327449513079365,4.911742696190474,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,63.1846507117,65.5062769266,62.3165445956,64.9600119348,2190810,70.38495391836932,,68.93913848942486,73.08382363559187,,71.04930787565455,15,0.32872945879770005,4.9309418819655,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,56.5839487281,64.1861365299,54.8085875049,63.3667390423,3719815,69.4696268506868,,68.56087128554434,70.67838017368246,,70.36928043973026,15,0.325055325560141,4.8758298834021145,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,53.6332636333,56.7669475003,52.9373302816,56.083205819,4119404,68.28655910981976,,68.01499767030653,68.16750549501998,,69.5361559484086,15,0.3169382616567392,4.754073924851088,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,54.0508236443,54.0740214227,51.5918591351,53.3084947359,2017171,67.72786256784842,,67.74037837733304,67.11637309874195,,69.14837693488619,15,0.31011628436549815,4.651744265482472,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,58.2728193109,58.8991593274,53.6337275889,54.8859436662,2670885,67.22214895660869,,67.48086700085484,66.2481408967894,,68.79372954531271,15,0.30654046079433805,4.598106911915071,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,58.3656104245,59.5023015655,56.1154259208,58.3656104245,2574440,66.82338704224274,,67.26622411419291,65.62122627333447,,68.5111930172076,15,0.30320751753847364,4.548112763077104,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,58.9687526626,61.984463853,58.7367748787,59.4327082303,1484442,66.65498802720752,,67.1713152548746,65.38102966743385,,68.3890543627216,15,0.3003383541639574,4.50507531245936,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,56.9273481644,57.9944459703,55.349899234,57.9016548567,1951647,66.34842319419931,,66.99792189453579,64.93017052507763,,68.17083690633868,15,0.2966165156548578,4.449247734822867,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,57.7160726296,59.4795677427,54.9787347798,56.7881614941,3076315,65.93148259358114,,66.75225109222416,64.35621559055681,,67.8694447697679,15,0.2933967766166816,4.400951649250224,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,54.9787347798,60.344380921,54.8395481095,58.9223571058,3210978,65.50470357675952,,66.49144609544928,63.79412612802603,,67.55784836744283,15,0.28881490127897785,4.332223519184668,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,53.3084947359,58.1684293082,51.731509761,54.7003614391,3045228,65.03737993479513,,66.20055044361929,63.18124363375282,,67.21729055791334,15,0.28420800846850636,4.263120127027595,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,54.3291969849,56.185019256,53.6796591901,54.6075703256,2482847,64.69540860633467,,65.97985809002704,62.7543488586039,,66.9638383255117,15,0.28042959262041867,4.20644388930628,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,51.2206946809,54.7003614391,51.0351124538,54.4219880985,2531975,64.29031335523993,,65.71694716118144,62.24304741318857,,66.66498845615689,14,0.28767039693512564,4.027385557091759,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,50.9423213403,52.7053524978,49.1217596924,50.6639479996,3752203,63.67194259754324,,65.3067280748856,61.47676822099715,,66.20550842855862,13,0.27182211671660234,3.53368751731583,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,53.1693080655,54.2707385834,50.8959257835,51.3134857945,3338789,63.241265180756834,,65.00505455814083,60.982605608200714,,65.87469895931315,13,0.2676349270061694,3.4792540510802024,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,51.4818733118,54.6075703256,49.634885123,52.9373302816,2685908,62.89192494350776,,64.75617293971443,60.58599788574314,,65.60429561812667,13,0.26295395389811155,3.41840140067545,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,49.0036359952,51.6221508958,48.3490072701,51.2480773385,1551650,62.66039094579553,,64.59222706082383,60.31688029666391,,63.67450801175424,13,0.25828181786356985,3.357663632226408,-1.0,0.0,48.349007,132.0
2024-04-05 00:00:00+00:00,51.9494652583,52.6976123727,48.8633584113,48.8633584113,3722274,62.19755930471598,,64.2514660565104,59.806651837866816,,63.468762459231634,13,0.25599191071200966,3.3278948392561256,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,54.9888129107,55.4573400411,50.6869670027,51.1545589492,4864273,61.77318049064638,,63.91299388316407,59.39249240235269,,63.31245035523779,13,0.2563943568679686,3.3331266392835914,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,58.308715731,59.314038416,54.147147407,54.6614985481,5541771,61.529737034473136,,63.67806977262265,59.23904005445431,57.25663385133333,63.30100887108834,13,0.25867513163995537,3.3627767113194196,0.0,1.0,59.314037,170.0
2024-04-26 00:00:00+00:00,55.222608884,58.4022341203,54.6381189508,57.6073278112,3483313,61.35140440235876,,63.51334029882224,59.10287546133833,56.805455472825045,63.19430544462239,12,0.24889760336081998,2.9867712403298396,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,53.3522410979,57.1509580714,52.1365020369,54.8017761321,4243222,61.07740050844375,,63.27380765597773,58.8583829804772,55.97645949510791,62.972295356987615,12,0.24663217719125693,2.959586126295083,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,52.1832612316,53.0249267353,51.0142813653,52.5105755941,2634056,60.867858640530024,,63.09756064384248,58.654142103986324,55.33008477634515,62.78497494584469,11,0.2364733331798243,2.601206664978067,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,50.4064118348,52.0429836476,49.5179871364,51.2948365332,2379793,60.65754758258636,,62.92314626974478,58.44235373236965,54.72163112421067,62.59251108175358,11,0.2413701327974582,2.65507146077204,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,51.8091876744,53.2596578925,49.7517831097,50.4064118348,3500117,60.391466825739464,,62.69454231090302,58.18612858878438,54.221132068295205,62.3566304029174,10,0.244603735376753,2.44603735376753,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,51.6689100904,53.6327962658,50.9441425733,51.0142813653,3629716,60.14562499010733,,62.47677743743393,57.957722352083145,53.91558239325964,62.14158756144636,9,0.2543477651009344,2.2891298859084093,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,54.0536290177,54.3341841856,50.780485392,50.8272445867,3825397,59.93125385004861,,62.27736118780891,57.77175914884308,53.803128315717935,61.957284435171196,8,0.25711115922808764,2.056889273824701,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.1290904946,55.5733028438,50.5934486134,55.0355721053,4556343,59.71690337908406,,62.068027049512985,57.59854025579731,53.798025388215336,61.77318674511793,8,0.2600075748020195,2.080060598416156,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,54.4277025749,55.9239968037,53.5392778765,55.5031640519,2867687,59.60799429128235,,61.95465974711866,57.519911154002195,53.863128629114804,61.679796141994544,8,0.2601024621994398,2.080819697595518,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,53.1388869276,55.3155465881,52.2876237257,54.3341841856,3715955,59.445283859148574,,61.79246929968095,57.38917972645151,53.83713523133992,61.534522962932215,8,0.25826759588170445,2.0661407670536356,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,54.3691728227,54.8707509183,52.7130187332,52.8076561097,2711712,59.339781429569896,,61.68364651179868,57.30866973900718,53.84639759765704,61.43949903236489,8,0.2566615332445362,2.0532922659562898,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,48.2177433475,54.5868387887,47.3593823423,53.5174364338,4771725,59.03450475877208,,61.405276213217725,57.01889829905938,53.46836064194315,61.155668746046835,8,0.25279283462924035,2.022342677033923,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,46.4196331932,47.6499190883,42.4685227227,47.4606443352,7294287,58.38743400156278,,60.84426069041992,56.35671960530747,52.416219696041566,60.55095929990422,8,0.24807851331190212,1.984628106495217,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,43.2965997674,46.9874574525,42.7997535406,45.9937649988,6312486,57.829670070847655,,60.355647416218886,55.78764515938005,51.58900711362411,60.03068251110695,7,0.26293007483029696,1.8405105238120787,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,49.5426666191,50.4180623521,41.6229377633,43.1073250143,7631282,57.3418508655886,,59.900316632491496,55.321544918436366,51.103683651966975,58.335378340413136,7,0.26157453408233206,1.8310217385763243,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,50.6783151376,55.4338433088,49.9685348135,54.8423597054,6742961,57.13482959779888,,59.666769621477286,55.170863089581985,51.185764968497814,58.38064653804107,6,0.20374631052508693,1.2224778631505215,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,47.7918751531,51.9559197209,47.1705807761,50.583677761,4248107,56.939336987792984,,59.47058996460045,54.99727630590266,51.06838508748459,58.20019861403432,6,0.20252514781616482,1.215150886896989,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,44.4322482859,48.0284685944,44.1005442811,47.6499190883,3102911,56.74300169244702,,59.28613626581294,54.80729813777411,50.861458139331305,57.97750231715262,6,0.20411614134853948,1.2246968480912368,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,44.621523039,46.1210522703,43.5568525529,43.8171053384,4325740,56.46264671391002,,59.02333774616726,54.53431916746909,50.56020430343917,57.67044893258166,6,0.2067107360124362,1.2402644160746172,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,49.873897437,50.228787599,44.9527538569,45.3786220513,4758138,56.259046327493365,,58.815028639252745,54.35480276278599,50.44633126088302,57.494817067371535,6,0.20943652816218564,1.2566191689731139,0.0,0.0,0.0,0.0
