date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,20.985,20.985,20.98,20.98,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.254438064385916,-20.926036529807114,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,20.98,20.98,20.975,20.98,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.359889709947296,-20.156971769009168,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,20.975,20.98,20.97,20.97,0.0,,,#000000,,,,52.63891685216217,-20.156971769009168,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,49.594484513974336,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,20.97,20.97,20.965,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,47.10358532818429,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,45.065576903446974,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,20.97,20.975,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,43.39811546502554,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,20.97,20.975,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.03382883358982,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,20.975,20.975,20.97,20.975,0.0,,,"rgba(239, 83, 80, 0.5)",,,,43.284457527150295,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,20.97,20.975,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.737937972344945,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,42.290785609322384,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,20.97,20.97,20.97,20.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,41.92493367594029,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,20.97,20.975,20.97,20.975,0.0,,,"rgba(239, 83, 80, 0.5)",,,,43.492266968771276,-20.156971769009168,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,20.975,20.985,20.975,20.985,0.0,,,#000000,,,,47.168968662203014,-19.37112353788746,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,20.98,20.985,20.98,20.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,48.74974862726678,-17.040788465786477,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,20.985,20.985,20.98,20.98,0.0,,,"rgba(38, 166, 154, 1.0)",,,,50.04311405322806,-15.021178994973361,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,20.98,20.985,20.98,20.985,0.0,,,"rgba(38, 166, 154, 1.0)",,,,52.07006797263892,-12.316133086332826,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,20.985,20.985,20.985,20.985,0.0,,,"rgba(38, 166, 154, 1.0)",,,,53.72848481579326,-10.014352226607357,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,20.985,20.99,20.98,20.985,0.0,,,"rgba(38, 166, 154, 1.0)",,,,55.085371323828625,-8.039619089966436,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,20.99,20.99,20.98,20.99,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.07280292655327,-5.480104762015074,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,20.985,20.99,20.98,20.99,0.0,,,"rgba(38, 166, 154, 1.0)",,,,58.69888332878253,-3.313890687533373,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,20.995,21.0,20.99,20.995,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.78108745222993,-0.7365166731017538,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,20.995,21.0,20.995,20.995,0.0,,,"rgba(38, 166, 154, 1.0)",,,,62.48470900777781,1.432259888730215,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,21.0,21.0,20.995,20.995,0.0,,,"rgba(38, 166, 154, 1.0)",,,,63.8785811895897,3.2716159513683465,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,65.69839348752141,5.503745476213574,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 1.0)",,,,67.18733082219282,7.3839381247578615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,21.0,21.0,20.995,20.995,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.76115980430568,7.3839381247578615,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,21.0,21.0,20.995,20.995,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.41247442603438,7.420553175440219,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.89433377516345,8.309413691995829,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,21.0,21.0,20.995,20.995,0.0,,,"rgba(38, 166, 154, 0.75)",,,,65.87671125828935,8.309413691995829,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,65.79067125200876,8.309413691995829,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,21.0,21.005,20.995,21.005,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.35376287100854,8.923210915647005,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,21.005,21.005,21.005,21.005,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.81447419564472,9.750679958467686,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,21.005,21.005,21.005,21.005,0.0,,,"rgba(38, 166, 154, 0.75)",,,,67.1914198248925,10.484028912939252,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,21.0,21.005,21.0,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,66.17342294827849,10.484028912939252,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,21.0,21.005,21.0,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,65.34051641286702,10.484028912939252,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.65904742934855,10.484028912939252,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,21.0,21.0,21.0,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,64.10148189737889,10.484028912939252,True,False,True,False,False,17.455222052121783,20.985100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,20.995,21.0,20.995,21.0,0.0,,,"rgba(38, 166, 154, 0.75)",,,,63.645291916676435,10.484028912939252,True,False,True,False,False,17.455222052121783,20.985600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,20.995,20.995,20.99,20.995,0.0,,,"rgba(38, 166, 154, 0.75)",,,,61.907364550166626,10.484028912939252,True,False,True,False,False,11.351928960503503,20.986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,20.995,20.995,20.98,20.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,57.747216839945814,12.696979107367532,False,True,False,True,False,0.0,20.9861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,20.98,20.985,20.98,20.985,0.0,,,"rgba(239, 83, 80, 1.0)",,,,55.33266286240934,10.226004199099954,False,True,False,True,False,1.063035716767665,20.986299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,20.985,20.99,20.98,20.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,52.6611751414531,7.540026742513291,False,True,False,True,False,0.0,20.986499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,20.98,20.985,20.975,20.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,50.47541246067072,5.3593117402831325,False,True,False,True,False,0.0,20.9866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,20.98,20.98,20.965,20.97,0.0,,,"rgba(239, 83, 80, 1.0)",,,,47.49783375532865,2.426310022932512,False,True,False,True,False,0.0,20.9864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,20.97,20.97,20.96,20.96,0.0,,,"rgba(239, 83, 80, 1.0)",,,,44.16132296616929,-0.8232828449550382,False,True,False,True,False,0.0,20.9859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,20.965,20.965,20.965,20.965,0.0,,,"rgba(239, 83, 80, 1.0)",,,,42.34849773707374,-2.5614737428363057,False,True,False,True,False,0.0,20.9855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,20.96,20.965,20.95,20.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,39.7217171938453,-5.099897346685232,False,True,False,True,False,0.0,20.9848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,20.955,20.955,20.95,20.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,38.369426520509265,-6.391834033518471,False,True,False,True,False,0.0,20.984199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,20.95,20.955,20.95,20.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,37.26300687868887,-7.468561751476713,False,True,False,True,False,0.0,20.983600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,20.955,20.955,20.95,20.955,0.0,,,"rgba(239, 83, 80, 1.0)",,,,36.357754444472185,-8.375290468036894,False,True,False,True,False,0.0,20.9831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,20.96,20.96,20.95,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",,,,36.43860880590185,-8.375290468036894,False,True,False,True,True,0.0,20.9827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,20.96,20.96,20.95,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",,,,36.504762374344295,-8.375290468036894,False,True,False,True,True,0.0,20.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,20.955,20.96,20.95,20.95,0.0,,,"rgba(239, 83, 80, 0.75)",,,,35.692741165003724,-9.28484405319351,False,True,False,True,True,0.0,20.982099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,"rgba(239, 83, 80, 0.75)",,,,35.81854332112647,-9.287515727988279,False,True,False,True,True,0.0,20.981800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,20.96,20.96,20.95,20.955,0.0,,,"rgba(239, 83, 80, 0.75)",,,,35.92147235795417,-9.33450203260778,False,True,False,True,True,0.0,20.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,20.955,20.96,20.95,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",,,,36.774992125475634,-9.33450203260778,False,True,False,True,True,0.0,20.9813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,20.96,20.96,20.95,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",,,,37.473326480720466,-9.33450203260778,False,True,False,True,True,0.0,20.9811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,20.955,20.96,20.95,20.95,0.0,,,"rgba(239, 83, 80, 0.75)",,,,37.09145349307758,-9.33450203260778,False,True,False,True,True,0.0,20.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,20.95,20.95,20.95,20.95,0.0,,,"rgba(239, 83, 80, 0.75)",,,,36.779011957733395,-9.33450203260778,False,True,False,True,True,0.0,20.9802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,20.96,20.96,20.95,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",,,,38.000861553301725,-9.33450203260778,False,True,False,True,True,0.0,20.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,20.96,20.96,20.95,20.95,0.0,,,"rgba(239, 83, 80, 0.75)",,,,38.07384085981419,-9.33450203260778,False,True,False,True,True,0.0,20.9796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,20.95,20.96,20.95,20.95,0.0,,,"rgba(239, 83, 80, 0.75)",0.01627660676946895,,,38.13355120150621,-9.33450203260778,False,True,False,True,True,0.0,20.9791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,20.96,20.96,20.96,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",0.016404789456652892,,,39.47571079954489,-9.33450203260778,False,True,False,True,True,0.0,20.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,20.96,20.96,20.96,20.96,0.0,,,"rgba(239, 83, 80, 0.75)",0.016529525862081354,,,40.57384137975836,-9.33450203260778,False,True,False,True,True,0.0,20.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:55:00+00:00,20.96,20.96,20.96,20.96,0.0,,,#000000,0.01665089343705742,,,41.47231185447848,-11.950958326708232,True,False,False,False,True,0.0,20.9778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:30:00+00:00,20.96,20.96,20.96,20.96,0.0,,,#000000,0.01676896532879072,,,42.207424061067655,-11.130808416744415,True,False,False,False,True,0.0,20.9773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 13:35:00+00:00,20.96,21.02,20.96,21.02,2.0,,21.0,"rgba(38, 166, 154, 1.0)",0.0174611537961237,21.0,1.1453996816888177,47.38963715289084,-6.001798853164338,True,False,True,False,True,17.28535875306965,20.977999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,0.031007751937984496,False,False,False,False
2025-06-30 13:40:00+00:00,21.02,21.02,21.015,21.015,2.0,,21.009166666666665,"rgba(38, 166, 154, 1.0)",0.017977713931370636,21.00875,0.3476526561642154,51.127140273286784,-2.3856013241966494,True,False,True,False,True,15.002826844982074,20.9786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.030527011597860705,False,False,False,False,0.0615347635358452,False,False,False,False
