date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_434,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_851,aVWAP_OB_bull_835,aVWAP_OB_bull_748,aVWAP_OB_bull_683,aVWAP_OB_bull_434,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_204,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,,,,,,65.60931232091689,65.29150176847337,65.12479334433999,65.03083930343861,64.9879839176362,64.96702354559488,65.2235843276162,65.13356952643399,62.299700041612155,61.194098449246496,60.82168168540565,60.76965331201604,60.57847134895972,59.349296240573345,59.37476134751919,59.40068813080665,59.536828848069526,59.66874791564555,59.66874791564555,59.6691373507078,59.748182932202305,59.88849732340525,59.93659783000171,59.94033662543398,59.943280220807026,59.84941746960777,59.82124411913917,,,,,,,64.9913862733661,65.26599701519419,65.03664323054699,64.99543167096354,64.89765787225126,65.04316572996812,65.12076483749411,65.35239036993005,62.1662616825907,61.360981301895585,60.95530664887412,60.656117508254766,59.51067345163097,59.50349059773342,59.365320143855364,59.408596879717514,59.65769962550472,59.70032824435991,59.925254463021055,59.92538515361735,59.876553353318975,59.82847733192902,,,,65.26599701519419,62.1662616825907,64.96702354559488,61.194098449246496,59.349296240573345,59.40068813080665,64.45465432647546,62.185021032032886,62.14194263503849,"rgba(38, 166, 154, 0.5)",0.862733843479214,65.0691576604034,0.6674623279809522,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.793988904535116,65.5301,65.21305000000001,0.0,0.0,0.0,0.0,0,0.9381716118684842,0.9431435445068165,False,False,False,False,0.09397939804063404,0.09306326357374153,False,False,False,False,23287.0,26574.85014206201,False,False,False,False,424.8317090899696,False,False,False,False
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.8503263973214723,65.0487808956247,-0.321971535268229,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0,65.5262,65.21907499999999,0.0,0.0,0.0,0.0,0,0.926011285067154,0.9510450607963127,False,False,False,False,0.038869350164655876,0.0659663068691987,False,False,False,False,22812.0,26516.511380169573,False,False,False,False,425.609512049815,False,False,False,False
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.8339260342682457,65.0487808956247,-0.32830357174894303,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0,65.5205,65.22515,0.0,0.0,0.0,0.0,0,0.9294051806843621,0.961944355612408,False,False,False,False,-0.026189304774326745,0.019888501047435978,False,False,False,False,22812.0,26459.077095205706,False,False,False,False,419.01091496377137,False,False,False,False
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.8189366759884505,65.0487808956247,-0.3343126564630226,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0,65.5047,65.231875,0.0,0.0,0.0,0.0,0,0.9300378391433861,0.9615167860880768,False,False,False,False,0.009587439323496306,0.014737970185466142,False,False,False,False,22812.0,26402.533264272286,False,False,False,False,412.5146217085191,False,False,False,False
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.7978821516537775,65.0487808956247,-0.3431345030807224,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0,65.48020000000001,65.232675,0.0,0.0,0.0,0.0,0,0.9444990176817287,0.9592337917485265,False,False,False,False,0.009587439323496306,0.012162704754481224,False,False,False,False,22812.0,26346.866081880467,False,False,False,False,406.11904617815446,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.792076595622587,65.0487808956247,-0.34564952068745275,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0,65.456,65.23305,0.0,0.0,0.0,0.0,0,0.9439683586025049,0.9548450889914306,False,False,False,False,0.009587439323496306,0.010875072038988765,False,False,False,False,22812.0,26292.061956579997,False,False,False,False,399.8226268575629,False,False,False,False
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.7919150411705578,65.0487808956247,-0.34572003484112546,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0,65.43180000000001,65.233575,0.0,0.0,0.0,0.0,0,0.9433366566965771,0.9579594549684282,False,False,False,False,0.009587439323496306,0.010231255681242536,False,False,False,False,22812.0,26238.107507640772,False,False,False,False,393.62382644116656,False,False,False,False
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,#000000,0.7919150411705578,65.0487808956247,-0.34572003484112546,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0,65.4079,65.23415,0.0,0.0,0.0,0.0,0,0.9505985499915698,0.9554881133029844,False,False,False,False,0.009587439323496306,0.009909347502369421,False,False,False,False,22812.0,26184.98956178588,False,False,False,False,387.52113145758256,False,False,False,False
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,,,,,65.27536407766989,65.28456635026987,65.1233001149654,65.03082771219789,64.98849476127097,64.96767339387092,65.22188512119251,65.13295136794665,62.30941830462075,61.206521934788825,60.83435549454847,60.78230358817277,60.59116945613814,59.360938131890585,59.38563627812955,59.41139414395479,59.54692393255645,59.6782592202502,59.6782592202502,59.6786472540496,59.757403913771114,59.89725466993698,59.94504339083877,59.94876565893938,59.951679575245244,59.85756932688908,59.829294563100134,,,,,,,64.99285641765522,65.26174828178692,65.03654628036541,64.99588094195764,64.89916078928286,65.04303730096794,65.1199264977541,65.35007301534458,62.176348034672216,61.37309136833619,60.9679281329612,60.6687922574164,59.52380220174602,59.51662295204982,59.37634530204505,59.419259163868176,59.6672614577947,59.70971776840654,59.93379094700627,59.93391778426071,59.88480403722425,59.83654673878024,,,,65.26174828178692,62.176348034672216,64.96767339387092,61.206521934788825,59.360938131890585,59.41139414395479,64.43948360334583,62.17444449293672,62.1483053447839,"rgba(38, 166, 154, 0.5)",0.7938400399379859,65.0487808956247,0.7195644911283707,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.9407110912895646,65.3966,65.23995,0.0,0.0,0.0,0.0,0,0.9510238194734643,0.9468449644797328,False,False,False,False,0.18212489881311444,0.09601712315774193,False,False,False,False,22812.0,26132.695149975247,False,False,False,False,381.51305190010066,False,False,False,False
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,,,,,,65.2540110650069,65.28335457063712,65.12332337536586,65.03122299762555,64.98899408284026,64.96816053741084,65.22164371947285,65.13294325840816,62.31237250072986,61.210262030944165,60.8381635869921,60.78610375158744,60.59498084911906,59.36441968713081,59.3888892462938,59.41459692382391,59.54994548376952,59.681107506731784,59.681107506731784,59.68149512511946,59.76016610829888,59.89987943343755,59.94757530081954,59.95129265592643,59.95419771789139,59.86001267078806,59.83170735329836,,,,,,,64.99435980765165,65.26104408585933,65.03693939672051,64.99638637519992,64.8999252984488,65.04328183232992,65.11994932159456,65.34960423524912,62.17940928473194,61.37674098010902,60.971722935995,60.67259788324312,59.52772871107106,59.520550462002475,59.37964301461003,59.42244895990892,59.670124748144325,59.712529931037224,59.9363499609411,59.93647564663085,59.88727715845383,59.83896525683053,,,,65.26104408585933,62.17940928473194,64.96816053741084,61.210262030944165,59.36441968713081,59.41459692382391,64.43919643781682,62.17535489028705,62.15039064357394,#000000,0.7937930551561587,65.04818235827338,0.01488755998790878,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.15112620394900134,65.3908,65.24425,0.0,0.0,0.0,0.0,0,0.941820897999834,0.9443107311810112,False,False,False,False,0.08802479936303938,0.09202096126039065,False,False,False,False,22672.0,26079.040961603536,False,False,False,False,377.76866349854873,False,False,False,False
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,,,,,,65.23214953271028,65.28189487405449,65.12300959429825,65.03122945535029,64.98911363212429,64.9683098160393,65.22127652790296,65.13281099419599,62.31452981288256,61.213020529855406,60.84097862027782,60.78891374769061,60.59780197683367,59.36700952631338,59.39130903078298,59.41697922041561,59.55219213107911,59.68322451086485,59.68322451086485,59.683611817967005,59.76221861750048,59.90182892546393,59.94945555121522,59.95316923462799,59.95606770634347,59.86182779291201,59.83349997940909,,,,,,,64.99468453597441,65.2601376893228,65.0369277408469,64.99649281585769,64.90026141072265,65.04326028470234,65.11977164089564,65.3490987968882,62.18164833578813,61.379429688258696,60.974525979747476,60.675413625971096,59.5306476155703,59.523470178524136,59.38209611991863,59.42482154990953,59.672252973650195,59.714619884016095,59.9382504021687,59.938375232496455,59.88911420007754,59.8407620881333,,,,65.2601376893228,62.18164833578813,64.9683098160393,61.213020529855406,59.36700952631338,59.41697922041561,64.43845288543355,62.175629493125186,62.15180932506151,#000000,0.7938865623460368,65.04690894337939,-0.05908771555569677,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0,65.3722,65.25045,0.0,0.0,0.0,0.0,0,0.9535078183794631,0.9455640103687604,False,False,False,False,0.06518389522426532,0.07860242824232799,False,False,False,False,22566.0,26024.575210260846,False,False,False,False,373.55519584740847,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,,,,,,65.2009926677947,65.27957393620903,65.12220323151547,65.03081726711174,64.98886995045572,64.96815294244449,65.2206228161964,65.13248949238196,62.31669670993795,61.21583181426562,60.843856788608385,60.79178794928729,60.60069164714131,59.369680668516175,59.39380467181417,59.41943595730533,59.55450769371444,59.68540521890923,59.68540521890923,59.68579220156,59.76433212817503,59.90383501531575,59.95138995806959,59.955099828792015,59.95799149602003,59.863696098381524,59.83534541259067,,,,,,,64.99388733052828,65.25864333258544,65.03647303429972,64.99621010133858,64.90026956659162,65.04294079072548,65.11930353062341,65.34834735601044,62.183902635931794,61.382165372796365,60.97738875949324,60.678296169813855,59.53365559765655,59.52647909561072,59.38462619658418,59.42726820155591,59.674445346684834,59.7167724225891,59.940205681589134,59.940329631256816,59.891004784877,59.84261177913637,,,,65.25864333258544,62.183902635931794,64.96815294244449,61.21583181426562,59.369680668516175,59.41943595730533,64.43691969398722,62.17533094220393,62.15308050771328,#000000,0.7699540760844209,65.04441261950801,-0.26548676844148916,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0,65.34589999999999,65.2534,0.0,0.0,0.0,0.0,0,0.9454636843427997,0.9509927117366177,False,False,False,False,0.04190523456556714,0.060253831403947564,False,False,False,False,22454.0,25969.217455063,False,False,False,False,369.5000765319448,False,False,False,False
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,,,,,,65.1333902323376,65.27348204629028,65.11968500563943,65.02918958714548,64.98767112232032,64.96723276984024,65.21880468764283,65.13149525151975,62.320807947415155,61.221248856772874,60.84942167545772,60.79734759870114,60.60628956938219,59.37489311843692,59.39867458419834,59.42422949763191,59.55902328379335,59.68965543157702,59.68965543157702,59.690041774425566,59.768449880927946,59.90774084119979,59.955155397935826,59.95885777844279,59.96173615592242,59.8673347462438,59.83894010448812,,,,,,64.77666666666667,64.99016107622403,65.25463966970753,65.034716420163,64.99488562707607,64.8996167087175,65.04173035554832,65.11782781185308,65.34642643205729,62.188190569357786,61.38742765558891,60.98291749496524,60.68387699749136,59.5395197947458,59.53234531475763,59.38956341760855,59.43204191947564,59.67871849996261,59.72096713804416,59.944011938389785,59.944134173137314,59.89468623467035,59.8462146174392,,,64.77666666666667,65.25463966970753,62.188190569357786,64.96723276984024,61.221248856772874,59.37489311843692,59.42422949763191,64.61070238215557,62.17411197360525,62.39681257542004,#000000,0.752155413305988,65.02131374490332,-0.1878783857742975,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0,65.3199,65.2598,0.0,0.0,0.0,0.0,0,0.9484509903504318,0.9554765532419168,False,False,False,False,-0.0005045972751042808,0.02987461706442164,False,False,False,False,22678.0,25918.19082785272,False,False,False,False,367.2442613919146,False,False,False,False
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,,,,,,65.12255391120507,65.26525748461948,65.11929110795604,65.03125722369094,64.99048125620759,64.97004354711005,65.21687245460207,65.1312017462763,62.34059932834531,61.24639082879562,60.87505645762173,60.82293493941588,60.63197005037883,59.3984521549181,59.420697912852944,59.445914564265834,59.57948484475538,59.70894693973548,59.70894693973548,59.70933047412167,59.78715938231315,59.92552068288779,59.97230879805011,59.97597798569838,59.97879667825019,59.88389501924809,59.85529553138891,,,,,,65.04418145956608,64.99813203015385,65.24955798269173,65.0367405419148,64.99770003588091,64.9041952207465,65.04297000763079,65.1176257362936,65.34302626325362,62.20870916542036,61.411949323836545,61.00844981459841,60.709511786546756,59.56605096464592,59.55888364046148,59.411887668265514,59.45363941893016,59.698111323465675,59.7400145117274,59.961348112250704,59.96146259467712,59.91144608188319,59.86260838952534,,,65.04418145956608,65.24955798269173,62.20870916542036,64.97004354711005,61.24639082879562,59.3984521549181,59.445914564265834,64.62711729137007,62.186784208330494,62.423134250414044,#000000,0.7306759920820872,65.04082714313806,0.08098371576889965,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.39331810807227896,65.3027,65.267475,0.0,0.0,0.0,0.0,0,0.952497057339835,0.9350092483605184,False,False,False,False,0.07735575065530065,0.053615183859861144,False,False,False,False,23637.0,25882.823528196084,False,False,False,False,376.41876896723375,False,False,False,False
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,,,,,,65.1528886152162,65.26852371683229,65.12162464060106,65.03348955729602,64.99252826941988,64.97182181037135,65.2180783103343,65.13210427032529,62.34260889523993,61.248745273390234,60.877412924550995,60.82528153919783,60.63430588846395,59.40051011182999,59.42262341929984,59.44781190617322,59.581282188813695,59.710648262274965,59.710648262274965,59.71103156925636,59.788813449813794,59.927099662017675,59.97383464432093,59.977501071898736,59.98031461303397,59.885364116352996,59.85674521380365,,,,,,65.10754651780967,65.00400435358698,65.25187538696002,65.03908211358313,64.99986879804337,64.9062532516863,65.0445512463722,65.1190255598082,65.34388663200086,62.21076652622579,61.414267486233626,61.01081169334021,60.7118510966926,59.568377851851096,59.5612106858157,59.413838913425465,59.45552952604649,59.69982099891988,59.7416959406066,59.962889609253054,59.96300341056088,59.912934122469224,59.864061792009494,,,65.10754651780967,65.25187538696002,62.21076652622579,64.97182181037135,61.248745273390234,59.40051011182999,59.44781190617322,64.63373979789733,62.19019847155813,62.42835770941307,"rgba(38, 166, 154, 1.0)",0.7237586452515197,65.04982501532962,1.1953915719648847,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.337048565456385,65.2949,65.27725000000001,0.0,0.0,0.0,0.0,0,0.959634988490628,0.9202564945741537,False,False,False,False,0.32593376499083554,0.18977447442534834,False,False,False,False,23708.0,25849.105333960484,False,False,False,False,371.68359425456345,False,False,False,False
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,,,,,,65.17121526392766,65.27044965038534,65.12313749201662,65.03499805970564,64.99393511815663,64.97305414090606,65.21881877486648,65.13268778635032,62.34442545067046,61.25092356780925,60.879605462362356,60.82746649716779,60.63648638739928,59.4024563203276,59.42444409819258,59.4496055816716,59.582979391455986,59.71225294173686,59.71225294173686,59.712636028606745,59.79037243012561,59.92858589458907,59.975270213211516,59.97893399191224,59.98174264810077,59.886747542963896,59.85811074974793,,,,,,65.14465157232704,65.00799585658122,65.25326195650882,65.0406603663346,65.00135474702033,64.90771167547692,65.04561595569405,65.11993591916148,65.34436451954056,62.21263282459146,61.41640620671495,61.013005011900844,60.71403262298283,59.57057499433057,59.563408118280094,59.41568405388981,59.45731624714747,59.70143371524533,59.74328140473225,59.964340056487124,59.96445321555599,59.91433499680497,59.865430732535,,,65.14465157232704,65.25326195650882,62.21263282459146,64.97305414090606,61.25092356780925,59.4024563203276,59.4496055816716,64.63786566684685,62.19269154777261,62.43188339124738,"rgba(38, 166, 154, 0.5)",0.7047284123227011,65.05540290235686,0.9004846215176436,56.913962382685824,2.037225096735888,True,False,True,False,True,3.1729629941808213,65.2911,65.28739999999999,0.0,0.0,0.0,0.0,0,0.9654088050314462,0.9291625289639196,False,False,False,False,0.23162397158841203,0.21069922300688018,False,False,False,False,23637.0,25814.809127232413,False,False,False,False,367.02183310332987,False,False,False,False
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,,,,,,65.17401461759331,65.27057620502377,65.12343259942291,65.03537320525598,64.99431459058452,64.9733988317072,65.21890673590592,65.13279798066752,62.34546117863476,61.252213416716074,60.8809152853819,60.82877327355184,60.63779564811678,59.40364806202216,59.425558698035196,59.450703304452034,59.58401628119099,59.71323159191611,59.71323159191611,59.71361453934659,59.79132216630391,59.92948948585091,59.97614239383389,59.979804514804684,59.98261016699268,59.88758918346807,59.85894186279783,,,,,,65.15077259475218,65.00903913839223,65.25337909938108,65.04104795106676,65.00175009143636,64.90816015030116,65.04587481490294,65.12011575772397,65.3443499429796,62.213703179030645,61.417667007685495,61.01431135729547,60.71534045494609,59.57191736173169,59.564750791485835,59.41681374762833,59.45840960735405,59.702417413728064,59.744247918117765,59.96522142050653,59.96533418795351,59.91518689605339,59.86626382691278,,,65.15077259475218,65.25337909938108,62.213703179030645,64.9733988317072,61.252213416716074,59.40364806202216,59.450703304452034,64.6387067836224,62.193598881872084,62.432964490022314,#000000,0.6864676327479339,65.05648519035933,0.12165877261592832,54.2991884640469,2.037225096735888,True,False,True,False,False,0.41296370313389374,65.26870000000001,65.2925,0.0,0.0,0.0,0.0,0,0.9652123133394508,0.921915408359056,False,False,False,False,0.13208124236485616,0.17139023268586817,False,False,False,False,23590.0,25780.315962469118,False,False,False,False,362.0602542955263,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,,,,,,65.19029539088362,65.2724257341995,65.12486806685865,65.03679622158359,64.99563914313218,64.97455850374273,65.21961771211551,65.13335416205851,62.347114872242315,61.25419123062275,60.88290492549384,60.83075590572273,60.6397737548496,59.40541165750462,59.427208675299916,59.45232886641518,59.58555466542689,59.71468635220267,59.71468635220267,59.71506910077486,59.792735635835214,59.93083723471223,59.97744429797181,59.98110402352422,59.98390525280587,59.888843721562395,59.86018015307681,,,,,,65.18149025069637,65.01276594253679,65.25471147703881,65.04253688389338,65.00314928798709,64.9095273301086,65.04688147018432,65.12098144216255,65.3448172893708,62.21540146742086,61.419609476159735,61.01630207594763,60.71731968499185,59.57390837485853,59.566742055012085,59.418485860447085,59.460028882941835,59.703879439117834,59.745685314754034,59.96653679214482,59.966648977774405,59.91645728009085,59.86750521141128,,,65.18149025069637,65.25471147703881,62.21540146742086,64.97455850374273,61.25419123062275,59.40541165750462,59.45232886641518,64.6423271062188,62.19586206466662,62.43603803988874,"rgba(0, 255, 255, 0.75)",0.664558832189585,65.06139844190551,1.577891237468867,57.319060872810844,2.037225096735888,True,False,True,False,True,4.868967951819894,65.2635,65.30262499999999,0.0,0.0,0.0,0.0,0,0.9617252448761212,0.9134908222899009,False,False,False,False,0.1849796500163395,0.17818494135110385,False,False,False,False,23654.0,25747.349823516106,False,False,False,False,357.43916508164216,False,False,False,False
