date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-25 00:00:00+00:00,6.06,6.23,5.93,6.22,11057533,0,,,6.386830293223675
2022-02-28 00:00:00+00:00,6.1,6.2,5.87,5.93,13842795,0,,,6.366136546955087
2022-03-01 00:00:00+00:00,5.85,6.12,5.78,6.11,14021572,0,,,6.340353192298671
2022-03-02 00:00:00+00:00,5.83,5.88,5.59,5.87,15712816,0,,,6.3067186199642045
2022-03-03 00:00:00+00:00,5.42,5.86,5.37,5.84,23185339,0,,,6.248056626328687
2022-03-04 00:00:00+00:00,5.24,5.6156,5.16,5.48,21603864,0,,,6.188182396093324
2022-03-07 00:00:00+00:00,5.12,5.38,5.11,5.29,18564922,0,,,6.136344103020444
2022-03-08 00:00:00+00:00,5.3,5.45,5.0,5.1,24246696,0,,,6.080514769005795
2022-03-09 00:00:00+00:00,5.5,5.62,5.39,5.41,15836409,0,,,6.058540703952744
2022-03-10 00:00:00+00:00,5.42,5.43,5.22,5.35,12281633,0,,,6.038257568774919
2022-03-11 00:00:00+00:00,5.19,5.46,5.18,5.46,10546191,0,,,6.019812178996166
2022-03-14 00:00:00+00:00,4.88,5.2,4.81,5.17,18710386,0,,,5.9758885242473925
2022-03-15 00:00:00+00:00,5.0,5.02,4.78,4.92,17489359,0,,,5.686197493613415
2022-03-16 00:00:00+00:00,5.33,5.37,4.985,5.06,22171831,0,,,5.704093344429742
2022-03-17 00:00:00+00:00,5.41,5.44,5.18,5.21,15838852,0,,,5.708983101951045
2022-03-18 00:00:00+00:00,5.51,5.6,5.3004,5.38,16424521,0,,,5.717031961417104
2022-03-21 00:00:00+00:00,5.32,5.54,5.27,5.48,14854703,0,,,5.7131955517938655
2022-03-22 00:00:00+00:00,5.68,5.71,5.29,5.33,15522337,0,,,5.718772199784708
2022-03-23 00:00:00+00:00,5.72,6.3,5.6915,6.07,44943495,0,,,5.768832385492523
2022-03-24 00:00:00+00:00,6.97,7.07,5.68,5.82,112670200,0,,,5.973772818206024
2022-03-25 00:00:00+00:00,8.56,8.66,7.25,8.08,298544887,0,,,6.7496148753049585
2022-03-28 00:00:00+00:00,7.99,8.39,7.61,7.99,91841330,0,,,6.865198144402562
2022-03-29 00:00:00+00:00,8.32,8.71,7.72,8.07,82740796,0,,,6.971776040011583
2022-03-30 00:00:00+00:00,8.14,9.08,7.98,8.34,95808046,0,,,7.350550799443949
2022-03-31 00:00:00+00:00,7.77,8.23,7.62,8.16,44694607,0,,,7.339310517803256
2022-04-01 00:00:00+00:00,7.48,8.32,7.345,7.9,94990418,0,,,7.330457796723988
2022-04-04 00:00:00+00:00,7.45,7.52,7.05,7.45,37621856,0,,,7.314839175474438
2022-04-05 00:00:00+00:00,7.03,7.5,6.91,7.45,43071293,0,,,7.292148746622942
2022-04-06 00:00:00+00:00,7.25,8.15,7.16,7.75,127554427,0,,,7.297022266478658
2022-04-07 00:00:00+00:00,6.48,7.12,6.4,7.12,48637579,0,,,7.262001869576649
2022-04-08 00:00:00+00:00,6.4,6.6,6.26,6.37,24381830,0,,,7.240900046778263
2022-04-11 00:00:00+00:00,6.37,6.525,6.05,6.22,26150375,0,,,7.2173695813095575
2022-04-12 00:00:00+00:00,6.23,6.8,6.13,6.42,28275627,0,,,7.195320345580034
2022-04-13 00:00:00+00:00,6.42,6.5,6.115,6.24,18731231,0,,,7.180876539862593
2022-04-14 00:00:00+00:00,6.02,6.36,6.02,6.3,23546047,0,,,7.159564454816939
2022-04-18 00:00:00+00:00,5.74,6.03,5.675,6.02,23689960,0,,,7.13326286893342
2022-04-19 00:00:00+00:00,5.83,5.95,5.61,5.78,19049881,0,,,7.1127571901144035
2022-04-20 00:00:00+00:00,5.41,5.765,5.4,5.76,28926457,0,,,7.0771602095104615
2022-04-21 00:00:00+00:00,5.24,5.58,5.23,5.47,24028603,0,,,7.045950887814373
2022-04-22 00:00:00+00:00,5.24,5.48,5.16,5.24,19052893,0,,,7.021380012587268
2022-04-25 00:00:00+00:00,5.3,5.36,5.1,5.18,19921972,0,,,6.995994420582673
2022-04-26 00:00:00+00:00,5.07,5.32,5.04,5.23,18555848,0,,,6.971694254618339
2022-04-27 00:00:00+00:00,5.01,5.2,4.91,5.06,24161903,0,,,6.939453568357733
2022-04-28 00:00:00+00:00,5.11,5.17,4.81,5.04,24078614,0,,,6.908400815535357
2022-04-29 00:00:00+00:00,4.98,5.325,4.97,5.01,19082320,0,,,6.885399357454533
2022-05-02 00:00:00+00:00,5.23,5.24,4.8712,4.94,22811366,0,,,6.859105522812799
2022-05-03 00:00:00+00:00,5.18,5.4,5.14,5.15,17594681,0,,,6.840861595132845
2022-05-04 00:00:00+00:00,5.3,5.35,4.962,5.15,22962971,0,,,6.8172296707877535
2022-05-05 00:00:00+00:00,4.89,5.24,4.84,5.16,23661400,0,,,6.79053872805769
2022-05-06 00:00:00+00:00,4.74,4.8892,4.58,4.86,25751170,0,,,6.7585001949652765
2022-05-09 00:00:00+00:00,4.39,4.66,4.36,4.65,27649356,0,,,6.720931196731539
2022-05-10 00:00:00+00:00,4.29,4.57,4.15,4.55,33567950,0,,,6.674530300056659
2022-05-11 00:00:00+00:00,4.06,4.43,4.05,4.19,32397213,0,,,6.6287207983596925
2022-05-12 00:00:00+00:00,4.44,4.495,3.89,4.0,39737166,0,,,6.193448872692033
2022-05-13 00:00:00+00:00,4.54,4.71,4.5,4.52,26091884,0,,,6.190395366187988
2022-05-16 00:00:00+00:00,4.88,5.065,4.47,4.59,33265769,0,,,6.187694584309217
2022-05-17 00:00:00+00:00,5.14,5.17,4.89,4.98,25498143,0,,,6.189907392512198
2022-05-18 00:00:00+00:00,4.79,5.17,4.76,5.01,23769073,0,,,6.180823911982695
2022-05-19 00:00:00+00:00,4.86,4.97,4.69,4.78,21098665,0,,,6.16947055170503
2022-05-20 00:00:00+00:00,4.72,4.96,4.55,4.93,20280523,0,,,6.155641712690378
2022-05-23 00:00:00+00:00,4.49,4.75,4.448,4.74,19350638,0,,,6.138356335995209
2022-05-24 00:00:00+00:00,4.26,4.43,4.24,4.4,14462476,0,,,6.1216419520240315
2022-05-25 00:00:00+00:00,4.42,4.47,4.26,4.28,17127097,0,,,6.1041318736134675
2022-05-26 00:00:00+00:00,4.66,4.75,4.35,4.39,17103450,3,0.4936031173207234,1.4808093519621701,6.091024881215577
2022-05-27 00:00:00+00:00,4.55,4.68,4.34,4.61,30422958,3,0.4928079626016156,1.4784238878048468,6.066558496139163
2022-05-31 00:00:00+00:00,4.49,4.6,4.37,4.52,19970368,3,0.48947724346883276,1.4684317304064982,6.05041268131614
2022-06-01 00:00:00+00:00,4.18,4.54,4.16,4.5,22864945,2,0.6261796265772746,1.252359253154549,6.028543619687457
2022-06-02 00:00:00+00:00,4.44,4.53,4.15,4.18,24707027,2,0.6213513085526393,1.2427026171052786,6.0076150827944685
2022-06-03 00:00:00+00:00,4.2,4.41,4.15,4.36,17549013,2,0.6203428373008048,1.2406856746016095,5.991473161850938
2022-06-06 00:00:00+00:00,3.96,4.295,3.95,4.26,31186324,2,0.6183546729820838,1.2367093459641676,5.95932909837995
2022-06-07 00:00:00+00:00,4.03,4.06,3.91,3.95,23198637,2,0.6156768228963067,1.2313536457926133,5.935303178395205
2022-06-08 00:00:00+00:00,3.9,4.11,3.88,3.995,25811448,2,0.6101330227691109,1.2202660455382217,5.908936358222831
2022-06-09 00:00:00+00:00,3.63,3.89,3.63,3.87,28872541,2,0.6022982717507591,1.2045965435015182,5.875612810697498
2022-06-10 00:00:00+00:00,3.38,3.57,3.37,3.53,27121906,2,0.5896327166482653,1.1792654332965307,5.840528121961749
2022-06-13 00:00:00+00:00,3.12,3.33,3.11,3.21,27294031,2,0.5743393620601202,1.1486787241202403,5.802137494594828
2022-06-14 00:00:00+00:00,3.16,3.32,3.1,3.15,21305983,2,0.5608949602155354,1.1217899204310708,5.773421723342246
2022-06-15 00:00:00+00:00,3.2,3.2586,3.04,3.19,30640771,2,0.5489013307593607,1.0978026615187213,5.73320583881804
2022-06-16 00:00:00+00:00,3.11,3.14,3.02,3.11,20402376,2,0.5371279445768702,1.0742558891537404,5.33266918483431
2022-06-17 00:00:00+00:00,3.2,3.285,3.08,3.1,18003911,2,0.5270125463281325,1.054025092656265,5.320484274834909
2022-06-21 00:00:00+00:00,3.27,3.365,3.25,3.295,14347444,2,0.5181290093610379,1.0362580187220758,5.312812456163971
2022-06-22 00:00:00+00:00,3.21,3.35,3.19,3.2,15074715,2,0.5094760432661148,1.0189520865322297,5.300437016346317
2022-06-23 00:00:00+00:00,3.58,3.58,3.14,3.23,26400981,2,0.5037434242268934,1.0074868484537869,5.287436001109429
2022-06-24 00:00:00+00:00,3.61,3.72,3.51,3.65,21919138,2,0.49895874147376484,0.9979174829475297,5.280645542937039
2022-06-27 00:00:00+00:00,3.64,3.68,3.51,3.63,12514894,2,0.4952103447047046,0.9904206894094092,5.27542433033842
2022-06-28 00:00:00+00:00,3.44,3.72,3.41,3.66,17822686,2,0.4901113508194166,0.9802227016388332,5.04711565001428
2022-06-29 00:00:00+00:00,3.31,3.42,3.27,3.42,11043288,2,0.4841514591436944,0.9683029182873888,5.029560880292814
2022-06-30 00:00:00+00:00,3.12,3.267,3.07,3.26,23981746,1,0.7566242628573693,0.7566242628573693,4.989993791612809
2022-07-01 00:00:00+00:00,3.15,3.22,3.06,3.12,12409114,1,0.7479001660269768,0.7479001660269768,4.974624925962866
2022-07-05 00:00:00+00:00,3.24,3.24,3.0,3.08,18102253,1,0.7413892572694478,0.7413892572694478,4.756185149471182
2022-07-06 00:00:00+00:00,3.5,3.54,3.22,3.22,21705203,1,0.741139736684243,0.741139736684243,4.764365703828819
2022-07-07 00:00:00+00:00,3.58,3.59,3.375,3.47,15944500,1,0.7425123770684583,0.7425123770684583,4.767352988976246
2022-07-08 00:00:00+00:00,3.42,3.62,3.41,3.49,15573929,1,0.7442480761882948,0.7442480761882948,4.7650266125209875
2022-07-11 00:00:00+00:00,3.15,3.4493,3.15,3.38,13040202,1,0.7414709496555905,0.7414709496555905,4.7534154538326945
2022-07-12 00:00:00+00:00,3.22,3.3,3.13,3.18,13342153,1,0.7431240904808448,0.7431240904808448,4.741370574269349
2022-07-13 00:00:00+00:00,3.22,3.26,3.11,3.17,12552880,1,0.7458922866920713,0.7458922866920713,4.730248509645111
2022-07-14 00:00:00+00:00,3.69,3.81,3.08,3.17,64050813,1,0.7483353564125661,0.7483353564125661,4.717792924253562
2022-07-15 00:00:00+00:00,3.3,3.72,3.26,3.64,36462657,1,0.746577508344749,0.746577508344749,4.701883817863314
2022-07-18 00:00:00+00:00,3.4,3.6487,3.31,3.37,36298830,1,0.7442534802685048,0.7442534802685048,4.687451146358322
2022-07-19 00:00:00+00:00,3.56,3.67,3.31,3.43,40156349,1,0.7423895638450309,0.7423895638450309,4.674458922314157
2022-07-20 00:00:00+00:00,3.94,4.09,3.53,3.55,64501396,1,0.7438158795070279,0.7438158795070279,4.676445988078857
2022-07-21 00:00:00+00:00,3.75,4.16,3.72,4.12,52847640,1,0.7440661075647867,0.7440661075647867,4.595432593599353
2022-07-22 00:00:00+00:00,3.5,3.75,3.46,3.73,24532374,1,0.7434716403859019,0.7434716403859019,4.57809477397198
2022-07-25 00:00:00+00:00,3.54,3.65,3.37,3.54,22597814,1,0.7421702537004629,0.7421702537004629,4.564371648135063
2022-07-26 00:00:00+00:00,3.38,3.58,3.36,3.49,19538392,1,0.740127271803345,0.740127271803345,4.551859052321992
2022-07-27 00:00:00+00:00,3.26,3.45,3.17,3.44,32419749,1,0.7362084025929369,0.7362084025929369,4.527337940189431
2022-07-28 00:00:00+00:00,3.65,3.66,3.28,3.3,38507913,1,0.7341542638820424,0.7341542638820424,4.514073111680814
2022-07-29 00:00:00+00:00,3.65,3.67,3.41,3.48,23686807,1,0.7320079172048665,0.7320079172048665,4.507571262485594
2022-08-01 00:00:00+00:00,3.42,3.59,3.41,3.55,20665469,1,0.7292289444935198,0.7292289444935198,4.499591920063557
2022-08-02 00:00:00+00:00,3.9,3.95,3.37,3.42,36341711,1,0.7291342409215432,0.7291342409215432,4.496100762036996
2022-08-03 00:00:00+00:00,3.88,4.05,3.8,3.97,25686756,1,0.7288348968644728,0.7288348968644728,4.497457702264887
2022-08-04 00:00:00+00:00,4.03,4.14,3.79,3.83,28700953,1,0.72848867606127,0.72848867606127,4.500259780005485
2022-08-05 00:00:00+00:00,3.9,4.02,3.8,3.88,24705521,1,0.7273917988616536,0.7273917988616536,4.500258280238375
2022-08-08 00:00:00+00:00,4.3,4.43,3.9,3.93,48097513,1,0.7273460134907637,0.7273460134907637,4.511309730532284
2022-08-09 00:00:00+00:00,3.84,4.225,3.82,4.17,32014395,1,0.7269335225966798,0.7269335225966798,4.510943665818265
2022-08-10 00:00:00+00:00,4.06,4.13,3.84,4.0,30106140,1,0.7274272502754736,0.7274272502754736,4.511327873992075
2022-08-11 00:00:00+00:00,3.85,4.27,3.85,4.18,28716769,1,0.7277754194460169,0.7277754194460169,4.510912063305635
2022-08-12 00:00:00+00:00,4.03,4.06,3.83,3.96,23529359,1,0.7280957342902895,0.7280957342902895,4.510086110730135
2022-08-15 00:00:00+00:00,4.29,4.38,3.99,4.0,41284840,1,0.7302162444216095,0.7302162444216095,4.515280209958966
2022-08-16 00:00:00+00:00,4.2,4.48,4.12,4.33,43558072,1,0.7324928732170973,0.7324928732170973,4.5210907530280515
2022-08-17 00:00:00+00:00,4.055,4.52,4.05,4.2,46225283,0,,,4.4957678489796375
2022-08-18 00:00:00+00:00,4.03,4.11,3.92,4.09,19964185,1,0.20522348861377357,0.20522348861377357,4.489613519497762
2022-08-19 00:00:00+00:00,3.74,3.98,3.71,3.91,24193940,1,0.21313378050308532,0.21313378050308532,4.477248276877971
2022-08-22 00:00:00+00:00,3.54,3.66,3.51,3.66,21924844,1,0.22409140566468214,0.22409140566468214,4.462082858850724
2022-08-23 00:00:00+00:00,3.58,3.685,3.52,3.615,15152924,1,0.23608779506766042,0.23608779506766042,4.453906719134704
2022-08-24 00:00:00+00:00,3.76,3.81,3.54,3.62,19849954,1,0.24792995704629223,0.24792995704629223,4.446985397929597
2022-08-25 00:00:00+00:00,4.12,4.19,3.76,3.815,35868387,1,0.2599768200466481,0.2599768200466481,4.447649519624142
2022-08-26 00:00:00+00:00,3.83,4.08,3.8,4.06,21520112,1,0.2737728796465191,0.2737728796465191,4.445154764276693
2022-08-29 00:00:00+00:00,3.89,4.0,3.71,3.78,17896834,0,,,4.442509592693672
2022-08-30 00:00:00+00:00,3.73,3.96,3.685,3.95,17028295,0,,,4.438944845820661
2022-08-31 00:00:00+00:00,3.8,3.825,3.69,3.77,15377025,0,,,4.435578875949305
2022-09-01 00:00:00+00:00,3.58,3.765,3.51,3.73,17013247,0,,,4.429860548958101
2022-09-02 00:00:00+00:00,3.36,3.68,3.35,3.68,22856176,0,,,4.419798793803482
2022-09-06 00:00:00+00:00,3.17,3.41,3.16,3.405,23460746,0,,,4.406262940853562
2022-09-07 00:00:00+00:00,3.22,3.32,3.14,3.18,26637123,0,,,4.391446626649142
2022-09-08 00:00:00+00:00,3.3,3.3,3.12,3.18,18047319,0,,,4.38207504174126
2022-09-09 00:00:00+00:00,3.4,3.49,3.33,3.35,18828911,0,,,4.3748033314819725
2022-09-12 00:00:00+00:00,3.49,3.53,3.37,3.42,14253350,0,,,4.369995289782062
2022-09-13 00:00:00+00:00,3.32,3.41,3.3,3.335,14507797,0,,,4.364064840213221
2022-09-14 00:00:00+00:00,3.38,3.39,3.27,3.3,10032820,0,,,4.360068362021777
2022-09-15 00:00:00+00:00,3.39,3.52,3.33,3.36,16737114,0,,,4.354251667058863
2022-09-16 00:00:00+00:00,3.19,3.3401,3.17,3.33,14584073,0,,,4.34765253103283
2022-09-19 00:00:00+00:00,3.22,3.23,3.12,3.18,10885564,0,,,4.342533455835611
2022-09-20 00:00:00+00:00,3.08,3.21,3.08,3.16,12245059,0,,,4.33638016533036
2022-09-21 00:00:00+00:00,2.98,3.14,2.98,3.1,19437390,0,,,4.3258039747308255
2022-09-22 00:00:00+00:00,2.8,3.0,2.8,2.99,21053311,0,,,4.312645468042825
2022-09-23 00:00:00+00:00,2.72,2.775,2.65,2.745,21132662,0,,,4.166102398809774
2022-09-26 00:00:00+00:00,2.7,2.937,2.67,2.7,19229199,0,,,4.156953800164772
2022-09-27 00:00:00+00:00,2.8,2.88,2.72,2.79,17735675,0,,,4.148600296279722
2022-09-28 00:00:00+00:00,3.01,3.03,2.79,2.83,14257892,0,,,4.144902618583674
2022-09-29 00:00:00+00:00,2.86,2.97,2.81,2.96,11833696,0,,,4.1400328324574325
2022-09-30 00:00:00+00:00,2.75,2.915,2.75,2.84,11862163,0,,,4.1337847035863815
2022-10-03 00:00:00+00:00,2.87,2.9,2.73,2.79,14575846,0,,,4.126754292558363
2022-10-04 00:00:00+00:00,3.0,3.057,2.93,2.95,15913419,0,,,4.122093656694205
2022-10-05 00:00:00+00:00,2.98,2.99,2.83,2.935,11323611,0,,,4.117814322847699
2022-10-06 00:00:00+00:00,3.9,3.93,2.88,2.92,103359356,0,,,4.130282841594053
2022-10-07 00:00:00+00:00,3.17,4.09,3.13,4.06,118925034,0,,,4.068128872700241
2022-10-10 00:00:00+00:00,3.07,3.275,3.01,3.15,21634194,0,,,4.05739587093365
2022-10-11 00:00:00+00:00,2.9,3.1,2.84,3.04,23875194,0,,,4.0428023009538805
2022-10-12 00:00:00+00:00,3.08,3.08,2.83,2.9,16374920,0,,,4.034565726669771
2022-10-13 00:00:00+00:00,3.26,3.27,2.91,2.91,22985716,0,,,4.026997386161159
2022-10-14 00:00:00+00:00,3.14,3.4,3.13,3.26,17526605,0,,,4.02268297410023
2022-10-17 00:00:00+00:00,3.37,3.53,3.23,3.23,24818125,0,,,4.019880682881941
2022-10-18 00:00:00+00:00,3.38,3.49,3.315,3.46,14018624,0,,,4.018443335115936
2022-10-19 00:00:00+00:00,3.25,3.44,3.24,3.35,12590033,0,,,4.016283327171906
2022-10-20 00:00:00+00:00,3.28,3.46,3.19,3.21,13336163,0,,,4.014005145131242
2022-10-21 00:00:00+00:00,3.36,3.41,3.21,3.29,11778525,0,,,4.012147508073818
2022-10-24 00:00:00+00:00,3.16,3.34,3.13,3.34,14896197,0,,,4.008546451866494
2022-10-25 00:00:00+00:00,3.58,3.69,3.19,3.19,37851557,0,,,4.006813960143285
2022-10-26 00:00:00+00:00,3.67,3.78,3.44,3.49,23904132,0,,,4.007769793419314
2022-10-27 00:00:00+00:00,3.53,3.73,3.52,3.66,14493184,0,,,4.007874423568295
2022-10-28 00:00:00+00:00,3.63,3.65,3.45,3.55,12083924,0,,,4.0077761352122945
2022-10-31 00:00:00+00:00,4.07,4.19,3.57,3.6,53085317,0,,,4.018452251323004
2022-11-01 00:00:00+00:00,3.82,4.035,3.76,3.97,29013299,0,,,4.022256320156742
2022-11-02 00:00:00+00:00,3.58,3.91,3.58,3.79,24229611,1,0.5437032232059574,0.5437032232059574,4.022642935322126
2022-11-03 00:00:00+00:00,3.82,3.88,3.49,3.51,18617360,1,0.5431387646515404,0.5431387646515404,4.023258112679439
2022-11-04 00:00:00+00:00,3.81,3.965,3.65,3.95,20229996,1,0.5424047726174374,0.5424047726174374,4.024685152131193
2022-11-07 00:00:00+00:00,3.76,3.89,3.69,3.87,16682615,1,0.5420179325422644,0.5420179325422644,4.025515739419803
2022-11-08 00:00:00+00:00,3.8,3.95,3.72,3.76,17622512,1,0.5423899970342682,0.5423899970342682,4.026715931837139
2022-11-09 00:00:00+00:00,3.62,4.04,3.58,3.75,30962465,1,0.5434563409943857,0.5434563409943857,4.0274106519983555
2022-11-10 00:00:00+00:00,3.89,3.95,3.69,3.84,29531837,1,0.5410023162786165,0.5410023162786165,4.02933379454993
2022-11-11 00:00:00+00:00,4.18,4.25,3.81,3.9,35574337,1,0.5332968186604475,0.5332968186604475,4.035452605021649
2022-11-14 00:00:00+00:00,4.15,4.4,4.05,4.39,33599730,2,0.45059207719582095,0.9011841543916419,4.042694812354365
2022-11-15 00:00:00+00:00,4.19,4.44,4.16,4.25,21253255,2,0.4436413276045508,0.8872826552091015,4.063060280039124
2022-11-16 00:00:00+00:00,4.08,4.1993,3.92,4.141,24491846,2,0.43914121644238835,0.8782824328847767,4.058573519171429
2022-11-17 00:00:00+00:00,4.07,4.15,3.95,4.0,14140577,2,0.43483748765625974,0.8696749753125195,4.058494505817526
2022-11-18 00:00:00+00:00,3.86,4.1,3.84,4.08,13907959,2,0.43381114843807844,0.8676222968761569,4.056636111443114
2022-11-21 00:00:00+00:00,3.74,3.88,3.66,3.835,11395196,3,0.4548487044345126,1.3645461133035377,4.0532779268274775
2022-11-22 00:00:00+00:00,3.66,3.78,3.59,3.78,13326058,3,0.4566872404468512,1.3700617213405537,4.049024919322487
2022-11-23 00:00:00+00:00,3.78,3.84,3.65,3.67,15585295,3,0.45706690636414266,1.371200719092428,4.0464050486032255
2022-11-25 00:00:00+00:00,3.85,3.86,3.73,3.75,6840382,3,0.4556680755425569,1.3670042266276707,4.045829684923276
2022-11-28 00:00:00+00:00,3.65,3.88,3.65,3.8,9177345,3,0.4555162700658166,1.3665488101974497,4.044399769680001
2022-11-29 00:00:00+00:00,3.72,3.8,3.68,3.69,9192312,3,0.45527511994675923,1.3658253598402776,4.043174725628036
2022-11-30 00:00:00+00:00,3.87,3.87,3.66,3.735,15012779,3,0.45606041523152324,1.3681812456945697,4.042277168765404
2022-12-01 00:00:00+00:00,4.17,4.18,3.82,3.86,21012861,3,0.4522474646065933,1.35674239381978,4.045546959277602
2022-12-02 00:00:00+00:00,4.58,4.72,4.01,4.06,58056454,4,0.4054733439288071,1.6218933757152283,4.068089073737794
2022-12-05 00:00:00+00:00,4.68,5.12,4.5,4.66,62802866,4,0.3917187529839234,1.5668750119356936,4.144300871670774
2022-12-06 00:00:00+00:00,4.06,4.68,3.9,4.65,48278320,4,0.39020248528224444,1.5608099411289778,4.13358257113445
2022-12-07 00:00:00+00:00,3.71,4.07,3.6701,3.98,29414463,4,0.3904576332618217,1.5618305330472868,4.120868699705246
2022-12-08 00:00:00+00:00,3.57,3.85,3.52,3.84,22719186,4,0.39046406043373744,1.5618562417349497,4.110226567396039
2022-12-09 00:00:00+00:00,3.48,3.69,3.46,3.58,23936578,4,0.391634569204212,1.566538276816848,4.098999846801218
2022-12-12 00:00:00+00:00,3.54,3.65,3.42,3.48,16112671,4,0.39188983473496364,1.5675593389398546,4.092351580026826
2022-12-13 00:00:00+00:00,3.56,3.72,3.5,3.69,19918789,4,0.3919663285074853,1.5678653140299412,4.0858329782913065
2022-12-14 00:00:00+00:00,3.39,3.54,3.37,3.52,18913236,4,0.3915644031218484,1.5662576124873937,4.078071079959039
2022-12-15 00:00:00+00:00,3.22,3.38,3.15,3.35,20287478,4,0.39057129866681767,1.5622851946672707,4.067887302713762
2022-12-16 00:00:00+00:00,3.26,3.33,3.13,3.3,19854761,4,0.39057129866681767,1.5622851946672707,4.058574181560341
2022-12-19 00:00:00+00:00,2.98,3.225,2.96,3.22,21737541,4,0.38676190592683085,1.5470476237073234,4.046538486914857
2022-12-20 00:00:00+00:00,2.83,2.95,2.75,2.92,28723441,4,0.3811319850291316,1.5245279401165264,4.028159153755733
2022-12-21 00:00:00+00:00,2.9,2.96,2.81,2.88,13787467,4,0.3769448448152579,1.5077793792610317,4.020270217907436
2022-12-22 00:00:00+00:00,2.8,2.89,2.69,2.89,15525082,4,0.3725397557155747,1.4901590228622987,4.0108549115243175
2022-12-23 00:00:00+00:00,2.79,2.81,2.71,2.8,12166137,4,0.3682437091337785,1.472974836535114,4.003575911105982
2022-12-27 00:00:00+00:00,2.63,2.78,2.61,2.78,14070022,4,0.3631186394217579,1.4524745576870317,3.994656088249165
2022-12-28 00:00:00+00:00,2.58,2.725,2.52,2.65,16899439,4,0.3568059769914509,1.4272239079658036,3.8977588238357637
2022-12-29 00:00:00+00:00,2.68,2.69,2.58,2.63,15589885,4,0.3563177446822233,1.4252709787288933,3.890226667077606
