date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.665,1.675,1.64,1.655,41663.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.655,1.655,1.625,1.645,34500.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.715,207415.0,"rgba(239, 83, 80, 0.5)",29.577464788732392,-94.36619718309859,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.715,1.735,1.705,1.71,32881.0,"rgba(38, 166, 154, 0.5)",47.32718414017379,-75.4337032879281,False,False,True,False,True
2024-12-10 19:00:00+00:00,1.705,1.72,1.7,1.71,20852.0,"rgba(38, 166, 154, 0.5)",59.16033037446806,-61.116460471952564,False,False,True,False,True
2024-12-10 20:00:00+00:00,1.705,1.71,1.675,1.705,107721.0,"rgba(38, 166, 154, 0.5)",64.90410969771463,-51.546165634897804,False,False,True,False,True
2024-12-11 15:00:00+00:00,1.715,1.715,1.645,1.645,16301.0,"rgba(38, 166, 154, 0.5)",55.697847852823884,-51.546165634897804,False,False,True,False,True
2024-12-11 16:00:00+00:00,1.645,1.675,1.64,1.675,12748.0,"rgba(38, 166, 154, 0.5)",54.23415135260904,-51.546165634897804,False,False,True,False,True
2024-12-11 17:00:00+00:00,1.675,1.68,1.665,1.665,12725.0,#000000,51.93540676897851,-50.030304692746576,False,False,False,False,True
2024-12-11 18:00:00+00:00,1.665,1.695,1.665,1.675,6056.0,#000000,51.80824276329609,-44.71571350749776,False,False,False,False,True
2024-12-11 19:00:00+00:00,1.675,1.705,1.675,1.705,27534.0,"rgba(38, 166, 154, 0.5)",55.158598197268404,-36.35671204389494,False,False,True,False,True
2024-12-11 20:00:00+00:00,1.705,1.705,1.665,1.675,57313.0,"rgba(38, 166, 154, 0.5)",53.41052137308921,-33.413450681882,False,False,True,False,True
2024-12-12 15:00:00+00:00,1.635,1.665,1.625,1.65,38182.0,#000000,49.69482272558098,-33.02530387277924,False,False,False,False,True
2024-12-12 16:00:00+00:00,1.645,1.655,1.615,1.615,45528.0,"rgba(239, 83, 80, 0.5)",44.47803918256453,-33.02530387277924,False,False,False,True,True
2024-12-12 17:00:00+00:00,1.615,1.625,1.605,1.605,25887.0,"rgba(239, 83, 80, 0.5)",40.33256339392929,-33.02530387277924,False,False,False,True,True
2024-12-12 18:00:00+00:00,1.605,1.605,1.59,1.595,1758.0,"rgba(239, 83, 80, 0.5)",36.905907125582274,-33.02530387277924,False,False,False,True,True
2024-12-12 19:00:00+00:00,1.595,1.595,1.585,1.585,18271.0,"rgba(239, 83, 80, 0.5)",33.96755597497504,-33.02530387277924,False,False,False,True,True
2024-12-12 20:00:00+00:00,1.585,1.61,1.585,1.605,66170.0,"rgba(239, 83, 80, 0.5)",35.07831125464286,-33.02530387277924,False,False,False,True,True
2024-12-13 15:00:00+00:00,1.575,1.575,1.55,1.55,7035.0,"rgba(239, 83, 80, 0.5)",32.2906357924269,-33.02530387277924,False,False,False,True,True
2024-12-13 16:00:00+00:00,1.555,1.605,1.545,1.605,36511.0,"rgba(239, 83, 80, 0.5)",36.34352478709286,-29.445930205557044,False,False,False,True,True
2024-12-13 17:00:00+00:00,1.605,1.615,1.585,1.595,35529.0,"rgba(239, 83, 80, 0.5)",38.34666212592981,-26.04253964792623,False,False,False,True,True
2024-12-13 18:00:00+00:00,1.595,1.63,1.595,1.6,25178.0,"rgba(239, 83, 80, 0.5)",40.17868995926806,-22.921984466939485,False,False,False,True,True
2024-12-13 19:00:00+00:00,1.595,1.615,1.595,1.61,31715.0,"rgba(239, 83, 80, 0.5)",42.428706955673775,-19.548284690631007,False,False,False,True,True
2024-12-13 20:00:00+00:00,1.605,1.625,1.605,1.615,52440.0,"rgba(239, 83, 80, 0.5)",44.45914931446441,-16.52264992272947,False,False,False,True,True
2024-12-16 15:00:00+00:00,1.58,1.64,1.58,1.595,20308.0,"rgba(239, 83, 80, 0.5)",43.8899750231975,-16.07254653180435,False,False,False,True,True
2024-12-16 16:00:00+00:00,1.595,1.62,1.595,1.62,41825.0,"rgba(239, 83, 80, 0.5)",46.24390270473993,-12.90317303961318,False,False,False,True,True
2024-12-16 17:00:00+00:00,1.615,1.63,1.605,1.63,9169.0,#000000,48.80320846176097,-9.712029509704934,False,False,False,False,True
2024-12-16 18:00:00+00:00,1.625,1.625,1.615,1.625,18120.0,#000000,49.91735808782419,-7.964309152741578,False,False,False,False,True
2024-12-16 19:00:00+00:00,1.625,1.635,1.595,1.615,30035.0,#000000,49.460771054211705,-7.7458029323166,False,False,False,False,True
2024-12-16 20:00:00+00:00,1.615,1.615,1.59,1.595,54739.0,"rgba(239, 83, 80, 0.5)",46.98166064535745,-7.7458029323166,False,False,False,True,True
2024-12-17 15:00:00+00:00,1.595,1.605,1.565,1.6,8966.0,"rgba(239, 83, 80, 0.5)",46.032751195599644,-7.7458029323166,False,False,False,True,False
2024-12-17 16:00:00+00:00,1.595,1.6,1.575,1.595,14748.0,"rgba(239, 83, 80, 0.5)",44.82110074344078,-7.7458029323166,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.595,1.615,1.585,1.61,34976.0,"rgba(239, 83, 80, 0.5)",46.26484455653018,-7.7458029323166,False,False,False,True,False
2024-12-17 18:00:00+00:00,1.605,1.635,1.605,1.625,5515.0,#000000,49.20268566343576,-6.094834909086558,False,False,False,False,True
2024-12-17 19:00:00+00:00,1.625,1.625,1.61,1.615,844.0,#000000,49.68546678876928,-5.34664870789782,False,False,False,False,True
2024-12-17 20:00:00+00:00,1.615,1.62,1.595,1.6,76356.0,"rgba(239, 83, 80, 0.5)",47.990674713600946,-5.34664870789782,False,False,False,True,True
2024-12-18 15:00:00+00:00,1.625,1.625,1.595,1.625,26074.0,#000000,50.23973312171472,-4.493340138461576,False,False,False,False,True
2024-12-18 16:00:00+00:00,1.625,1.65,1.62,1.625,34977.0,"rgba(38, 166, 154, 0.5)",51.739105393790574,-2.8922605148063383,False,False,True,False,True
2024-12-18 17:00:00+00:00,1.63,1.66,1.615,1.655,17400.0,"rgba(38, 166, 154, 0.5)",56.01965654036654,1.210582858466715,False,False,True,False,True
2024-12-18 18:00:00+00:00,1.655,1.675,1.65,1.675,41136.0,"rgba(38, 166, 154, 0.5)",60.52894088075345,5.347568737177063,False,False,True,False,True
2024-12-18 19:00:00+00:00,1.67,1.67,1.55,1.55,29512.0,#000000,52.02573988712179,8.088448259791292,False,False,False,False,False
2024-12-18 20:00:00+00:00,1.555,1.555,1.505,1.52,62703.0,"rgba(239, 83, 80, 0.5)",44.977153830857425,2.066267660866174,True,False,False,True,False
2024-12-19 15:00:00+00:00,1.525,1.555,1.505,1.515,25881.0,"rgba(239, 83, 80, 0.5)",40.05491309828709,-1.990414058950357,True,False,False,True,False
2024-12-19 16:00:00+00:00,1.515,1.555,1.505,1.525,36272.0,"rgba(239, 83, 80, 0.5)",37.85552884955579,-3.7340890283565926,True,False,False,True,False
2024-12-19 17:00:00+00:00,1.525,1.53,1.495,1.505,10772.0,"rgba(239, 83, 80, 0.5)",35.332654342910004,-6.049437430453267,False,False,False,True,False
2024-12-19 18:00:00+00:00,1.505,1.535,1.5,1.535,13197.0,"rgba(239, 83, 80, 0.5)",36.85389800459146,-6.049437430453267,False,False,False,True,False
2024-12-19 19:00:00+00:00,1.535,1.54,1.505,1.505,11940.0,"rgba(239, 83, 80, 0.5)",36.08263935512463,-6.049437430453267,False,False,False,True,False
2024-12-19 20:00:00+00:00,1.505,1.525,1.5,1.505,58228.0,"rgba(239, 83, 80, 0.5)",35.56846692214674,-6.649837171067176,False,False,False,True,False
2024-12-20 15:00:00+00:00,1.575,1.605,1.565,1.585,35634.0,"rgba(239, 83, 80, 0.5)",42.02958741266763,-6.649837171067176,True,False,False,True,True
2024-12-20 16:00:00+00:00,1.585,1.605,1.585,1.6,38629.0,#000000,47.263720957463775,-10.781538207117364,True,False,False,False,True
