date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_365,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_162,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_514,aVWAP_OB_bull_143,aVWAP_OB_bear_828,aVWAP_OB_bear_435,aVWAP_OB_bear_402,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,,,,,,104.71082125788082,104.46188167329828,104.67779561268637,104.35666505964326,104.29735152616699,104.68598384223196,104.79401945293654,104.31688076472665,104.15784739576888,104.11045963368294,103.80870656989565,103.62709337348436,103.26359099736115,102.71803638241002,103.95096100942698,104.48082059208834,104.6452264564384,104.89403209939847,105.2250457704966,105.89570118699413,106.03972405652921,107.83446680583826,,,,103.97944605078413,104.12729488829457,104.70703786785815,104.52765860678026,104.3726004591888,104.25003797108768,104.53164055175692,104.67400257582794,104.2039853889381,103.95504716197127,103.74690785150047,103.2284610424407,102.60553570018999,,103.95504716197127,108.38956402087535,,102.71803638241002,103.95096100942698,107.83446680583826,104.35394603285083,104.06997354743226,#000000,0.962788798372195,104.48234023758965,0.24684516771711631,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3498099331240105,104.86030000000001,104.474625,0.0,0.0,0.0,0.0,0.9439078009459727,0.9864765838385182,False,False,False,False,0.09655554602508934,0.0685187844061583,False,False,False,False,-299250.0,-250001.98878732705,False,False,False,False,5801.617937618742,False,False,False,False
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,,,,,,104.70704684518718,104.46396124212382,104.67782744620605,104.35785160252058,104.29844351089706,104.6859774290661,104.79377730163242,104.31751455712339,104.15865916400939,104.11130788987319,103.80993424709007,103.62849698736748,103.265328984556,102.72005839651756,103.95162219771882,104.48099207149407,104.64525781297553,104.89387542951995,105.22466514198064,105.89493917625201,106.03889364912106,107.83288721860974,,,,104.02824884001639,104.13872284865496,104.70688824164554,104.52839139283407,104.37380334223053,104.2514604172336,104.53203403449811,104.67402219218091,104.20478080152489,103.95609825729504,103.748203831689,103.23021410505422,102.60783045859927,,103.95609825729504,108.38780104134466,,102.72005839651756,103.95162219771882,107.83288721860974,104.35437687170558,104.07543836641973,#000000,0.9359649017447216,104.48639983076893,0.025214801524160634,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.38095791603226203,104.8528,104.477975,0.0,0.0,0.0,0.0,0.9429349631302727,0.9826612635355076,False,False,False,False,0.10130696664531504,0.08491287552573668,False,False,False,False,-301337.0,-250797.88043403515,False,False,False,False,5744.026961841708,False,False,False,False
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.9058766447459652,104.47359042294129,-0.4455247028191911,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0,104.8366,104.48140000000001,0.0,0.0,0.0,0.0,0.9388944058258851,0.9862959285004962,False,False,False,False,0.03909674993351213,0.0620048127296244,False,False,False,False,-310333.0,-251720.905543585,False,False,False,False,5794.445148479821,False,False,False,False
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8828377821266283,104.47359042294129,-0.4571512809172046,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0,104.8124,104.48360000000001,0.0,0.0,0.0,0.0,0.9449370041997197,0.9901339910672621,False,False,False,False,0.011643825529508364,0.03682431912956638,False,False,False,False,-310333.0,-252629.6201863201,False,False,False,False,5704.608789588661,False,False,False,False
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8729726835972719,104.47359042294129,-0.4623173560004316,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0,104.78220000000002,104.48575000000001,0.0,0.0,0.0,0.0,0.9460164559502304,0.9853501906482037,False,False,False,False,0.011643825529508364,0.024234072329537372,False,False,False,False,-310333.0,-253524.24622994303,False,False,False,False,5616.165242463256,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8667022359302432,104.47359042294129,-0.46566214578656656,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0,104.7534,104.4884,0.0,0.0,0.0,0.0,0.9603960396039602,0.9823294829482947,False,False,False,False,0.011643825529508364,0.017938948929522868,False,False,False,False,-310333.0,-254405.00210234703,False,False,False,False,5529.09291312274,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8656255250108253,104.47359042294129,-0.46624136105072095,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0,104.72449999999999,104.490625,0.0,0.0,0.0,0.0,0.9585377651855433,0.9739478957915829,False,False,False,False,0.011643825529508364,0.014791387229515616,False,False,False,False,-310333.0,-255272.10284494632,False,False,False,False,5443.370542376651,False,False,False,False
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8684139524406028,104.47359042294129,-0.46474428676213214,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0,104.69409999999999,104.4931,0.0,0.0,0.0,0.0,0.9575131688383697,0.9726919878014969,False,False,False,False,0.011643825529508364,0.013217606379511991,False,False,False,False,-310333.0,-256125.7601651797,False,False,False,False,5358.977200634377,False,False,False,False
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,104.52347806020528,104.45421094625038,104.6665961291733,104.35562378692073,104.29741810904383,104.68109879377712,104.78835473797788,104.31674361817551,104.15902082181364,104.11195494389115,103.8123603184419,103.63182791978528,103.27030508045371,102.72665166838777,103.95263670610342,104.48001868397104,104.64373122488092,104.89170114813945,105.22161134747012,105.89039554735533,106.03408874185293,107.82508314295399,,,,104.07083574187277,104.14479476694923,104.69381509431368,104.52212593278702,104.37116961950339,104.25092841938836,104.52850998653658,104.66988488104757,104.20484154057199,103.95768864791857,103.7509621406187,103.23529401330119,102.61543738502972,,103.95768864791857,108.379259163558,,102.72665166838777,103.95263670610342,107.82508314295399,104.34378697961088,104.07817601306452,#000000,0.8711087581175982,104.47359042294129,-0.4633065839142993,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0,104.6495,104.49672499999998,0.0,0.0,0.0,0.0,0.9753889674681753,0.9707213578500704,False,False,False,False,0.011643825529508364,0.012430715954510178,False,False,False,False,-310333.0,-256966.18248820017,False,False,False,False,5275.892282795085,False,False,False,False
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,,,,,105.17833333333333,104.62237616524557,104.46744259717615,104.67244840822777,104.36164708764122,104.30246673715153,104.68354227370297,104.79009002433344,104.31978323605054,104.16223650724777,104.11518084035905,103.8162794133038,103.63603057650027,103.27508473760783,102.73181977721835,103.95490570632344,104.48123157934678,104.64463369696156,104.89213861502357,105.22154891517171,105.88947624505525,106.03301248791958,107.82235570822345,,,,104.1806643088101,104.18352827724325,104.69987838716646,104.52831056327696,104.37745836056197,104.25707847285243,104.53192966614743,104.6720601761883,104.20813805702704,103.9612886517052,103.75500043822575,103.24008562672037,102.62123392128781,,103.9612886517052,108.37612857700337,,102.73181977721835,103.95490570632344,107.82235570822345,104.31646101139634,104.09358883901639,"rgba(38, 166, 154, 0.5)",0.8725634957152233,104.5177173411045,0.6673241108009087,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.483621841232228,104.62509999999999,104.50497500000002,0.0,0.0,0.0,0.0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-306029.0,-257726.8463255924,False,False,False,False,5260.824185387409,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,,,,,105.17177768591787,104.69153736248036,104.47955715195556,104.67783713738838,104.36729598825748,104.30722171459742,104.68581988925038,104.7916966931571,104.32265759694239,104.16528703987214,104.11824364181896,103.82001188266642,103.64003892412974,103.27965285672538,102.73677075986406,103.95706856418221,104.4823783758959,104.64548197432335,104.89254082775123,105.22147012086029,105.88857268563348,106.03195786492064,107.81970969104523,,,,104.26681748100803,104.21786098413553,104.70544093679138,104.53406222468156,104.3833488206632,104.2628649627214,104.53513572311114,104.674091624842,104.21126187877104,103.96471264630925,103.75884837294902,103.24466610764058,102.62678656578295,,103.96471264630925,108.37309376840051,,102.73677075986406,103.95706856418221,107.81970969104523,104.32271730940184,104.10660756380055,"rgba(38, 166, 154, 0.5)",0.8737084418970431,104.53314399449434,0.6259021651642699,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.380363194276601,104.6102,104.51682499999998,0.0,0.0,0.0,0.0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-310192.0,-258540.25956085452,False,False,False,False,5243.803655381403,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,,,,,105.09826791768133,104.73379899712592,104.49088422015676,104.68220971822839,104.37297649330914,104.31211806806314,104.68767646567242,104.79278399519578,104.3256174620614,104.16856542396866,104.12156865558109,103.82425195739532,103.64467699453263,103.2850764332009,102.74279294533504,103.95948798161844,104.48348862239932,104.64621096059352,104.8927203758592,105.22103600053498,105.88708763048224,106.03028151059631,107.81598883892204,,,,104.34119530459802,104.2517190348827,104.70978543948611,104.53937590736076,104.38923068643378,104.26888928698845,104.53812295272806,104.67577371639926,104.21458177718051,103.96852916089465,103.76324938512884,103.25011529283192,102.63356169483025,,103.96852916089465,108.368872442519,,102.74279294533504,103.95948798161844,107.81598883892204,104.32431048442568,104.11877920305716,"rgba(38, 166, 154, 0.5)",0.8739721118279294,104.54166437453293,0.5015441791961628,61.70137149754005,5.72269350964423,True,False,True,False,True,2.857734698260785,104.5957,104.52567499999999,0.0,0.0,0.0,0.0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-315687.0,-259426.25553665523,False,False,False,False,5247.698172352234,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,,,,,104.96891070674498,104.70959926373283,104.4901646722042,104.68007791193949,104.37334670691499,104.31268038304644,104.68672162023111,104.79155322230147,104.32592863061228,104.16923213175063,104.1223196283397,103.82563336463585,103.64636881859816,103.2873440314447,102.74560176258576,103.9601851393256,104.48342691818003,104.64593483360629,104.89217442129849,105.22014688357535,105.88561411691497,106.02870405609326,107.81324462452461,,,,104.34705149094687,104.25668541726931,104.70719710360089,104.53864367894397,104.38952626633635,104.26976045013082,104.53771415212871,104.67498059339783,104.21517492904738,103.96961528126133,103.76474708041029,103.25241554488916,102.63676801089474,,103.96961528126133,108.36584111844617,,102.74560176258576,103.9601851393256,107.81324462452461,104.31686755255342,104.12002153840443,#000000,0.8755872006526043,104.53231905748814,-0.3681175983932944,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0,104.55789999999999,104.53137500000001,0.0,0.0,0.0,0.0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-319091.0,-260351.29033453655,False,False,False,False,5219.113704563827,False,False,False,False
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,,,,,104.83955215205779,104.67116257477339,104.4866001278095,104.67592851015934,104.3726031680418,104.31239925824056,104.68486508631699,104.78945861821721,104.3257128202599,104.16947610200958,104.12267927293159,103.82672838973136,103.6478382178203,103.28949713449407,102.7484305924455,103.96067304993439,104.48307663125199,104.64535028651886,104.89131107868178,105.21890931622919,105.88374046542714,106.02671825384128,107.80997605394131,,,,104.34127628474008,104.2566848688155,104.70238527287961,104.5363489610058,104.38862690287125,104.26968467271222,104.53641661934893,104.67340453940977,104.21529908915645,103.97036467079378,103.76597959609121,103.25461185127433,102.64001979271822,,103.97036467079378,108.3622562111121,,102.7484305924455,103.96067304993439,107.80997605394131,104.30811261939625,104.11931562475517,#000000,0.8768726421957455,104.5200008847533,-0.3079134548857651,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0,104.5214,104.54025000000001,0.0,0.0,0.0,0.0,0.9766378157765112,0.9551052001970305,False,False,False,False,0.03590231260241949,0.0677155888266054,False,False,False,False,-315237.0,-261202.23156966,False,False,False,False,5197.949151004698,False,False,False,False
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,,,,,104.68545004259079,104.61533424580739,104.48208687665435,104.66807630228654,104.37261560157353,104.31321943024467,104.68125149140181,104.78507542351582,104.3261127959813,104.17101080156543,104.12449018084013,103.83047745520742,103.65255585360973,103.2960024863366,102.75665816479818,103.9625109502529,104.48261770774388,104.64424436949888,104.88940518910978,105.2159669950489,105.87903237121758,106.02169666332036,107.80141156420915,,,,104.34602049608723,104.26527698880281,104.69310103969738,104.53282064895538,104.3883505543732,104.27129007618538,104.53439519918352,104.67036230404489,104.21657428915293,103.97320437556894,103.77008841728984,103.26122370796507,102.64942725290861,,103.97320437556894,108.3528183092345,,102.75665816479818,103.9625109502529,107.80141156420915,104.2977581182034,104.12093348847809,#000000,0.8779000743485884,104.50554952098068,-0.23413771907150385,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0,104.486,104.55114999999999,0.0,0.0,0.0,0.0,0.9787113657260059,0.953957139826013,False,False,False,False,0.055082215328506094,0.061398902077555745,False,False,False,False,-304760.0,-261877.54580889008,False,False,False,False,5279.794900601524,False,False,False,False
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,,,,,104.66130759337956,104.60569353879337,104.48195341320637,104.66613229168712,104.37327763407596,104.31405248287854,104.68031857936627,104.78380469620646,104.32659170943714,104.17189258789053,104.12546673987849,103.83218617696303,103.65462448713168,103.2987419032002,102.76002904252829,103.96339344559824,104.48260264604399,104.64397479717871,104.8888111724087,105.21496425254276,105.87733185051134,106.01987154033078,107.79819194545172,,,,104.35294349829694,104.27106608843839,104.69071776457102,104.53232452627131,104.38894307669035,104.27249878886468,104.53410251806325,104.66958916923942,104.21737681209491,103.97457009193879,103.77193218483337,103.26400093446621,102.65326562402541,,103.97457009193879,108.34925495528742,,102.76002904252829,103.96339344559824,107.79819194545172,104.29649095951977,104.12256392906107,#000000,0.8793756128465154,104.50398154077504,-0.3741081012130212,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0,104.45020000000001,104.55905000000001,0.0,0.0,0.0,0.0,0.9688156972669938,0.9502452697967763,False,False,False,False,0.08232661439725064,0.0718627582374032,False,False,False,False,-308831.0,-262605.50633898476,False,False,False,False,5261.053894390648,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,,,,,104.58850440550941,104.5638021332161,104.47380226051303,104.6591016432427,104.37038603187035,104.3120416613667,104.67708454624352,104.78048073268566,104.32529498675481,104.17114166928671,104.1248646507865,103.83232655798581,103.65516647930703,103.299999053235,102.76205727030121,103.96327751767528,104.48172359310341,104.64288734544931,104.88750704180302,105.21332797455169,105.87513270522152,106.0175749743208,107.79473273458076,,,,104.33098412072322,104.26159766146573,104.68284417188703,104.52745608666984,104.38577762631756,104.2704147258894,104.53128768696462,104.6667978599672,104.21644245445256,103.97435913906118,103.7722149750912,103.26531164747733,102.6556444330248,,103.97435913906118,108.34550732403699,,102.76205727030121,103.96327751767528,107.79473273458076,104.28923887774435,104.11854866069167,"rgba(239, 83, 80, 0.5)",0.8837102986231445,104.49164485096276,-0.8618716474725098,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0,104.40299999999999,104.5684,0.0,0.0,0.0,0.0,0.9653036807657118,0.966922373143782,False,False,False,False,-0.0011164882142030486,0.035373135011600075,False,False,False,False,-312559.0,-263379.979108923,False,False,False,False,5237.285616958234,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,,,,,104.49242928620896,104.503636248359,104.46018432235338,104.64861335068757,104.36497926534453,104.30799882038174,104.67225991107203,104.77575115415081,104.32272355562688,104.16920189152194,104.12310830166064,103.83129372576086,103.65455175402963,103.30010682841116,102.76301222712377,103.96242003138546,104.48022994066699,104.64122696265046,104.88571783604664,105.21127536761324,105.87263759508669,106.01500613740325,107.79121509672866,,,103.35666666666667,104.29125464805006,104.24188574415278,104.67125945835708,104.51955704092624,104.3799594751312,104.26597463009287,104.52670523319154,104.66260735666735,104.21424893448913,103.97298138480164,103.77132490585981,103.26548274855591,102.65685076688399,103.35666666666667,103.97298138480164,108.34175268858132,,102.76301222712377,103.96242003138546,107.79121509672866,104.27853603905278,104.05691135670187,"rgba(239, 83, 80, 1.0)",0.897777696756556,104.3840126669833,-1.4413508730036766,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0,104.3353,104.5711,0.0,0.0,0.0,0.0,0.9663764422736606,0.9610674594747647,False,False,False,False,-0.07851102239757009,-0.021568943692985006,False,False,False,False,-315900.0,-264194.2429987071,False,False,False,False,5207.885839951129,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,,,,,104.4756292826228,104.49194780390167,104.45781284923568,104.64527909703271,104.3645242594094,104.30791829513849,104.67063853995946,104.77387561214432,104.32262731683178,104.16954245522548,104.12355833976022,103.8324612411895,103.65608436234108,103.30231005442108,102.76588147279178,103.96296408599534,104.47993726950115,104.64069939123615,104.8849059731989,105.21008649115954,105.87080571785245,106.01306028818416,107.78797028970408,,,103.86097109242152,104.29127342372776,104.24312385826605,104.66741615723463,104.51777085437071,104.37937883769905,104.26611998268426,104.52563646751,104.66122329714028,104.21447951561882,103.97381152427678,103.77262664955376,103.26772826652603,102.66013816846727,103.86097109242152,103.97381152427678,108.33818676348682,,102.76588147279178,103.96296408599534,107.78797028970408,104.27693420965481,104.09297843539264,#000000,0.8842684154889552,104.41282749804432,0.49438891438176946,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.171711407729365,104.31,104.583725,0.0,0.0,0.0,0.0,0.9641264976316524,0.9499860685427697,False,False,False,False,-0.012583283670849368,-0.017076113681917186,False,False,False,False,-311988.0,-264935.2314793473,False,False,False,False,5187.794586618553,False,False,False,False
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,,,,,104.52405049472462,104.52387066827666,104.46719822128658,104.64887354309064,104.36960407651026,104.31239185432368,104.67212402274727,104.7746099816528,104.3253764542404,104.17266905104353,104.12675053779525,103.83663587854102,103.66070143909864,103.30779253437876,102.77207419340948,103.96535390021866,104.48093929525275,104.64129790530517,104.88493088002875,105.20945852458189,105.86905603184775,106.01110620836972,107.78381316432812,,,104.33304871948779,104.33128347530307,104.26742693763455,104.6709648543902,104.52232717125871,104.38460817562236,104.27161147086383,104.52823808902728,104.66257965735663,104.2176202428489,103.97752958760069,103.77697657757285,103.27324484937614,102.66710045219875,104.33304871948779,103.97752958760069,108.33348768908908,,102.77207419340948,103.96535390021866,107.78381316432812,104.28383517282535,104.13461144718157,"rgba(38, 166, 154, 0.5)",0.8823834328245523,104.45451947038424,0.6068569622864002,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7888311986358154,104.2904,104.598725,0.0,0.0,0.0,0.0,0.9826517104438098,0.9466313662648925,False,False,False,False,0.09056441029705478,0.036744148307568794,False,False,False,False,-305913.0,-265570.5457199775,False,False,False,False,5201.549709306637,False,False,False,False
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,,,,,104.75569609759837,104.69577101931547,104.52393270124742,104.68063141400145,104.39823469099247,104.33647443750749,104.68661285906563,104.78615442005636,104.34050199715797,104.18805595661476,104.14204933720877,103.85428102322597,103.67923726859009,103.32824459774653,102.79364127772872,103.97600834934292,104.48755911490792,104.64670988341062,104.88842206998588,105.21098059262219,105.86717277321583,106.00858887980237,107.77474790913078,,,104.97531173783867,104.50927847464438,104.3807501272406,104.70433504483215,104.55325686670103,104.41447546818937,104.30008745317589,104.54640547894637,104.67545713471368,104.23351809375991,103.99409972974458,103.7950158982679,103.29370952191066,102.69108100867005,104.97531173783867,103.99409972974458,108.3228168050615,,102.79364127772872,103.97600834934292,107.77474790913078,104.31995995541635,104.21905585990251,"rgba(38, 166, 154, 1.0)",0.883112329994384,104.55848739470173,1.1906895301812372,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.4519580615509575,104.2842,104.619375,0.0,0.0,0.0,0.0,0.9876672240802676,0.9418896321070236,False,False,False,False,0.16908781736158424,0.10291598283457651,False,False,False,False,-289173.0,-265936.4752436988,False,False,False,False,5380.440411487929,False,False,False,False
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,,,,106.915,104.93119407978728,104.83246129132345,104.57186980043892,104.71134009728297,104.42172696403797,104.35576943716895,104.70108996284699,104.79876757253581,104.35277046356256,104.19974474275769,104.15347014982817,103.86626648247402,103.69126768152154,103.34057884773603,102.80564352722492,103.98355572854646,104.49341870155175,104.652035741234,104.89273535014189,105.21441323782474,105.86906646931885,106.01018551631711,107.77350243442737,,,105.30485846538934,104.63822338834936,104.46448177895655,104.73708942161613,104.58077947638084,104.43914261249637,104.32242401066381,104.5627966388539,104.68824892807298,104.24581065360572,104.00584239908561,103.80707113915574,103.30597635283038,102.70424655270106,105.30485846538934,104.00584239908561,108.32087953403729,,102.80564352722492,103.98355572854646,107.77350243442737,104.43353533110005,104.27192798701128,"rgba(0, 255, 0, 1.0)",0.9168082609728804,104.76807122196081,2.341742400707604,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556527994913385,104.3179,104.64490000000002,0.0,0.0,0.0,0.0,0.9871794871794873,0.936308789249966,False,False,False,False,0.34282823954275127,0.2228721111886639,False,False,False,False,-283019.0,-266201.32058875775,False,False,False,False,5392.433583402844,False,False,False,False
