date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,9.81,9.81,9.76,9.78,39768,0,,,
2022-01-04 00:00:00+00:00,9.8,9.8,9.77,9.79,7106,0,,,
2022-01-05 00:00:00+00:00,9.8,9.8,9.8,9.8,1909,0,,,
2022-01-06 00:00:00+00:00,9.8,9.8,9.8,9.8,15,0,,,
2022-01-07 00:00:00+00:00,9.8,9.8,9.8,9.8,0,0,,,
2022-01-10 00:00:00+00:00,9.79,9.79,9.78,9.78,10530,0,,,
2022-01-11 00:00:00+00:00,9.79,9.79,9.79,9.79,28,0,,,
2022-01-12 00:00:00+00:00,9.79,9.79,9.79,9.79,10,0,,,
2022-01-13 00:00:00+00:00,9.79,9.79,9.79,9.79,10,0,,,
2022-01-14 00:00:00+00:00,9.78,9.78,9.765,9.765,1156,0,,,
2022-01-18 00:00:00+00:00,9.78,9.78,9.78,9.78,18,0,,,
2022-01-19 00:00:00+00:00,9.78,9.78,9.78,9.78,12,0,,,
2022-01-20 00:00:00+00:00,9.74,9.77,9.74,9.77,116972,0,,,9.75
2022-01-21 00:00:00+00:00,9.75,9.76,9.74,9.74,10634,0,,,9.75
2022-01-24 00:00:00+00:00,9.74,9.74,9.74,9.74,411,0,,,9.746531926936731
2022-01-25 00:00:00+00:00,9.76,9.76,9.74,9.75,13361,0,,,9.752052782128946
2022-01-26 00:00:00+00:00,9.75,9.75,9.74,9.75,2137,0,,,9.750532170861442
2022-01-27 00:00:00+00:00,9.74,9.7406,9.74,9.7401,6749,0,,,9.746334967899642
2022-01-28 00:00:00+00:00,9.752,9.752,9.752,9.752,244,0,,,9.74646551774724
2022-01-31 00:00:00+00:00,9.76,9.762,9.75,9.762,4468,0,,,9.749064157654653
2022-02-01 00:00:00+00:00,9.78,9.79,9.74,9.74,24267,0,,,9.761738191234581
2022-02-02 00:00:00+00:00,9.77,9.78,9.75,9.78,3258,0,,,9.761923149055775
2022-02-03 00:00:00+00:00,9.75,9.76,9.75,9.76,20271,0,,,9.758835583062362
2022-02-04 00:00:00+00:00,9.74,9.7401,9.74,9.7401,50522,0,,,9.749580258262716
2022-02-07 00:00:00+00:00,9.749,9.75,9.74,9.74,25311,0,,,9.748855712291022
2022-02-08 00:00:00+00:00,9.74,9.75,9.74,9.74,2220,0,,,9.74826328045431
2022-02-09 00:00:00+00:00,9.75,9.7799,9.74,9.74,80904,0,,,9.752858988071205
2022-02-10 00:00:00+00:00,9.75,9.76,9.75,9.76,35789,0,,,9.752839097516366
2022-02-11 00:00:00+00:00,9.76,9.76,9.75,9.75,5685,0,,,9.752930576004335
2022-02-14 00:00:00+00:00,9.765,9.765,9.75,9.76,26188,0,,,9.753660124247592
2022-02-15 00:00:00+00:00,9.76,9.78,9.76,9.78,2242,0,,,9.753776498379485
2022-02-16 00:00:00+00:00,9.75,9.75,9.75,9.75,5216,0,,,9.75368924277489
2022-02-17 00:00:00+00:00,9.75,9.75,9.75,9.75,17,0,,,9.753688965661462
2022-02-18 00:00:00+00:00,9.7724,9.7724,9.765,9.765,1236,0,,,9.753767406681073
2022-02-22 00:00:00+00:00,9.75,9.75,9.75,9.75,1047,0,,,9.753750179327662
2022-02-23 00:00:00+00:00,9.78,9.78,9.78,9.78,130,0,,,9.753763559029295
