date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9566932438103244,0.9805287452790599,False,False,False,False,-0.21877702850146513,-0.24855555136734447,False,False,False,False,23466.0,39337.23277660233,False,False,False,False,2973.1641387928594,False,False,False,False
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9515547732796927,0.9823987930600956,False,False,False,False,-0.23279202499952537,-0.24067378818343493,False,False,False,False,25318.0,39119.88033045346,False,False,False,False,2955.7817490441325,False,False,False,False
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9595005062436733,0.9820283496456295,False,False,False,False,-0.20710847651542702,-0.22389113234943098,False,False,False,False,26705.0,38927.401565640226,False,False,False,False,2931.459551384534,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.961958824027791,0.9767855629924594,False,False,False,False,-0.20807869304236792,-0.21598491269589945,False,False,False,False,25988.0,38726.79068865355,False,False,False,False,2897.126845161518,False,False,False,False
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9493798189741889,0.9781260476030841,False,False,False,False,-0.3006281217654656,-0.25830651723068254,False,False,False,False,23591.0,38492.12726712404,False,False,False,False,2889.3729405853705,False,False,False,False
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9508742714404679,0.9771856786011655,False,False,False,False,-0.2794178460703864,-0.26886218165053444,False,False,False,False,29562.0,38353.67568158723,False,False,False,False,2937.150104297225,False,False,False,False
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9648916512682697,0.977994288593986,False,False,False,False,-0.2640853133207828,-0.2664737474856586,False,False,False,False,25563.0,38155.370632260296,False,False,False,False,2953.612893377888,False,False,False,False
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5994945336375999,0.0,0.0,0.0,0.0,0.9646236116824368,0.9505553270259152,False,False,False,False,-0.1476265545670799,-0.20705015102636926,False,False,False,False,30450.0,38035.90752168262,False,False,False,False,2983.5878872790063,False,False,False,False
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.680050924532452,0.0,0.0,0.0,0.0,0.9823476037284515,0.9483626165140638,False,False,False,False,-0.07855556121944617,-0.14280285612290772,False,False,False,False,32560.0,37951.00973064878,False,False,False,False,2970.043889026618,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.169474906821474,0.0,0.0,0.0,0.0,0.9824764423871728,0.9475119854521407,False,False,False,False,-0.07232302274280075,-0.10756293943285423,False,False,False,False,33757.0,37885.98632397206,False,False,False,False,2942.5548364835695,False,False,False,False
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8579626623552095,0.0,0.0,0.0,0.0,0.9784518481684084,0.9519310459141386,False,False,False,False,-0.07014298333850703,-0.08885296138568063,False,False,False,False,31777.0,37791.273357708924,False,False,False,False,2927.6315056853746,False,False,False,False
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2923254112309728,0.0,0.0,0.0,0.0,0.9743334989236644,0.9523099850968703,False,False,False,False,-0.05552177535190076,-0.0721873683687907,False,False,False,False,34586.0,37741.57919712429,False,False,False,False,2925.7922575352136,False,False,False,False
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4506507609478199,0.0,0.0,0.0,0.0,0.9721194177152744,0.9491734517641253,False,False,False,False,-0.03657969250844368,-0.054383530438617184,False,False,False,False,30786.0,37633.74075995957,False,False,False,False,2939.34586594552,False,False,False,False
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.889225997729326,0.0,0.0,0.0,0.0,0.973375671714706,0.9402377462953916,False,False,False,False,0.011775185668284885,-0.02130417238516615,False,False,False,False,33867.0,37575.34167840981,False,False,False,False,2941.542054070396,False,False,False,False
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2964458886684014,0.0,0.0,0.0,0.0,0.9700380597619258,0.9435581828488134,False,False,False,False,-0.02045356179812697,-0.02087886709164656,False,False,False,False,31655.0,37483.553435333684,False,False,False,False,2930.2313245499245,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.147513709416366,0.0,0.0,0.0,0.0,0.9676282576626798,0.9550073758400259,False,False,False,False,-0.013634653606436498,-0.017256760349041528,False,False,False,False,32447.0,37405.46733556107,False,False,False,False,2897.0804513010885,False,False,False,False
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.302729592940967,0.0,0.0,0.0,0.0,0.9712022444096061,0.953461506724977,False,False,False,False,0.0068170006800320525,-0.005219879834504738,False,False,False,False,33941.0,37351.75466369191,False,False,False,False,2875.327266009599,False,False,False,False
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.468459941550158,0.0,0.0,0.0,0.0,0.9613959996707563,0.9541526051526871,False,False,False,False,0.012704902457574387,0.0037425113115348244,False,False,False,False,36138.0,37332.93676192924,False,False,False,False,2864.8105642110004,False,False,False,False
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.166047587902479,0.0,0.0,0.0,0.0,0.966384482616916,0.9502753349223306,False,False,False,False,0.010845489233927199,0.0072940002727310115,False,False,False,False,28392.0,37194.317587325684,False,False,False,False,2940.4879198046283,False,False,False,False
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.136327853357827,0.0,0.0,0.0,0.0,0.965597088984454,0.9582368508104528,False,False,False,False,0.026344114166070316,0.016819057219400663,False,False,False,False,30622.0,37092.42119062296,False,False,False,False,2929.47260321851,False,False,False,False
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8659985182172321,0.0,0.0,0.0,0.0,0.9563891178895316,0.9583676834295131,False,False,False,False,-0.01084550162975118,0.002986777794824741,False,False,False,False,28372.0,36957.220862086164,False,False,False,False,2918.9381442538815,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9467812577472953,0.9733079910751173,False,False,False,False,-0.06734105036198468,-0.03217713628357997,False,False,False,False,26036.0,36787.89960841041,False,False,False,False,2909.9003435677746,False,False,False,False
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9461152882205529,0.9816207184628234,False,False,False,False,-0.09979476383409171,-0.06598595005883584,False,False,False,False,30777.0,36694.70736641954,False,False,False,False,2938.289485527964,False,False,False,False
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.952003338898165,0.964023372287145,False,False,False,False,-0.08073836467452386,-0.07336215736667985,False,False,False,False,32359.0,36627.48709717272,False,False,False,False,2917.2617415662903,False,False,False,False
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9558614935335852,0.9606174384647473,False,False,False,False,-0.07294601630793128,-0.07315408683730557,False,False,False,False,36374.0,36623.55706465841,False,False,False,False,2934.280939371464,False,False,False,False
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.803779611105128,0.0,0.0,0.0,0.0,0.959083469721769,0.9487725040916527,False,False,False,False,0.07356905394016575,0.00020748355143009045,False,False,False,False,37807.0,36641.90501714432,False,False,False,False,2911.005265892836,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.601754730880675,0.0,0.0,0.0,0.0,0.9589209576910476,0.9541653000983927,False,False,False,False,0.06516248863476982,0.03268498609309996,False,False,False,False,35888.0,36630.216567266114,False,False,False,False,2895.6253392898466,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.989823540156287,0.0,0.0,0.0,0.0,0.9561003892984359,0.9637206990805931,False,False,False,False,0.07263450003011654,0.05265974306160825,False,False,False,False,37210.0,36639.205457696095,False,False,False,False,2871.2280472078332,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7980705112834166,0.0,0.0,0.0,0.0,0.9569179784589905,0.9618061309030657,False,False,False,False,0.10449130812548225,0.07857552559354525,False,False,False,False,38038.0,36660.89219478607,False,False,False,False,2839.5500929875566,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.835742397813238,0.0,0.0,0.0,0.0,0.9517863049950394,0.9646873966258686,False,False,False,False,0.0941646511150711,0.08637008835430818,False,False,False,False,35652.0,36645.250455332025,False,False,False,False,2832.5183086001525,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.02716766592291,0.0,0.0,0.0,0.0,0.955385122876465,0.9603331683984826,False,False,False,False,0.1073114352835036,0.09684076181890588,False,False,False,False,39763.0,36693.587657574935,False,False,False,False,2852.339730172243,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.344536592262862,0.0,0.0,0.0,0.0,0.9697743370120256,0.9458902981386923,False,False,False,False,0.16668158078477363,0.13176117130183976,False,False,False,False,41325.0,36765.39250009315,False,False,False,False,2832.3344630377896,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.205645855981636,0.0,0.0,0.0,0.0,0.9672077119551796,0.948504572793936,False,False,False,False,0.1305679255615736,0.13116454843170666,False,False,False,False,40181.0,36818.34765513046,False,False,False,False,2806.1587349286765,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.948842132043332,0.0,0.0,0.0,0.0,0.9622470053696832,0.95877736472532,False,False,False,False,0.09041457679389728,0.11078956261280197,False,False,False,False,37484.0,36828.667846523786,False,False,False,False,2804.46635144141,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.000100986680426,0.0,0.0,0.0,0.0,0.9611994398220625,0.9579042754757395,False,False,False,False,0.09666616205598476,0.10372786233439336,False,False,False,False,40926.0,36892.19237603505,False,False,False,False,2814.3505940547216,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.127593779513738,0.0,0.0,0.0,0.0,0.9645704891080984,0.9551171393341553,False,False,False,False,0.11076057262471063,0.107244217479552,False,False,False,False,42391.0,36977.44520741435,False,False,False,False,2793.430429805811,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.549826854409222,0.0,0.0,0.0,0.0,0.9681336593317048,0.9455582722086392,False,False,False,False,0.17721233303107228,0.14222827525531215,False,False,False,False,47330.0,37137.949932880794,False,False,False,False,2826.6950743049456,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.275098567586909,0.0,0.0,0.0,0.0,0.9806763285024168,0.9363929146537844,False,False,False,False,0.332086513182044,0.2371573942186781,False,False,False,False,49673.0,37332.29179438652,False,True,False,False,2819.195925866109,False,True,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.366778003548951,0.0,0.0,0.0,0.0,0.9890466531440176,0.9383367139959435,False,False,False,False,0.3125249385185741,0.2748411663686261,False,False,False,False,48442.0,37504.53533245804,False,False,False,False,2794.5727332170222,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.087308391012709,0.0,0.0,0.0,0.0,0.9993461381283217,0.9306089088680021,False,False,False,False,0.32347746992799525,0.29915931814831065,False,False,False,False,49511.0,37690.682071489704,False,False,False,False,2767.8196675857503,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.404920119846299,0.0,0.0,0.0,0.0,0.9954184733698777,0.9320134173279887,False,False,False,False,0.2992737739850148,0.2992165460666627,False,False,False,False,46984.0,37834.76451999374,False,False,False,False,2764.086029328607,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.843082782409336,0.0,0.0,0.0,0.0,0.9902072792557545,0.9343071650073447,False,False,False,False,0.2814270585791352,0.29032180232289895,False,False,False,False,43710.0,37925.85344216438,False,False,False,False,2771.9916722847524,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.039902957846834,0.0,0.0,0.0,0.0,0.9885919165580194,0.9370925684485009,False,False,False,False,0.24098141720810382,0.2656516097655014,False,False,False,False,52505.0,38151.886722130825,False,False,False,False,2865.371646357857,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.373499520853848,0.0,0.0,0.0,0.0,0.9710918212948965,0.9324679461654857,False,False,False,False,0.09010218648914363,0.17787689812732252,False,False,False,False,50524.0,38343.70243186523,False,False,False,False,2851.6604580422313,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673387930853146,0.0,0.0,0.0,0.0,0.9723743748511563,0.9306184012066366,False,False,False,False,0.10668459495706227,0.1422807465421924,False,False,False,False,52912.0,38569.56751044097,False,False,False,False,2844.471923809019,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.041140597392602,0.0,0.0,0.0,0.0,1.0004051863857384,0.923743922204214,False,False,False,False,0.13309013023391975,0.13768543838805608,False,False,False,False,52006.0,38777.88429322483,False,False,False,False,2814.41809553291,False,False,False,False
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.869297521851202,0.0,0.0,0.0,0.0,0.9787216696559606,0.9379585847056907,False,False,False,False,0.11641032027181605,0.12704787932993605,False,False,False,False,52482.0,38990.35120340739,False,False,False,False,2778.1635514161208,False,False,False,False
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.154485790401452,0.0,0.0,0.0,0.0,0.9785313491095398,0.92982028136944,False,False,False,False,0.1397190194388278,0.13338344938438193,False,False,False,False,53608.0,39216.981417308045,False,False,False,False,2752.5486126344754,False,False,False,False
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7042276810554249,0.0,0.0,0.0,0.0,0.9657216082011862,0.9313631267019062,False,False,False,False,0.08697923769917779,0.11018134354177986,False,False,False,False,45466.0,39313.865426342025,False,False,False,False,2836.1059984851036,False,False,False,False
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9586796485395402,0.9429272540172565,False,False,False,False,0.015184258971248948,0.0626828012565144,False,False,False,False,41543.0,39348.425652290214,False,False,False,False,2852.957068276032,False,False,False,False
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5889469251970318,0.0,0.0,0.0,0.0,0.9571496212121223,0.9532828282828284,False,False,False,False,-0.015804138474444274,0.023439331391035066,False,False,False,False,45030.0,39436.51207628571,False,False,False,False,2862.787191248496,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6616130457681209,0.0,0.0,0.0,0.0,0.9603035143769977,0.9635782747603836,False,False,False,False,0.024173715118941386,0.023806523254988228,False,False,False,False,46961.0,39553.17080378516,False,False,False,False,2848.3408782058837,False,False,False,False
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6092818047430946,0.0,0.0,0.0,0.0,0.9565391068147326,0.9609331309419189,False,False,False,False,0.049618136882031955,0.03671233006851009,False,False,False,False,48638.0,39694.02086884275,False,False,False,False,2830.180554512769,False,False,False,False
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0750570358753926,0.0,0.0,0.0,0.0,0.9596201420477223,0.9567472667783897,False,False,False,False,0.08604268571782477,0.06137750789316743,False,False,False,False,44087.0,39762.129072426585,False,False,False,False,2856.859925760633,False,False,False,False
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.148158617421622,0.0,0.0,0.0,0.0,0.9589204681155966,0.9563729002467958,False,False,False,False,0.0698315914936126,0.06560454969339001,False,False,False,False,49017.0,39905.61544339672,False,False,False,False,2889.0016323379873,False,False,False,False
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9479460645970529,0.9583725305738476,False,False,False,False,-0.04402843307690206,0.010788058308243975,False,False,False,False,46234.0,40003.72993264638,False,False,False,False,2887.3581961777086,False,False,False,False
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9556858147713958,0.9531066822977726,False,False,False,False,-0.019213637419834617,-0.004212789555795321,False,False,False,False,44793.0,40077.98218175264,False,False,False,False,2864.934038097434,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.955510299992168,0.9583300697109737,False,False,False,False,-0.04992877673697531,-0.027070783146385315,False,False,False,False,46564.0,40178.54059753942,False,False,False,False,2847.9738204525124,False,False,False,False
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9552215437607647,0.9559260998904024,False,False,False,False,-0.035028409515368994,-0.031049596330877154,False,False,False,False,43447.0,40229.21438672485,False,False,False,False,2852.1447689726283,False,False,False,False
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.957290936014341,0.9503546099290779,False,False,False,False,-0.00030986535621075077,-0.015679730843543953,False,False,False,False,46088.0,40320.04827220199,False,False,False,False,2848.871206662975,False,False,False,False
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9560695436199945,0.9522663769015836,False,False,False,False,0.02107353493088195,0.0026969020436689983,False,False,False,False,52875.0,40514.69868658645,False,False,False,False,2909.9274670247896,False,False,False,False
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9542574563436877,0.9541029207232267,False,False,False,False,0.01084548923392557,0.006771195638797284,False,False,False,False,51256.0,40681.230489895184,False,False,False,False,2889.913087691072,False,False,False,False
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9523258504975706,0.9590372598935432,False,False,False,False,-0.009296048438620978,-0.0012624263999118468,False,False,False,False,48884.0,40808.40521098208,False,False,False,False,2881.8834274167916,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0785492637197613,0.0,0.0,0.0,0.0,0.952877558903052,0.9630745461568175,False,False,False,False,0.01890365330500114,0.008820613452544646,False,False,False,False,50106.0,40952.55396740096,False,False,False,False,2856.1488006351356,False,False,False,False
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.597434669276023,0.0,0.0,0.0,0.0,0.9572365881898888,0.9595522964106526,False,False,False,False,0.06609607577931846,0.03745834461593155,False,False,False,False,50955.0,41107.63065007691,False,False,False,False,2825.030214578777,False,False,False,False
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8523248545019797,0.0,0.0,0.0,0.0,0.9552342127528657,0.9590800707637877,False,False,False,False,0.08229796647588596,0.05987815554590875,False,False,False,False,48980.0,41229.68288806021,False,False,False,False,2811.8514515620514,False,False,False,False
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.955756712362927,0.0,0.0,0.0,0.0,0.957550077041603,0.9617873651771959,False,False,False,False,0.04992876431168589,0.05490345992879732,False,False,False,False,55112.0,41444.91261072594,False,False,False,False,2863.326622855663,False,False,False,False
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.054251798907547,0.0,0.0,0.0,0.0,0.965268172737053,0.9500537882280623,False,False,False,False,0.06174029357713038,0.05832187675296385,False,False,False,False,58073.0,41702.712415210815,False,False,False,False,2864.8409387803813,False,False,False,False
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.906253040735422,0.0,0.0,0.0,0.0,0.9557973219720028,0.9530584297017651,False,False,False,False,0.05396781899624941,0.056144847874606635,False,False,False,False,61957.0,42016.732377765686,False,False,False,False,2880.6418544582048,False,False,False,False
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.906253040735422,0.0,0.0,0.0,0.0,0.971568702582574,0.9538661966434211,False,False,False,False,0.1305679255615736,0.09335638671809011,False,False,False,False,61957.0,42325.88381376932,False,False,False,False,2835.980740435597,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9553680048661807,0.9555961070559613,False,False,False,False,0.06609607577931846,0.07972623124870429,False,False,False,False,60345.0,42605.249956191496,False,False,False,False,2817.004294847448,False,False,False,False
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9486478274080832,0.9693102400486175,False,False,False,False,-0.011465297070568193,0.03413046708906805,False,False,False,False,56296.0,42817.50964679318,False,False,False,False,2836.105003454464,False,False,False,False
