date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_121,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_325,aVWAP_OB_bull_403,aVWAP_OB_bear_298,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,9.191906779150493,,,,,,9.191906779150493,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529895,9.478903122130086,-1.494874065862099,20.926437014339818,-24.070043913311437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.27615908668335554,False,False,False,False,-135596.0,-94591.4723816712,False,False,False,False,9694.887262143611,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,9.14350659865598,,,,,,9.14350659865598,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.396921889643719,9.31127614897039,-1.382522647320643,20.728631423882533,-24.8423455885629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979874233775,False,False,False,False,-143007.0,-95342.1007168391,False,False,False,False,9659.478157304176,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,9.069091340966814,,,,,,9.069091340966814,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245222,9.3183877870782,-0.8072947988406498,28.632171688715804,-26.042366911551635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506047728015692,0.9169663288656427,False,False,False,False,-0.17106098811820847,-0.2300153934302731,False,False,False,False,-119051.0,-95709.68055068655,False,False,False,False,9881.12965874132,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,9.053776694694932,,,,,,9.053776694694932,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943481,9.326430173603121,-0.42916288993580376,37.36160886799905,-18.15602189832225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571198453608249,0.9131765463917528,False,False,False,False,-0.09665279493811857,-0.16333409418419584,False,False,False,False,-105262.0,-95857.77852664489,False,False,False,False,9941.716795815097,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.416427615231079,9.324218686214158,-0.5960196462820513,41.61994056934864,-14.642397122729243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518298310933533,False,False,False,False,-109512.0,-96069.47188282093,False,False,False,False,9853.47312456215,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.417642116745684,9.3225151991108,-0.5872534324967066,44.52513070610594,-12.25384492444877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.1301979789713665,False,False,False,False,-105267.0,-96212.06921797099,False,False,False,False,9766.520052863512,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4237306089449855,9.3225151991108,-0.451289868373988,47.76258176317548,-9.399628228489163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550407316664,False,False,False,False,-105267.0,-96352.45574172337,False,False,False,False,9615.101137315241,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4315680529021673,9.3225151991108,-0.44881917964587986,49.92088246788851,-7.415939185691208,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748586,0.8997574777687956,False,False,False,False,-0.10057302917496677,-0.1079792666240667,False,False,False,False,-105267.0,-96490.66573022379,False,False,False,False,9466.02980185299,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087896,9.322194316911077,-0.41296820734641515,51.748732203158816,-5.589153021430391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274587,0.8981168517624336,False,False,False,False,-0.10592379643289798,-0.10695153152848234,False,False,False,False,-101800.0,-96572.98099022031,False,False,False,False,9373.021587870773,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221336,9.321988498481591,-0.4309801599744558,52.65479378385555,-4.480862875265835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029343,0.8942447202966309,False,False,False,False,-0.0920235965199305,-0.09948756402420642,False,False,False,False,-109340.0,-96770.9192694417,False,False,False,False,9344.60264852394,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762349,9.320436077205382,-0.49531352546321106,52.175513387682045,-4.480862875265835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544606,0.8954670108081951,False,False,False,False,-0.10806577946628304,-0.10377667174524473,False,False,False,False,-113228.0,-97026.06780789996,False,False,False,False,9260.004157849151,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739666,9.319188761212843,-0.46729137086348416,52.22926779824634,-4.039258821731565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869719445340213,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.10574269298033015,False,False,False,False,-110040.0,-97227.83419847516,False,False,False,False,9165.864558502652,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.46997593594326,9.319913814350205,-0.2652518349560624,55.10512737606843,-0.8801125973747617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392071174,False,False,False,False,-106794.0,-97376.14684656082,False,False,False,False,9074.083712634394,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316698,9.321917482547171,-0.24875192328034232,57.241005156662126,1.462890457879503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697155298,False,False,False,False,-101547.0,-97440.81123653661,False,False,False,False,9014.749081430758,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503287,9.328328382126063,-0.09359341949153448,60.59607211117537,4.846135480675493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307449021,False,False,False,False,-91646.0,-97350.96920186162,False,False,False,False,9028.489405749662,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.47931534870051,9.337112350261025,-0.004807866197881765,63.83148188946197,8.006035710054391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347161,0.8838544990427571,False,False,False,False,-0.008470797712821873,-0.03363308039365604,False,False,False,False,-82762.0,-97124.78363284051,False,False,False,False,9026.249259924085,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922773,9.340992799386855,-0.0006705555058294448,66.06078696596846,10.197102014785607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498700432,False,False,False,False,-78860.0,-96841.60869279648,False,False,False,False,8946.803534964021,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915047,9.346712367094339,-0.011287733044392068,67.35525101477955,11.572194242826725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753001,False,False,False,False,-0.011294604716862904,-0.013879103607781669,False,False,False,False,-86113.0,-96675.2736743035,False,False,False,False,8920.543015042098,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682293,9.349881027084423,-0.12139662471070463,65.23332542597254,11.572194242826725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509446,False,False,False,False,-92788.0,-96615.00586539958,False,False,False,False,8885.728394653848,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364444,9.355036655401792,-0.020278183774239785,65.41091405223378,11.572194242826725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297317,False,False,False,False,-84608.0,-96428.85073570345,False,False,False,False,8874.78686915534,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285292,9.359974577129524,0.043934373142164654,66.46066800663654,11.572194242826725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796593830334191,0.8799807197943448,False,False,False,False,-0.0021176572378688824,-0.008970936825421027,False,False,False,False,-80827.0,-96186.96157701038,False,False,False,False,8795.813429323473,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801135,9.357554528245286,-0.06931158318805282,64.07488526086573,11.572194242826725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809341,0.8799550633927141,False,False,False,False,-0.018708071264122998,-0.013839504044772011,False,False,False,False,-83675.0,-95992.9776765916,False,False,False,False,8703.599267628535,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623431,9.357473299376572,-0.0963017641349482,61.80224126199,11.572194242826725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.8848133848133851,False,False,False,False,-0.01941421012850862,-0.016626857086640315,False,False,False,False,-93009.0,-95946.71445679948,False,False,False,False,8713.372922393984,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948095001,9.358894901031979,-0.07359986026456174,60.75520606763865,15.58388248810786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736095437691441,0.8832822827664036,False,False,False,False,-0.017295848793158885,-0.0169613529398996,False,False,False,False,-88408.0,-95829.83516289562,False,False,False,False,8649.615202666946,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081532,9.358681291972704,-0.12744717055955687,58.5340354973309,13.303931768751546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586632028,False,False,False,False,-90112.0,-95741.18655571894,False,False,False,False,8541.93124603645,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931382,9.360183111357076,-0.044016802825241425,58.89624557385317,13.303931768751546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164320296407,False,False,False,False,-86050.0,-95590.93560136671,False,False,False,False,8472.474947648288,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222141,9.362472575970067,-0.0084265812019479,59.89498402759854,13.303931768751546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082645,False,False,False,False,-82814.0,-95392.84357653932,False,False,False,False,8391.289289545213,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.477915573177795,9.362778285711457,-0.07292587456786351,58.527606545617964,12.728956759504484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842462923146,False,False,False,False,-88021.0,-95278.55142806585,False,False,False,False,8341.920463350712,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637148,9.359473458632356,-0.27720349407754513,52.73393361940299,7.2377245219643385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.038768789275190035,False,False,False,False,-93098.0,-95244.74442918111,False,False,False,False,8291.301541438299,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.477619789811727,9.287554151401487,-0.4044031864771016,46.113014646705295,1.2923078511858535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816393,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-100985.0,-95333.7406395814,False,False,False,False,8285.033300485768,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717742,9.289383040230707,-0.2534694302416626,45.362987925529985,0.8424335471771442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-93372.0,-95303.32605602201,False,False,False,False,8274.614179548003,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.470503076262442,9.388967335499167,0.4053256835176166,53.60080586811702,-2.6753412699095804,True,False,True,False,True,3.3116124700904805,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-67888.0,-94878.28224119997,False,False,False,False,8541.426362810824,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409994,9.408683608323802,0.4109538836708399,59.2136267620649,2.117354449681727,True,False,True,False,True,3.50693625406749,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-59083.0,-94323.31662505733,False,False,False,False,8545.512775790501,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082439,9.416520504762236,0.3116697575034684,61.28921464129628,3.7443543218970987,True,False,True,False,True,2.303379023327775,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-63901.0,-93851.65280141303,False,False,False,False,8487.72188004181,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.443776869411841,9.420989151060638,0.2902185634197452,62.306028718117,4.674185079321461,True,False,True,False,True,2.045110818042801,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-67071.0,-93436.44888201127,False,False,False,False,8405.276579576046,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873231,9.436132191454032,0.4624715945349782,64.65866493724566,7.041162097675411,True,False,True,False,True,4.138775547309642,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-58901.0,-92901.0155660111,False,False,False,False,8401.62888066789,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380396,9.455194372697154,0.4447423944508093,66.0869883339465,8.640531379793153,True,False,True,False,True,4.04974198140253,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-70382.0,-92551.88354173186,False,False,False,False,8449.371068564511,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144684,9.46913700435801,0.45927148605005014,67.24666624654586,10.091569145965536,True,False,True,False,True,4.293254039409938,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-61679.0,-92073.2341844957,False,False,False,True,8453.303300059635,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114735,9.505039805354379,0.4263972993270089,67.7612971068173,11.027411110519779,True,False,True,False,True,4.15464650625584,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-65544.0,-91661.92822814693,False,False,False,False,8382.166814787392,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786446,9.501906778953254,0.2455356667128326,64.0100451826124,11.027411110519779,True,False,True,False,False,1.7807649761472177,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-74714.0,-91399.16965096636,False,False,False,False,8394.381282775183,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029772,9.490903511010082,0.05701256062237446,58.208526750124605,14.991120583143157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-106382.0,-91631.46159436222,False,False,False,False,8755.212580716652,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680478,9.496292854945235,0.10852834053193547,55.24894310016745,12.192199987032772,False,False,True,False,False,0.027606999265763932,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-85875.0,-91542.21412778295,False,False,False,False,8937.410835279185,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,9.236377702144903,9.445072561159517,,#000000,1.3495209794122804,9.49735603655885,0.0538294435947093,52.38328635068673,9.43820299148745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-91799.0,-91546.1953040964,False,False,False,False,8890.691287445397,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,9.246788025347048,9.457924387533502,,#000000,1.329780761582104,9.504568108837192,0.16952560728476834,52.52255389052981,9.380662862201454,False,True,False,False,False,0.7846715924476797,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-79613.0,-91361.18452418792,False,False,False,False,8941.781345004383,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968399,9.506338549847396,0.06007748739975635,50.76458408385766,7.398208769087056,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-86578.0,-91287.02662458809,False,False,False,False,8911.133572213617,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951712,9.50689236691133,0.06460032574187366,49.664044005356985,5.998707767704225,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-76411.0,-91056.39055288906,False,False,False,False,8930.604369543638,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414126,9.498391913316977,0.056734690358292116,48.646293575227105,4.638010839448867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-81527.0,-90908.64806369698,False,False,False,False,8871.463216527458,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893948,9.51026725837249,0.19729806799017888,50.76939784651894,4.638010839448867,False,True,False,False,False,1.05866747359482,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-75887.0,-90675.75429526757,False,False,False,False,8821.363011620055,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.2201043634286632,9.513695598483611,0.14859745358741142,51.1886707419918,4.638010839448867,False,True,False,False,False,0.49784645137214056,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-81507.0,-90533.60306588358,False,False,False,False,8771.729476556178,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368431,9.513695598483611,0.15144175818390707,51.468186005640376,4.638010839448867,False,True,False,False,True,0.49784645137214056,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-81507.0,-90393.6557315288,False,False,False,False,8635.733670718098,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,9.267693132532541,9.46250427109032,,#000000,1.173192399142362,9.513833789262774,0.0734459333355854,49.952115231607145,4.631823372427988,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-83293.0,-90283.56804576865,False,False,False,False,8529.536249466655,False,False,False,False
