date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_789,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_391,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_186,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_647,aVWAP_OB_bull_602,aVWAP_OB_bull_533,aVWAP_OB_bull_469,aVWAP_OB_bull_90,aVWAP_OB_bull_57,aVWAP_OB_bear_859,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,,,,,,,62.805723593811436,62.4403727024522,60.37813165682591,60.330440491738464,59.830781675942674,59.718552183465796,59.56142052975505,59.44191489755935,59.466295850019755,59.473316582006476,59.49401724886733,59.50637107595826,59.32481814224705,59.25283213304471,59.17824472980198,58.7614065715687,58.7117849830751,58.56270544906914,58.4758276320695,,,,,,,62.805723593811436,60.37813165682591,58.7614065715687,58.56270544906914,,59.65877159364962,,59.72183990154099,"rgba(0, 255, 0, 1.0)",1.1528090135063387,60.55968349997737,2.9409177585372808,74.12835493922194,20.020626379473086,True,False,True,False,True,20.0,62.2171,60.009125000000004,0.0,0.0,0.0,0.0,1.029006526468455,0.9171702521956329,False,False,False,False,0.342828245747663,0.3412516179014132,False,False,False,False,381890.0,279355.3407282122,False,False,False,False,8380.872720871688,False,False,False,False
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,,,,,,,62.82628929438082,62.46097540333753,60.40385988845149,60.35629454461504,59.85703747816072,59.73426173865434,59.57501994426447,59.45345526808712,59.476796997514555,59.4833108928167,59.503580811969215,59.51559750115067,59.33323585722812,59.261071019604586,59.186319112627835,58.769037436604876,58.719409339956655,58.570311658493765,58.48344082641428,,,,,,,62.82628929438082,60.40385988845149,58.769037436604876,58.570311658493765,,59.676023558073574,,59.735226579701724,"rgba(0, 255, 0, 1.0)",1.1562467511519268,60.57997366003297,2.499489263072783,68.98569181047347,23.586362624949658,False,False,True,False,False,17.372422167279684,62.2729,60.0317,0.0,0.0,0.0,0.0,1.0221061093247583,0.9202572347266881,False,False,False,False,0.3309562482625749,0.33610393308199404,False,False,False,False,375577.0,280847.14939909265,False,False,False,False,8348.812678687631,False,False,False,False
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,,,,,,,62.832079891261834,62.46762834497692,60.413679479476464,60.36617483901695,59.867190484714975,59.740374764419315,59.5803306792703,59.457973999143164,59.48090875489244,59.48722447045084,59.507325068170935,59.51920949082187,59.336541301522736,59.26430976225845,59.189496623328964,58.7720562906059,58.722427287423955,58.573327225290996,58.48646182055332,,,,,,,62.832079891261834,60.413679479476464,58.7720562906059,58.573327225290996,,59.68274018773806,,59.74024845145265,"rgba(0, 255, 0, 1.0)",1.1562998886241702,60.58739985559917,2.4021451283764903,64.37492255445257,19.568126504977286,False,True,True,False,False,16.354210308958965,62.3253,60.05152499999999,0.0,0.0,0.0,0.0,1.023022861297358,0.926326843848453,False,False,False,False,0.30451162509674273,0.32030777908936836,False,False,False,False,372943.0,282274.99204406794,False,False,False,False,8260.210931731233,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,,,,,,,62.84189327130995,62.47865837634661,60.42959579561668,60.38218711425782,59.88362692966291,59.750297695812684,59.58895318225018,59.465312613055644,59.48758856312268,59.493583253180894,59.51340970553267,59.52507987117278,59.34191233189189,59.26957181394662,59.19465858161256,58.776957116603676,58.72732622994321,58.57822111715856,58.49136384352496,,,,,,,62.84189327130995,60.42959579561668,58.776957116603676,58.57822111715856,,59.69363697392471,,59.7484314424212,"rgba(0, 255, 0, 1.0)",1.1589201520893293,60.59951860615614,2.4035145034126177,61.49216398070116,17.145136837651094,False,True,True,False,False,16.479587293411733,62.382,60.06997499999999,0.0,0.0,0.0,0.0,1.0181832875383865,0.9266203329561985,False,False,False,False,0.3093845698400154,0.3148461744646919,False,False,False,False,377185.0,283746.4650356328,False,False,False,False,8197.913087828423,False,False,False,False
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,,,,,,,62.851551643068206,62.489821561737145,60.446229963042896,60.398925638361355,59.900851881484996,59.76074088800074,59.598038967347705,59.47305347273377,59.494636507878425,59.50029350078586,59.5198312506079,59.53127580944445,59.34758518258586,59.27513075648561,59.20011292104367,58.782140239742006,58.732507798685596,58.58339860213654,58.4965506060363,,,,,,,62.851551643068206,60.446229963042896,58.782140239742006,58.58339860213654,,59.70510117528017,,59.756983010063635,"rgba(0, 255, 0, 1.0)",1.1613106800057122,60.612106473204435,2.404949489297583,59.77954186416857,15.671910118605922,False,True,True,False,False,16.606971593486392,62.4394,60.089225,0.0,0.0,0.0,0.0,1.0146736927442235,0.9327117957032832,False,False,False,False,0.3051464269605771,0.3099963007126345,False,False,False,False,381707.0,285265.23301957647,False,False,False,False,8140.922187241937,False,False,False,False
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,,,,,,,62.866041910899135,62.509725821000515,60.481157073952815,60.434110901600526,59.937437909209635,59.78311224496204,59.61757258192856,59.489742408296074,59.50983604238257,59.5147677679848,59.533682624924005,59.54464109367663,59.359855019694095,59.2871652870699,59.211931726434045,58.79341968434017,58.74378878622517,58.59468487338307,58.50786488841938,,,,,,,62.866041910899135,60.481157073952815,58.79341968434017,58.59468487338307,,59.72965892070496,,59.7747651919149,"rgba(0, 255, 0, 1.0)",1.1493502159562818,60.63767634242498,2.146711788383973,55.01141986029186,11.29811863933132,False,True,True,False,False,13.653257821850605,62.4907,60.106475,0.0,0.0,0.0,0.0,1.0075910522490505,0.9329726237583784,False,False,False,False,0.2967017731171632,0.3033490369148989,False,False,False,False,371461.0,286601.60149989306,False,False,False,False,8173.559052556016,False,False,False,False
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,,,,,,,62.88910766230273,62.53227769914328,60.50820908384509,60.46128632798384,59.965009988104164,59.79998168284135,59.63222819807253,59.502222159225084,59.521217498044884,59.525611496853244,59.54406958632423,59.55466967353694,59.36900706419593,59.296121385753686,59.22070717072623,58.801697614909834,58.75205733285735,58.60292702938822,58.51611064094141,,,,,,,62.88910766230273,60.50820908384509,58.801697614909834,58.60292702938822,,59.74811943969699,,59.78918522605526,"rgba(0, 255, 0, 1.0)",1.1518927119396367,60.659421138846376,2.887056083160543,58.905433187389505,11.29811863933132,False,True,True,False,True,19.05276192133613,62.557300000000005,60.1279,0.0,0.0,0.0,0.0,1.0080612977891288,0.919227392449517,False,False,False,False,0.33612551217265085,0.3197372745437749,False,False,False,False,378112.0,288020.3673681118,False,False,False,False,8149.95348584972,False,True,False,False
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,62.906920241626395,62.54949839335012,60.52839766018544,60.48156252011604,59.98554892135042,59.81260045253149,59.64319489777641,59.51156480375981,59.529742226059824,59.533735342277936,59.55185317704293,59.56218608373823,59.37586434784281,59.30283069116572,59.22727994571926,58.80789101675569,58.758242885242225,58.60909044835681,58.5222753802702,,,,,,,62.906920241626395,60.52839766018544,58.80789101675569,58.60909044835681,,59.76191671320004,,59.80001470711409,"rgba(0, 255, 0, 1.0)",1.1549340373503847,60.675772721612674,2.8566369781224186,61.39139142384413,4.483076904651121,False,True,True,False,True,18.956869968428535,62.6196,60.14900000000001,0.0,0.0,0.0,0.0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,373206.0,289341.0748507767,False,False,False,False,8099.6596333559255,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,62.930660710097705,62.57249033881549,60.55531919744913,60.50860024137303,60.012941626838085,59.829506913609094,59.65789986725026,59.52410173886382,59.54118671833544,59.5446440035047,59.56230702503018,59.572282638048144,59.38507685278672,59.311844375232056,59.236110116902815,58.81620966294603,58.76655064988065,58.61736750479097,58.53055361290503,,,,,,,62.930660710097705,60.55531919744913,58.81620966294603,58.61736750479097,,59.78038951765939,,59.81450809445575,"rgba(0, 255, 0, 1.0)",1.1506326579379456,60.96691085293095,2.510001021737732,61.66297407552322,4.855794945299621,False,True,True,False,True,17.79834338442972,62.6606,60.170325000000005,0.0,0.0,0.0,0.0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,366647.0,290539.61632595846,False,False,False,False,8075.773437489942,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,62.941082548673684,62.582781862173526,60.567733567244495,60.52107151092605,60.025611588738265,59.83736274230511,59.664742143040606,59.52994192028475,59.54651965597784,59.54972810513214,59.5671796448782,59.57698914676232,59.38937468236708,59.316050492281654,59.24023159409885,58.820096520591186,58.77043281316717,58.6212364402647,58.53442370295214,,,,,,,62.941082548673684,60.567733567244495,58.820096520591186,58.6212364402647,,59.788970057718885,,59.82118898325577,"rgba(0, 255, 0, 1.0)",1.1556050168438963,60.9756839696638,2.5478567394744474,62.30724627887861,5.772653742468833,False,True,True,False,True,18.18554958924698,62.697700000000005,60.192825,0.0,0.0,0.0,0.0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,369743.0,291767.5757627653,False,False,False,False,7998.567647761415,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,62.9550944159548,62.59650791953182,60.58403515832609,60.53744536414842,60.0422274429566,59.847689685506964,59.67373824117782,59.537622276677055,59.553535063377986,59.55641709410728,59.57359136782267,59.58318297599126,59.39502942743602,59.321583927985465,59.245653024020406,58.82520569293292,58.77553537211559,58.62632033513303,58.539508384438605,,,,,,,62.9550944159548,60.58403515832609,58.82520569293292,58.62632033513303,,59.80024392747842,,59.829995956296884,"rgba(0, 255, 0, 1.0)",1.1616966390073213,60.98886448346826,2.5618869992383484,63.07459575796986,6.899107395148199,False,True,True,False,True,18.45594154047052,62.7375,60.21585,0.0,0.0,0.0,0.0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,373775.0,293039.00869667594,False,False,False,False,7937.070474927905,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,62.98712112712987,62.628806713668354,60.62415301402783,60.577757292621584,60.083305635627234,59.87339384656943,59.6961758895617,59.5568111056696,59.571070579795624,59.57314084165618,59.589624241100076,59.598673050036616,59.409188316200584,59.33544427004885,59.259237776166614,58.83802873919451,58.78834378342595,58.639087545197945,58.55228061847262,,,,,,,62.98712112712987,60.62415301402783,58.83802873919451,58.639087545197945,,59.82829030261101,,59.85166549400901,"rgba(0, 255, 0, 1.0)",1.1643767307753088,61.018530953844994,2.5004527909247916,63.07400526477393,7.375304058241937,False,True,True,False,True,18.104272597417566,62.7795,60.23785,0.0,0.0,0.0,0.0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,363497.0,294131.380654867,False,False,False,False,7973.363955936775,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,63.00085301197702,62.64382027763677,60.64511875542317,60.59884558281498,60.10500353487768,59.887098810138454,59.70818279730775,59.56710924983639,59.580485404670384,59.582122215750395,59.59823505610709,59.60699308309758,59.41681303849958,59.34291474438594,59.26656602834165,58.84497422719479,58.79528419902835,58.64601385661278,58.55921417100657,,,,,,,63.00085301197702,60.64511875542317,58.84497422719479,58.64601385661278,,59.843240422990526,,59.86292884445828,"rgba(0, 255, 0, 1.0)",1.1540829673361093,61.03159851576362,2.4507782926256905,62.00579844636876,7.375304058241937,False,True,True,False,True,17.39473041162694,62.8201,60.259674999999994,0.0,0.0,0.0,0.0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,357695.0,295116.86312533414,False,False,False,False,7939.69939848039,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,63.01515083242767,62.6586710669465,60.66438863562357,60.6182162201032,60.12483007418198,59.899648345342904,59.71916986451747,59.576529524708974,59.5891019930847,59.590343820600395,59.60611978918189,59.61461310013039,59.423788041569885,59.349745367076146,59.27326335246882,58.85130543709648,58.80160895090969,58.6523204682892,58.56552440287053,,,,,,,63.01515083242767,60.66438863562357,58.85130543709648,58.6523204682892,,59.856916814786416,,59.873386278270026,"rgba(0, 255, 0, 1.0)",1.1416896834662016,61.046167038597176,2.552210993583079,62.303160175647555,7.484704678762796,False,True,True,False,True,18.027650131271177,62.860899999999994,60.281175000000005,0.0,0.0,0.0,0.0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,362830.0,296166.6792009103,False,False,False,False,7896.215686876042,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,63.029263335991324,62.67320483901071,60.682981064037506,60.63690351630884,60.14394127304636,59.91178545561843,59.72980036675415,59.58564828295972,59.59744602191341,59.59830680579342,59.61375790990601,59.62199580348695,59.43054517662324,59.35636210026183,59.27975039698475,58.85743433170475,58.80773113058524,58.65842375072433,58.571630413045,,,,,,,63.029263335991324,60.682981064037506,58.85743433170475,58.65842375072433,,59.87013557433397,,59.8835216828819,"rgba(0, 255, 0, 1.0)",1.1396314719643863,61.06072570371721,2.517721181687807,61.980665719859516,7.613242717720041,False,True,True,False,True,17.71580757767602,62.893299999999996,60.301075,0.0,0.0,0.0,0.0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,357899.0,297123.76944585744,False,False,False,False,7850.243350645406,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,63.04049474412883,62.68504229813983,60.698664329354905,60.65267168865271,60.16011767654594,59.92210507715002,59.738852056028335,59.593422029888494,59.60456136764471,59.60509830327376,59.62027289473511,59.62829344059554,59.43631430534934,59.362012953075194,59.28529202356876,58.86267651762945,58.81296820147909,58.663646465354,58.57685644296861,,,,,,,63.04049474412883,60.698664329354905,58.86267651762945,58.663646465354,,59.881371422827904,,59.892071727134876,"rgba(0, 255, 0, 1.0)",1.131198041462604,61.072554103636065,2.5127747681464685,61.483966441884675,7.613242717720041,False,True,True,False,True,17.557508308233928,62.933600000000006,60.321324999999995,0.0,0.0,0.0,0.0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,353630.0,297999.8350358442,False,False,False,False,7794.720197922222,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,63.0554592755693,62.700846323707374,60.71966059875462,60.67378219979333,60.18178685011362,59.93598094061794,59.75103271874744,59.60389063716257,59.61414675746802,59.61424903697839,59.629052392790875,59.63678105954554,59.44409163734219,59.369631215945695,59.29276335325,58.86974465185316,58.820029396190705,58.67068817677153,58.583902517825024,,,,,,,63.0554592755693,60.71966059875462,58.86974465185316,58.67068817677153,,59.89647150656942,,59.90355367054881,"rgba(0, 255, 0, 1.0)",1.124023708512022,61.08853434964432,2.4834579815500635,60.44900822781064,7.613242717720041,False,True,True,False,True,17.182772151022505,62.972300000000004,60.342150000000004,0.0,0.0,0.0,0.0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,347879.0,298773.1554228853,False,False,False,False,7763.0346134583115,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,63.082279749847956,62.73040021397743,60.761439279405586,60.71581080295913,60.22516445699527,59.96399192479975,59.775686288496324,59.62512542208651,59.633601003104914,59.632826852681916,59.646879686416185,59.654018489710914,59.45991136718588,59.385135029124804,59.30797545794369,58.88416660582628,58.834440120601585,58.6850675729982,58.598295382298595,,,,,,,63.082279749847956,60.761439279405586,58.88416660582628,58.6850675729982,,59.926934838418575,,59.9264324056032,"rgba(0, 255, 0, 1.0)",1.1222351129101558,61.118934454756506,2.411317837156411,58.62800011033967,7.613242717720041,False,True,True,False,False,16.58817623103866,63.011,60.363324999999996,0.0,0.0,0.0,0.0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,335904.0,299348.82743183285,False,False,False,False,7828.3364023969425,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,63.430000000000014,63.08533077876757,62.73505936336589,60.7706151382005,60.72506340330156,60.234925309888006,59.97038657452046,59.781353188644374,59.630032124476394,59.638097636334415,59.63712211763479,59.6510007995346,59.658003183288784,59.463588071298695,59.38874508244765,59.31152418212115,58.88756119935074,58.8378352088071,58.68846432150166,58.60170030730099,,,,,,,63.08533077876757,60.7706151382005,58.88756119935074,58.68846432150166,,59.933892197227436,,60.106320399539264,"rgba(0, 255, 0, 1.0)",1.1118783636240595,61.347214150626556,1.8912013383546928,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654584359218251,63.04259999999999,60.380875,0.0,0.0,0.0,0.0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,332823.0,299867.80685149436,False,False,False,False,7754.734287631098,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,63.50705700345115,63.09229328092883,62.74434658680108,60.78703577370708,60.741610502031456,60.25228324174995,59.98176354921024,59.791425718868595,59.638748447461786,59.64608832373694,59.6447560131035,59.65832684931551,59.66508778971494,59.47011737239256,59.39515307451548,59.317820402610344,58.8935696979013,58.84384301605989,58.694470554440656,58.607718474610856,,,,,,,63.09229328092883,60.78703577370708,58.8935696979013,58.694470554440656,,59.94626116547748,,60.118675783630614,"rgba(0, 255, 0, 1.0)",1.1007644763673343,61.36163678647361,1.951701076524803,48.27140345948908,2.653378140931622,False,True,False,True,False,13.08870822271194,63.0779,60.39905000000001,0.0,0.0,0.0,0.0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,338145.0,300461.25170650997,False,False,False,False,7717.017476970151,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,63.50188188781814,63.09793598307263,62.75240107601893,60.80222372443931,60.756922265368615,60.268415379090825,59.992394201927446,59.80085472621077,59.64692008330997,59.653582106478105,59.651916511803094,59.66519919710319,59.67173423307352,59.47624997989869,59.40117399841368,59.32373847405198,58.89922668955675,58.84950026653455,58.70012894144421,58.61338952750893,,,,,,,63.09793598307263,60.80222372443931,58.89922668955675,58.70012894144421,,59.95781515387857,,60.12628946265617,"rgba(0, 255, 0, 1.0)",1.0859226657713037,61.36998817953296,1.901619595535669,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.31322376951885,63.109899999999996,60.416199999999996,0.0,0.0,0.0,0.0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,333058.0,300966.6276490447,False,False,False,False,7676.242012210923,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,63.503049180327864,63.10129099055847,62.75713339425513,60.81109116123351,60.76586184645688,60.277834930583126,59.998618422785334,59.80637837496882,59.65170961647563,59.657975568375015,59.656115150047114,59.669229367668635,59.675632297321755,59.47984721003499,59.404705785741804,59.327209979711206,58.90254493518236,58.852818617292805,58.703447824012734,58.61671575151951,,,,,,,63.10129099055847,60.81109116123351,58.90254493518236,58.703447824012734,,59.96457723307569,,60.13096052022763,"rgba(0, 255, 0, 1.0)",1.0701138779174526,61.37526432302501,1.9668333626987562,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.649285811057663,63.140699999999995,60.433949999999996,0.0,0.0,0.0,0.0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,336038.0,301510.3698560362,False,False,False,False,7603.432058533235,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,63.50394251139255,63.10720956353431,62.76554231119954,60.827005569772076,60.781907144196545,60.29475947988726,60.009837985114025,59.81634320163415,59.6603562916038,59.665909441995765,59.6636982924632,59.676509050255305,59.68267399761049,59.48634786518177,59.41108880408812,59.33348463255382,58.90854464407935,58.858818668690326,58.70944927519807,58.62273069649185,,,,,,,63.10720956353431,60.827005569772076,58.90854464407935,58.70944927519807,,59.97676178123239,,60.1393079713471,"rgba(0, 255, 0, 1.0)",1.053376865048609,61.384768046901435,2.0412750881891992,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.063395145880836,63.1696,60.451825,0.0,0.0,0.0,0.0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,341439.0,302129.4183854,False,False,False,False,7569.285825067603,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,63.47322544003274,63.13040493136648,62.801788346675565,60.90212386884233,60.857693212015256,60.375252513836855,60.06392655889158,59.86456974728373,59.70234271679229,59.704475406621775,59.70057990494303,59.71192816731735,59.716946387689205,59.518053109310294,59.44223953975026,59.36412474844932,58.937915242675615,58.888197409336875,58.73885348162453,58.65221087022577,,,,,,,63.13040493136648,60.90212386884233,58.937915242675615,58.73885348162453,,60.03542782297841,,60.17734258018405,"rgba(0, 255, 0, 1.0)",1.0342062935688763,61.42742985203863,1.9750122975105828,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.363667493966197,63.198600000000006,60.46955,0.0,0.0,0.0,0.0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,314450.0,302320.4351546185,False,False,False,False,7870.366664989035,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,63.48560339280491,63.13407634680554,62.8062184234309,60.90939932375448,60.865022524628095,60.38294013558456,60.069107894423404,59.86918194435303,59.70635494398011,59.708164527077265,59.70410939413158,59.7153197525525,59.72022952491149,59.52108301526437,59.44521355968005,59.36704714686722,58.94070217946007,58.890983511104906,58.74163736755527,58.65499934807581,,,,,,,63.13407634680554,60.90939932375448,58.94070217946007,58.74163736755527,,60.04103672932575,,60.18186971282228,"rgba(0, 255, 0, 1.0)",1.015182160904945,61.43331107479719,2.163837200650433,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.589294297809165,63.2305,60.488125,0.0,0.0,0.0,0.0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,316875.0,302546.087322764,False,False,False,False,7785.942375609359,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,63.49722679584826,63.13762489532054,62.81045463876403,60.91627096284337,60.87194443687618,60.39019566941502,60.074003442528245,59.873540179694146,59.71014677424579,59.71165154744068,59.7074457709506,59.71852602016789,59.723333448368386,59.52394729634622,59.44802487616025,59.369809528257555,58.943335719772975,58.89361616282472,58.74426763832361,58.65763379235407,,,,,,,63.13762489532054,60.91627096284337,58.943335719772975,58.74426763832361,,60.04633493279796,,60.18614997982512,"rgba(0, 255, 0, 1.0)",0.9967008957934615,61.43890448291698,2.3789439009136437,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.938428241664433,63.262800000000006,60.50747499999999,0.0,0.0,0.0,0.0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,319158.0,302803.6363565196,False,False,False,False,7700.6254395534,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,63.50675789328139,63.14061008220506,62.81398787956456,60.92194441281208,60.87765898523046,60.39618240287076,60.078046904922715,59.87714020221759,59.71327933876469,59.71453269625713,59.71020262768131,59.721175547501126,59.72589853181376,59.52631418954945,59.45034791219678,59.37209203522748,58.94551122019444,58.89579086012853,58.74644016954423,58.659809656019775,,,,,,,63.14061008220506,60.92194441281208,58.94551122019444,58.74644016954423,,60.0507100065309,,60.189686177399174,"rgba(0, 255, 0, 1.0)",0.9765110859077399,61.443547291055644,2.454096777320943,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.161996810929175,63.297599999999996,60.52884999999999,0.0,0.0,0.0,0.0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,321038.0,303086.3396688216,False,False,False,False,7610.3831846766025,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,63.51281518905778,63.14277861187933,62.81660970784803,60.92627220211969,60.88201907516764,60.40075972584362,60.08114493861742,59.87990066715218,59.71568288587218,59.71674357328722,59.712318264974336,59.723208860257344,59.72786709035016,59.52813163686691,59.4521320060903,59.373845314818595,58.94718368634015,58.8974628471367,58.74811088958685,58.66148315690092,,,,,,,63.14277861187933,60.92627220211969,58.94718368634015,58.74811088958685,,60.05406186940194,,60.19232351650836,"rgba(0, 255, 0, 1.0)",0.9538466362079477,61.446969164708435,2.3515633961962843,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.481603410873245,63.330299999999994,60.551625,0.0,0.0,0.0,0.0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,319581.0,303342.0708367469,False,False,False,False,7514.9818949916935,False,False,False,False
