date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_810,aVWAP_OB_bull_716,aVWAP_OB_bull_680,aVWAP_OB_bull_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,#000000,0.21209567788269634,37.84892732179907,1.1130480383079673,46.97326384485132,-7.602248360888616,False,True,False,False,True,7.583038973648421,38.0701,36.996225,38.21333333333333,37.85104166666667,1,0.0,0.0,0.0,0.0,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,128430.0,126527.44332388834,False,False,False,False,63.88962029501412,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 0.75)",0.2035322539017394,37.84892732179907,0.324630012856981,46.19823640316788,-7.602248360888616,False,True,False,True,True,4.004467685770646,38.0723,37.00725,38.17354166666667,37.85104166666667,1,0.0,0.0,0.0,0.0,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,128430.0,126556.94032661874,False,False,False,False,62.89908354625421,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 0.5)",0.19425053480032894,37.84892732179907,0.5203212351761543,46.683472271280976,-7.602248360888616,False,False,False,True,True,4.64494999122164,38.0739,37.018125,38.109375,37.85104166666667,1,0.0,0.0,0.0,0.0,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,128430.0,126585.98001147737,False,False,False,False,61.9239039563898,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 0.75)",0.19328770042369126,37.84892732179907,0.2124950429380717,45.501114844406274,-7.602248360888616,False,True,False,True,True,3.407603232296431,38.073299999999996,37.028625,38.115625,37.85104166666667,1,0.0,0.0,0.0,0.0,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,128430.0,126614.56946866377,False,False,False,False,60.963843429934144,False,False,False,False
2025-06-20 18:00:00+00:00,37.895,37.945,37.79,37.895,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 1.0)",0.1918197586792437,37.84892732179907,0.24018734315049145,44.879849162416974,-7.602248360888616,False,True,False,True,False,3.5020570261481616,38.0727,37.039225,38.0925,37.85104166666667,1,0.0,0.0,0.0,0.0,0,0.9548997772828511,0.9448775055679295,False,False,False,False,0.14730628422196543,0.15315969427286785,False,False,False,False,128430.0,126642.71567845193,False,False,False,False,60.01866756280338,False,False,False,False
2025-06-20 19:00:00+00:00,37.895,37.9,37.795,37.875,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 1.0)",0.19128712911670048,37.84892732179907,0.13630126773990328,43.911048846433076,-7.602248360888616,False,True,False,True,False,3.0815869902700044,38.0741,37.049675,38.06625,37.85104166666667,1,0.0,0.0,0.0,0.0,1,0.9522884882108188,0.9470180305131767,False,False,False,False,0.14096036643104207,0.14706003035195497,False,False,False,False,128430.0,126670.42551289454,False,False,False,False,59.0881455850855,False,False,False,False
2025-06-23 14:00:00+00:00,37.24,37.59,37.24,37.58,0.0,,,37.7498483617655,37.56824241738344,37.4218353617309,37.84892732179907,"rgba(239, 83, 80, 1.0)",0.19653445701132513,37.84892732179907,-1.3683469346221164,37.843304474437645,-7.964594061626514,False,True,False,True,False,0.0,38.0671,37.05815,37.76604166666667,37.85104166666667,-1,1.0,37.59,37.24,0.0,0,0.9304697986577185,0.9500671140939602,True,False,False,False,0.008674487801124271,0.07786725907653962,False,False,False,False,128430.0,126697.70573750083,False,False,False,False,58.172050304696576,False,False,False,False
2025-06-23 15:00:00+00:00,37.57,37.675,37.555,37.565,1648.0,,37.59833333333333,37.703097422455215,37.576417463457524,37.4660537650755,37.674595684207674,"rgba(239, 83, 80, 1.0)",0.20154117903493218,37.674595684207674,-0.5437880473482803,33.612301259827575,-11.731346800629574,False,True,False,True,False,0.0,38.0596,37.0667,37.76604166666667,37.23895833333333,-1,0.0,0.0,0.0,0.0,0,0.9494895217624935,0.9486835034927468,False,False,False,False,0.04350293692975022,0.06068509800314492,False,False,False,False,126782.0,126699.01262529152,False,False,False,False,82.8205456488098,False,False,False,False
2025-06-23 16:00:00+00:00,37.545,37.545,37.46,37.46,900.0,,37.55947933019361,37.67212679591945,37.56503708488851,37.46873517874654,37.631192888081,"rgba(239, 83, 80, 1.0)",0.2093832212314951,37.631192888081,-0.8176055706571177,29.568730386744974,-15.259694359597148,False,True,False,True,False,0.0,38.045199999999994,37.0754,37.76604166666667,37.10458333333333,-1,0.0,0.0,0.0,0.0,0,0.9395991332611054,0.9650595882990259,False,False,False,False,0.005396261918274769,0.03304067996070985,False,False,False,False,125882.0,126686.3457628839,True,False,False,False,95.4899945534794,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.73,37.45,37.715,100.0,,37.562205438066464,37.671488724175994,37.5659800452873,37.47088523796956,37.6312496756192,"rgba(239, 83, 80, 0.75)",0.21177048599529333,37.6312496756192,0.39547684837755404,34.3314604353543,-15.259694359597148,False,True,False,True,True,0.028475527377178622,38.0386,37.085475,37.76604166666667,37.133750000000006,-1,0.0,0.0,0.0,0.0,0,0.9394673123486688,0.9558783965563639,False,False,False,False,0.027223199500383367,0.030131939730546606,False,False,False,False,125982.0,126675.42567353685,False,False,False,False,95.55991711854175,False,False,False,False
2025-06-23 18:00:00+00:00,37.715,37.865,37.62,37.74,0.0,,37.562205438066464,37.671488724175994,37.5659800452873,37.47088523796956,37.6312496756192,"rgba(239, 83, 80, 0.75)",0.2134022551953625,37.6312496756192,0.5096025076269363,38.07689015930532,-18.221009721798524,False,True,False,True,True,0.49272864361212854,38.0327,37.09547499999999,37.76604166666667,37.23520833333333,-1,0.0,0.0,0.0,0.0,0,0.9481182795698927,0.9532258064516138,False,False,False,False,0.06627570813209477,0.04820382393132069,False,False,False,False,125982.0,126664.67488790063,False,False,False,False,94.07836801592869,False,False,False,False
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,37.631594735880356,"rgba(239, 83, 80, 0.75)",0.21439464327031862,37.631594735880356,0.6222415918826925,41.17523730769939,-15.51797118848625,False,True,False,True,True,0.9605666457095445,38.0273,37.106,37.76604166666667,37.172916666666666,-1,0.0,0.0,0.0,0.0,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,125996.0,126654.30783537503,False,False,False,False,92.8368429304104,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,37.631594735880356,#000000,0.2148101613177305,37.631594735880356,2.343489065096155,49.479279317646714,-8.029602553338584,True,False,False,False,True,7.373401028375845,38.029399999999995,37.118500000000004,37.76604166666667,37.502500000000005,1,0.0,0.0,0.0,0.0,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,125996.0,126644.10151234595,False,False,False,False,91.3975120322645,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,37.5630879038317,37.67161762391817,37.56630437853107,37.47136305760449,37.631594735880356,"rgba(38, 166, 154, 1.0)",0.21467725618767403,37.631594735880356,2.181904466443148,54.21202871937127,-3.9918037768188555,True,False,True,False,True,6.690436108647074,38.0321,37.131,38.64791666666666,37.52708333333334,1,0.0,0.0,0.0,0.0,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,125996.0,126634.05342688321,False,False,False,False,89.9804963418418,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,37.56888558692422,37.67355207517619,37.56848593530239,37.473771757194086,37.66823196469038,"rgba(38, 166, 154, 1.0)",0.2136331367486347,37.66823196469038,2.161500047873897,57.77845884887931,-0.8986317605451006,True,False,True,False,True,7.18222877363149,38.0272,37.14355,38.61625,37.52708333333334,1,0.0,0.0,0.0,0.0,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,126026.0,126624.62624197028,False,False,False,False,89.05056616599929,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,37.574463629684054,37.67542946219797,37.57061414565826,37.47612889876285,37.67103045063392,"rgba(38, 166, 154, 1.0)",0.21221139384024426,37.67103045063392,1.7622500969368777,58.04225227790678,-0.6170192425133436,True,False,True,False,True,5.506502460933962,38.020900000000005,37.1552,38.63166666666667,37.54833333333334,1,0.0,0.0,0.0,0.0,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,125996.0,126614.88009868392,False,False,False,False,88.13505351226286,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,37.574463629684054,37.67542946219797,37.57061414565826,37.47612889876285,37.67103045063392,"rgba(38, 166, 154, 1.0)",0.20905316363348483,37.67103045063392,1.764955588105621,58.092705808661236,-0.213835987054793,True,False,True,False,True,5.408090038255253,38.0141,37.16675,38.55291666666667,37.54833333333334,1,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,125996.0,126605.28505839423,False,False,False,False,86.76861857408824,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,37.591788805881656,37.68153572160721,37.57739844146263,37.48355079016492,37.6823363044406,"rgba(38, 166, 154, 1.0)",0.20742305639505806,37.6823363044406,2.25463699015547,60.037931085851966,2.09487545805613,True,False,True,False,True,7.2668230618135325,38.0091,37.179674999999996,38.62416666666667,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,126085.0,126597.21862338037,False,False,False,False,86.80321363495509,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,37.592232883203025,37.68168638901695,37.57757720317109,37.48375408918733,37.68245975549168,"rgba(38, 166, 154, 1.0)",0.20552880598600545,37.68245975549168,1.6179739035265235,57.94151646714091,2.09487545805613,True,False,True,False,True,4.604202612604826,38.001599999999996,37.191375,38.4425,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,126082.0,126589.23073774655,False,False,False,False,85.50393900495578,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,37.592232883203025,37.68168638901695,37.57757720317109,37.48375408918733,37.68245975549168,"rgba(38, 166, 154, 0.75)",0.2040957203446606,37.68245975549168,1.5803381078429497,56.30927790350038,2.09487545805613,True,False,True,False,False,4.409935388163731,37.9948,37.2034,38.389583333333334,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,126082.0,126581.36669530085,False,False,False,False,84.17829653976267,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,37.68546813980301,"rgba(38, 166, 154, 0.75)",0.20306285362533769,37.68546813980301,1.1057259178050542,53.050208073553414,2.09487545805613,True,False,True,False,False,2.574743764832135,37.992200000000004,37.213725,38.42333333333333,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,125982.0,126572.07418839696,False,False,False,False,84.42359426782836,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,37.68546813980301,#000000,0.20316631007500321,37.68546813980301,1.080552479965549,50.76554986845515,7.638029843132458,True,False,False,False,False,2.4785806427180574,37.9877,37.223925,38.29604166666667,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,125982.0,126562.92575136755,False,False,False,False,83.11470133344342,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,37.604681994966825,37.685823116896216,37.582724813602475,37.48976181370049,37.68546813980301,#000000,0.20347045295366123,37.68546813980301,1.0789372953673577,49.24244439838965,5.878802183523263,True,False,False,False,False,2.4785806427180574,37.9842,37.2346,38.2425,37.590833333333336,1,0.0,0.0,0.0,0.0,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,125982.0,126553.91915057116,False,False,False,False,81.82610131276988,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,37.605600456621,37.6861550481375,37.583108249295904,37.49019129511677,37.68599605216218,"rgba(38, 166, 154, 1.0)",0.20351932860802163,37.68599605216218,1.9359534572594266,52.571761520138786,5.878802183523263,True,False,True,False,True,5.613173386305586,37.9859,37.2462,38.39791666666667,37.677083333333336,1,0.0,0.0,0.0,0.0,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,125988.0,126545.14521025222,False,False,False,False,80.65050284280444,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,37.63088874113475,37.696448788737996,37.59361814345991,37.501053371966066,37.70809821768175,"rgba(38, 166, 154, 1.0)",0.21131041169339615,37.70809821768175,3.79489953141437,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.397557629984817,37.996900000000004,37.25995,38.813541666666666,38.08645833333334,1,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,126076.0,126537.87164110102,False,False,False,False,80.76444853516406,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,37.63088874113475,37.696448788737996,37.59361814345991,37.501053371966066,37.70809821768175,"rgba(38, 166, 154, 1.0)",0.21535372117789708,37.70809821768175,3.1432091287574218,62.43386522917509,5.201862453645312,True,False,True,False,True,9.93417780639638,38.0052,37.273075,38.806875,38.088125,1,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,126076.0,126530.7108404638,False,False,False,False,79.51228654237082,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,37.6379397537379,37.69939380421313,37.59660782997763,37.50412982500209,37.71392281103293,"rgba(38, 166, 154, 1.0)",0.22325443005791032,37.71392281103293,3.9241200666872613,65.84448793705535,8.414837846113272,True,False,True,False,True,12.864978651003053,38.006499999999996,37.286875,38.860416666666666,38.11458333333333,1,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,126100.0,126524.03315301474,False,False,False,False,78.65163093706273,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,37.660332903780066,37.708969153057716,37.606244128334666,37.51398078997593,37.73217877605295,"rgba(38, 166, 154, 1.0)",0.23185312996337834,37.73217877605295,3.786109008257536,68.29113348760418,10.787510563381034,True,False,True,False,True,13.142359704762764,38.01,37.300725,38.956250000000004,38.24375,1,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,126172.0,126518.57527467342,False,False,False,False,78.548504876023,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,37.66710784313725,37.711904901529586,37.60922453396943,37.5170466203359,37.79574270606073,"rgba(38, 166, 154, 1.0)",0.23748149287765655,37.79574270606073,3.028687773618688,67.67628580647141,10.787510563381034,True,False,True,False,True,11.275568671027631,38.0131,37.314299999999996,38.93875,38.24375,1,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,126148.0,126512.8299215777,False,False,False,False,77.70279162213117,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.24214677999718204,37.80324006250905,2.8361307860420304,66.67870437004075,10.787510563381034,True,False,True,False,True,10.787673799955456,38.017399999999995,37.327749999999995,38.935208333333335,38.24375,1,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,126108.0,126506.55348868502,False,False,False,False,77.11825221713688,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.24795424236388144,37.80324006250905,3.213334564857661,67.38030740485422,10.794617599707095,True,False,True,False,True,12.377663426726507,38.0242,37.3415,38.95,38.25,1,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,126108.0,126500.37436482945,False,False,False,False,75.92262039981694,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.25462703691451866,37.80324006250905,3.129125434383607,67.84804276139653,11.742327517672052,True,False,True,False,True,12.377663426726507,38.030499999999996,37.35515,38.922916666666666,38.27708333333334,1,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,126108.0,126494.29104134372,False,False,False,False,74.74552550989729,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.260901365505169,37.80324006250905,3.0538741564201146,68.15986633242474,12.574381060656926,True,False,True,False,True,12.377663426726507,38.0417,37.36875,38.89479166666666,38.30520833333334,1,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,126108.0,126488.3020329508,False,False,False,False,73.5866801531547,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.26722337722076694,37.80324006250905,2.981625132417624,68.36774871311022,13.317841796196824,True,False,True,False,True,12.377663426726507,38.0527,37.381975000000004,38.89375,38.306250000000006,1,0.0,0.0,0.0,0.0,0,0.968953822071485,0.9306026611009661,False,False,False,False,0.34282821006464176,0.3416825107250434,False,False,False,False,126108.0,126482.40587740118,False,False,False,False,72.44580139109028,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.272392519509298,37.80324006250905,2.778196474904015,67.05413453443943,13.317841796196824,True,False,True,False,True,11.532928804991087,38.063599999999994,37.394875,38.882083333333334,38.306250000000006,1,0.0,0.0,0.0,0.0,0,0.9667365112624415,0.929282346778419,False,False,False,False,0.3339837176485132,0.3378331141867783,False,False,False,False,126108.0,126476.6011351159,False,False,False,False,71.32261067184858,False,False,False,False
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.27736740197004733,37.80324006250905,2.746393166898582,66.28307468230416,13.317841796196824,True,False,True,False,True,11.611094655297151,38.0777,37.4077,38.82458333333334,38.320416666666674,1,0.0,0.0,0.0,0.0,0,0.9635362014690455,0.9299580272822675,False,False,False,False,0.330680047754283,0.3342565809705307,False,False,False,False,126108.0,126470.88638883503,False,False,False,False,70.21683376220751,False,False,False,False
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.2876986661812322,37.80324006250905,3.3950798259024806,69.28626882142093,15.131600844972482,True,False,True,False,True,14.860974933450898,38.096199999999996,37.421525,38.988749999999996,38.551249999999996,1,0.0,0.0,0.0,0.0,0,0.9639968692929821,0.9282546308374648,False,False,False,False,0.3428282141622654,0.33854239756639803,False,False,False,False,126108.0,126465.2602432717,False,False,False,False,69.1282006806229,False,False,False,False
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.2989943655498671,37.80324006250905,3.45076715941951,71.94145924420272,17.757155353836993,True,False,True,False,True,15.655184381213775,38.1173,37.435625,39.07395833333333,38.62604166666666,1,0.0,0.0,0.0,0.0,0,0.9673544006267959,0.9240010446591808,False,False,False,False,0.34282821583947887,0.34068530670293845,False,False,False,False,126108.0,126459.72132477137,False,False,False,False,68.05644563131091,False,False,False,False
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.30985114124312313,37.80324006250905,3.4105407301429644,74.00707520386202,19.76461488823793,True,False,True,False,True,16.016478264201464,38.131499999999996,37.44995,39.06770833333333,38.657291666666666,1,0.0,0.0,0.0,0.0,0,0.9673288029273396,0.9236800836382651,False,False,False,False,0.34282821608899977,0.3417567613959691,False,False,False,False,126108.0,126454.26828097647,False,False,False,False,67.0013069393526,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 1.0)",0.3196190017915737,37.80324006250905,3.3063113631149945,75.38415251030155,21.136462764493118,True,False,True,False,True,16.016478264201464,38.1456,37.464625,39.06104166666667,38.65895833333333,1,0.0,0.0,0.0,0.0,0,0.9687335785601686,0.926169206516028,False,False,False,False,0.3418703588224171,0.3418135601091931,False,False,False,False,126108.0,126448.89978049621,False,False,False,False,65.9625269868045,False,False,False,False
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,,37.678045033670024,37.716693873584994,37.614097240530796,37.52206655964435,37.80324006250905,"rgba(38, 166, 154, 0.75)",0.32486751284306087,37.80324006250905,2.7449957359132737,69.90596338924789,24.534911292647323,True,False,True,False,False,12.361460485388822,38.158699999999996,37.478474999999996,38.986875000000005,38.65895833333333,1,0.0,0.0,0.0,0.0,0,0.9737748344370862,0.9231788079470208,False,False,False,False,0.3100828317580968,0.325948195933645,False,False,False,False,126108.0,126443.61451258154,False,False,False,False,64.93985214979978,False,False,False,False
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,,37.713957568339445,37.732998611310634,37.630198846387366,37.538285150849795,37.84307715798601,"rgba(38, 166, 154, 0.75)",0.33600592551607905,37.84307715798601,3.2348323629845552,70.11764254080614,24.534911292647323,True,False,True,False,False,15.815560045134124,38.1755,37.4935,39.04375,38.65895833333333,1,0.0,0.0,0.0,0.0,0,0.9663512092534178,0.9156151419558368,False,False,False,False,0.3230189892155307,0.3244835925745878,False,False,False,False,126208.0,126439.96157440198,False,False,False,False,65.48342033352381,False,False,False,False
2025-07-01 14:00:00+00:00,39.01,39.01,38.845,38.915,0.0,,37.713957568339445,37.732998611310634,37.630198846387366,37.538285150849795,37.84307715798601,"rgba(38, 166, 154, 0.75)",0.34601821282056533,37.84307715798601,3.0978798291460365,69.79146034973142,24.395892907907296,True,False,True,False,False,15.490552242120355,38.1931,37.508875,39.17020833333333,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.9697680479541309,0.9121709669012258,False,False,False,False,0.3428282144338789,0.33365590350423335,False,False,False,False,126208.0,126436.36527092289,False,False,False,False,64.46817350664747,False,False,False,False
2025-07-01 15:00:00+00:00,38.915,38.915,38.805,38.805,0.0,,37.713957568339445,37.732998611310634,37.630198846387366,37.538285150849795,37.84307715798601,"rgba(38, 166, 154, 0.75)",0.3528296554510403,37.84307715798601,2.7263095013493555,66.3276487270495,21.027385583501484,True,False,True,False,False,13.13042860171388,38.2112,37.523824999999995,39.125625,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.9676324719394415,0.92430174889063,False,False,False,False,0.3102788409569305,0.3219673722305819,False,False,False,False,126208.0,126432.82472408688,False,False,False,False,63.46866694065294,False,False,False,False
2025-07-01 16:00:00+00:00,38.805,38.835,38.805,38.825,0.0,,37.713957568339445,37.732998611310634,37.630198846387366,37.538285150849795,37.84307715798601,"rgba(38, 166, 154, 0.75)",0.36021511340844875,37.84307715798601,2.725934602584509,64.39745200396587,19.163213809364834,True,False,True,False,False,13.428364914056782,38.2297,37.538075000000006,39.091875,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.959552953698776,0.9348057477381593,False,False,False,False,0.29129068726597573,0.3066290297482788,False,False,False,False,126208.0,126429.33906944988,False,False,False,False,62.484656600487774,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.97,100.0,,37.74981591448931,37.7498328848605,37.64678589776522,37.55495641520045,37.95441366283682,"rgba(38, 166, 154, 0.75)",0.37109437618477714,37.95441366283682,2.736733301119854,65.55666566781201,19.163213809364834,True,False,True,False,False,15.546415391191626,38.251099999999994,37.5528,39.19958333333334,38.68479166666666,1,0.0,0.0,0.0,0.0,0,0.9558979808714138,0.930924548352817,False,False,False,False,0.3282791183776711,0.317454074062975,False,False,False,False,126308.0,126427.45784356692,False,False,False,False,63.066289831487964,False,False,False,False
