date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 16:00:00+00:00,3.135,3.145,3.005,3.04,46185.0,,,,,,,,,,,,,,,#000000,2.3547455547697282,0.0,0.0,0.0,0.0,0.8710757639179573,0.8760987861029721,False,False,False,False,0.016080240026849518,0.06262241406829819,False,False,False,False,1860636.0,850662.1261855883,False,False,False,False,88947.41174290399,False,False,False,False
2024-05-17 16:00:00+00:00,2.945,2.965,2.915,2.945,58326.0,,,,,,,,,,,,,,,#000000,0.4288714021440114,0.0,0.0,0.0,0.0,0.8653686826843414,0.8860811930405965,False,False,False,False,-0.0667113417122589,-0.002044463821980355,False,False,False,False,1802310.0,865416.356787362,False,False,False,False,88472.66117324655,False,False,False,False
2024-05-20 16:00:00+00:00,2.905,3.025,2.86,3.01,43353.0,,,,,,,,,,,,,,,#000000,1.702935275662668,0.0,0.0,0.0,0.0,0.8633565859663521,0.8851046368485843,False,False,False,False,-0.06517335060060343,-0.033608907211291894,False,False,False,False,1845663.0,880613.9791627518,False,False,False,False,87773.13154265359,False,False,False,False
2024-05-21 16:00:00+00:00,2.965,3.005,2.96,2.965,57994.0,,,,,,,,,,,,,,,#000000,0.7882005580319564,0.0,0.0,0.0,0.0,0.8714168714168714,0.8845208845208845,False,False,False,False,-0.04060237027365531,-0.03710563874247361,False,False,False,False,1787669.0,894676.8477028642,False,False,False,False,87311.43958075198,False,False,False,False
2024-05-22 16:00:00+00:00,3.005,3.005,2.95,2.985,67331.0,,,,,,,,,,,,,,,#000000,1.1874138626085369,0.0,0.0,0.0,0.0,0.8738701725554643,0.8833196384552178,False,False,False,False,-0.043670458270343646,-0.040388048506408626,False,False,False,False,1855000.0,909565.5787462306,False,False,False,False,87001.66532368604,False,False,False,False
2024-05-23 16:00:00+00:00,2.915,2.925,2.83,2.85,300340.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8641724278161854,0.8865392435949574,False,False,False,False,-0.10528289784502341,-0.07283547317571602,False,False,False,False,1554660.0,919567.0426416378,False,False,False,False,90309.23640393896,False,False,False,False
2024-05-24 16:00:00+00:00,2.885,2.895,2.86,2.875,47404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8631921824104235,0.8925081433224755,False,False,False,False,-0.10528289784502341,-0.08905918551036972,False,False,False,False,1602064.0,930148.3908177364,False,False,False,False,89644.038940312,False,False,False,False
2024-05-27 16:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8632094732543897,0.8930175581870151,False,False,False,False,-0.10683150969969746,-0.0979453476050336,False,False,False,False,1602064.0,940565.687084128,False,False,False,False,88254.2088792219,False,False,False,False
2024-05-28 16:00:00+00:00,2.905,2.915,2.82,2.85,256406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8580146460537024,0.8925956061838894,False,False,False,False,-0.11148043985211223,-0.10471289372857291,False,False,False,False,1345658.0,946846.1880595678,False,False,False,False,90861.21339272233,False,False,False,False
2024-05-29 16:00:00+00:00,2.765,2.775,2.745,2.755,80235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8514170040485831,0.9004048582995952,False,False,False,False,-0.17874744339925513,-0.14173016856391402,False,False,False,False,1265423.0,951785.3634384893,False,False,False,False,90696.46589826152,False,False,False,False
2024-05-30 16:00:00+00:00,2.775,2.815,2.775,2.79,21419.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8492031058438907,0.9060073559460564,False,False,False,False,-0.1566993449600027,-0.14921475676195836,False,False,False,False,1286842.0,956980.0399743266,False,False,False,False,89622.39665952878,False,False,False,False
2024-05-31 16:00:00+00:00,2.76,2.81,2.745,2.8,48778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8406033428454953,0.9066449245821442,False,False,False,False,-0.1645180580772847,-0.15686640741962155,False,False,False,False,1335620.0,962850.4269514688,False,False,False,False,88989.15019969112,False,False,False,False
2024-06-03 16:00:00+00:00,2.815,2.815,2.81,2.815,9.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8470347648261759,0.9042944785276072,False,False,False,False,-0.14215558406849316,-0.14951099574405735,False,False,False,False,1335629.0,968629.9397119111,False,False,False,False,87609.61298729281,False,False,False,False
2024-06-04 16:00:00+00:00,2.755,2.765,2.7,2.725,107543.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8415278342137344,0.9041040227549777,False,False,False,False,-0.17850394247976048,-0.16400746911190892,False,False,False,False,1228086.0,972652.514290021,False,False,False,False,87918.65774717974,False,False,False,False
2024-06-05 16:00:00+00:00,2.785,2.785,2.735,2.78,71759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.843977711101586,0.8936990998714102,False,False,False,False,-0.15900280874488573,-0.16150513892839732,False,False,False,False,1299845.0,977725.2660064547,False,False,False,False,87668.1204177661,False,False,False,False
2024-06-06 16:00:00+00:00,2.78,2.925,2.765,2.8,179444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8439355385920273,0.8816793893129772,False,False,False,False,-0.09941238821397988,-0.1304587635711886,False,False,False,False,1479289.0,985501.4479288353,False,False,False,False,89091.00227175422,False,False,False,False
2024-06-07 16:00:00+00:00,2.825,2.825,2.66,2.675,62550.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8341091832416421,0.900973338975878,False,False,False,False,-0.17139782615877963,-0.1509282948649841,False,False,False,False,1416739.0,992187.3014493184,False,False,False,False,88679.51386444019,False,False,False,False
2024-06-10 16:00:00+00:00,2.705,2.74,2.675,2.735,30420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8343170320404724,0.9030354131534568,False,False,False,False,-0.1963492144374482,-0.17363875465121614,False,False,False,False,1447159.0,999241.1262330499,False,False,False,False,87776.26558747212,False,False,False,False
2024-06-11 16:00:00+00:00,2.705,2.76,2.705,2.755,89947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8415716096324463,0.9011406844106462,False,False,False,False,-0.17850394247976048,-0.1760713485654883,False,False,False,False,1537106.0,1007580.1165240103,False,False,False,False,87809.92038456557,False,False,False,False
2024-06-12 16:00:00+00:00,2.835,2.87,2.765,2.775,98625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.848573825503356,0.8867449664429531,False,False,False,False,-0.11859468686745778,-0.14733301771647306,False,False,False,False,1635731.0,1017318.8899112348,False,False,False,False,87977.59603751804,False,False,False,False
2024-06-13 16:00:00+00:00,2.625,2.625,2.51,2.52,239765.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8417147568013194,0.8977741137675186,False,False,False,False,-0.2989654139160078,-0.22314921581624042,False,False,False,False,1395966.0,1023189.3877420684,False,False,False,False,90330.88912220768,False,False,False,False
2024-06-14 16:00:00+00:00,2.375,2.375,2.305,2.345,162614.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8340113913751019,0.9109031733116354,False,False,False,False,-0.34282825441539394,-0.2829887351158172,False,False,False,False,1233352.0,1026447.7228158348,False,False,False,False,91451.55750790989,False,False,False,False
2024-06-17 16:00:00+00:00,2.305,2.31,2.265,2.31,306711.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8353758169934642,0.9125816993464053,False,False,False,False,-0.34282825441539394,-0.31290849476560556,False,False,False,False,926641.0,1024900.3317644265,False,False,False,False,94788.91320546168,False,False,False,False
2024-06-18 16:00:00+00:00,2.275,2.3,2.23,2.295,174968.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8332655551037008,0.9101260675071167,False,False,False,False,-0.34282825441539394,-0.3278683745904998,False,False,False,False,751673.0,1020664.2491014121,False,False,False,False,96031.99982243127,False,False,False,False
2024-06-19 16:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379042161277118,0.9140401146131805,False,False,False,False,-0.3244602363609938,-0.3261643054757468,False,False,False,False,751673.0,1016493.8421385995,False,False,False,False,94543.13160813002,False,False,False,False
2024-06-20 16:00:00+00:00,2.315,2.33,2.3,2.325,118978.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8403119868637111,0.9076354679802955,False,False,False,False,-0.3123320648270038,-0.3192481851513753,False,False,False,False,870651.0,1014232.7128031173,False,False,False,False,94921.96677699623,False,False,False,False
2024-06-21 16:00:00+00:00,2.37,2.38,2.285,2.305,135810.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8416530278232408,0.9005728314238952,False,False,False,False,-0.30179255300613383,-0.3105203690787546,False,False,False,False,734841.0,1009901.0583410534,False,False,False,False,95555.8897727017,False,False,False,False
2024-06-24 16:00:00+00:00,2.27,2.275,2.225,2.265,113632.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8365933170334151,0.9050529747351264,False,False,False,False,-0.34282825441539394,-0.3266743117470743,False,False,False,False,621209.0,1003874.8248784015,False,False,False,False,95836.13954366757,False,False,False,False
2024-06-25 16:00:00+00:00,2.255,2.265,2.24,2.245,129740.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8400817995910024,0.9030674846625767,False,False,False,False,-0.3413081587549884,-0.33399123525103136,False,False,False,False,491469.0,995930.5485236975,False,False,False,False,96361.78079105256,False,False,False,False
2024-06-26 16:00:00+00:00,2.23,2.23,2.2,2.21,212697.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380252957976339,0.9028967768257854,False,False,False,False,-0.34282825441539394,-0.3384097448332126,False,False,False,False,278772.0,984811.8113372836,False,False,False,False,98165.42760049361,False,False,False,False
2024-06-27 16:00:00+00:00,2.525,2.545,2.395,2.45,290238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8486183420104128,0.8902683219863837,False,False,False,False,-0.1981832835171002,-0.26829651417515643,False,False,False,False,569010.0,978365.271626628,False,False,False,False,101143.29694002084,False,False,False,False
2024-06-28 16:00:00+00:00,2.495,2.54,2.475,2.495,62716.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8505380629732965,0.8884017536867279,False,False,False,False,-0.17771586758404087,-0.22300619087959866,False,False,False,False,631726.0,972991.0193533469,False,False,False,False,100547.5248944391,False,False,False,False
2024-07-01 16:00:00+00:00,2.405,2.435,2.385,2.425,78722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432776451869531,0.8981702466189339,False,False,False,False,-0.23128306904353788,-0.22714462996156826,False,False,False,False,553004.0,966479.5926967058,False,False,False,False,100209.14466351757,False,False,False,False
2024-07-02 16:00:00+00:00,2.385,2.47,2.385,2.455,35615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8400633412509899,0.8962787015043546,False,False,False,False,-0.22158051057741882,-0.22436257026949352,False,False,False,False,588619.0,960621.2889339662,False,False,False,False,99207.68505633125,False,False,False,False
2024-07-03 16:00:00+00:00,2.485,2.5,2.48,2.495,3121.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8449367088607597,0.8951740506329113,False,False,False,False,-0.1872479871454222,-0.20580527870745785,False,False,False,False,591740.0,954902.1991830519,False,False,False,False,97717.96900894627,False,False,False,False
2024-07-04 16:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454833597464344,0.8946117274167987,False,False,False,False,-0.1845211638719707,-0.19516322128971428,False,False,False,False,591740.0,949271.7774902914,False,False,False,False,96202.96173748974,False,False,False,False
2024-07-05 16:00:00+00:00,2.535,2.55,2.495,2.495,49300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.845115170770453,0.8951548848292296,False,False,False,False,-0.16957090319464896,-0.18236706224218163,False,False,False,False,591740.0,943728.6491571085,False,False,False,False,95475.7840361333,False,False,False,False
2024-07-08 16:00:00+00:00,2.425,2.44,2.39,2.435,68387.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8386587771203158,0.8986193293885602,False,False,False,False,-0.22850661684239168,-0.20543683954228664,False,False,False,False,523353.0,937211.197232192,False,False,False,False,95055.80288828626,False,False,False,False
2024-07-09 16:00:00+00:00,2.405,2.445,2.405,2.425,59194.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8439603960396042,0.8986138613861389,False,False,False,False,-0.22296403922543387,-0.21420043938386024,False,False,False,False,464159.0,929877.0546394448,False,False,False,False,94499.80594428182,False,False,False,False
2024-07-10 16:00:00+00:00,2.415,2.43,2.405,2.42,30595.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8406026962727995,0.8988897700237907,False,False,False,False,-0.22711969079004962,-0.22066006508695493,False,False,False,False,433564.0,922182.2785985232,False,False,False,False,93509.03375909915,False,False,False,False
2024-07-11 16:00:00+00:00,2.445,2.505,2.44,2.48,102690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8394768133174794,0.8985334918747522,False,False,False,False,-0.19681386184775898,-0.20873696346735696,False,False,False,False,536254.0,916198.894434205,False,False,False,False,93651.37432097358,False,False,False,False
2024-07-12 16:00:00+00:00,2.505,2.53,2.495,2.51,58289.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8421677215189876,0.8920094936708861,False,False,False,False,-0.17499833773082357,-0.19186765059909028,False,False,False,False,594543.0,911211.9813422018,False,False,False,False,93103.12045553213,False,False,False,False
2024-07-15 16:00:00+00:00,2.525,2.525,2.485,2.5,42268.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8453567158230373,0.8903945795137503,False,False,False,False,-0.17907560478411794,-0.1854716276916041,False,False,False,False,552275.0,905647.0669027878,False,False,False,False,92314.97905312077,False,False,False,False
2024-07-16 16:00:00+00:00,2.51,2.575,2.505,2.555,67955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8460317460317462,0.8849206349206349,False,False,False,False,-0.16009645345546095,-0.17278404057353253,False,False,False,False,620230.0,901221.9960980933,False,False,False,False,91937.30495927394,False,False,False,False
2024-07-17 16:00:00+00:00,2.475,2.525,2.465,2.51,35870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8390302066772657,0.8914944356120826,False,False,False,False,-0.1845211638719707,-0.17865260222275162,False,False,False,False,584360.0,896309.4070113011,False,False,False,False,91068.04441726969,False,False,False,False
2024-07-18 16:00:00+00:00,2.455,2.455,2.37,2.405,72461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8285376428852977,0.8931809223492312,False,False,False,False,-0.22989440754038562,-0.20427350488156862,False,False,False,False,511899.0,890349.555739808,False,False,False,False,90779.5631084748,False,False,False,False
2024-07-19 16:00:00+00:00,2.425,2.445,2.39,2.415,44005.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8306356099486775,0.8961705487564152,False,False,False,False,-0.22711969079004962,-0.21569659783580913,False,False,False,False,555904.0,885164.3533252373,False,False,False,False,90054.37608353721,False,False,False,False
2024-07-22 16:00:00+00:00,2.435,2.465,2.425,2.435,31465.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8284023668639052,0.8954635108481263,False,False,False,False,-0.21191882983867022,-0.21380771383723968,False,False,False,False,587369.0,880547.3711031405,False,False,False,False,89146.0136636374,False,False,False,False
2024-07-23 16:00:00+00:00,2.485,2.505,2.46,2.46,75697.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8314960629921261,0.889763779527559,False,False,False,False,-0.19134340223706114,-0.2025755580371504,False,False,False,False,663066.0,877175.566899991,False,False,False,False,88937.50182389107,False,False,False,False
2024-07-24 16:00:00+00:00,2.435,2.435,2.37,2.4,125098.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8286946295570364,0.8921991375931008,False,False,False,False,-0.2354543402976384,-0.2190149491673944,False,False,False,False,537968.0,871916.5348550299,False,False,False,False,89498.12970259044,False,False,False,False
2024-07-25 16:00:00+00:00,2.445,2.48,2.41,2.41,46484.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8320997273081417,0.8858589793533306,False,False,False,False,-0.21191882983866997,-0.21546688950303217,False,False,False,False,584452.0,867459.7203611535,False,False,False,False,88831.24397076733,False,False,False,False
2024-07-26 16:00:00+00:00,2.455,2.48,2.445,2.475,52348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8330104610616039,0.8837659821774506,False,False,False,False,-0.2022959762497671,-0.20888143287639965,False,False,False,False,636800.0,863883.6006656317,False,False,False,False,88265.61228129808,False,False,False,False
2024-07-29 16:00:00+00:00,2.445,2.445,2.41,2.425,53058.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8314563106796118,0.883883495145631,False,False,False,False,-0.22158051057741882,-0.21523097172690925,False,False,False,False,583742.0,859540.3200351567,False,False,False,False,87719.75782732446,False,False,False,False
2024-07-30 16:00:00+00:00,2.395,2.4,2.375,2.395,55639.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8282279953470341,0.8844513377278015,False,False,False,False,-0.2438212357510458,-0.22952610373897753,False,False,False,False,528103.0,854401.7569338365,False,False,False,False,87222.38173697835,False,False,False,False
2024-07-31 16:00:00+00:00,2.415,2.49,2.415,2.415,50392.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8325599381283837,0.8785769528228925,False,False,False,False,-0.20779011331841737,-0.21865810852869744,False,False,False,False,578495.0,850124.1327953273,False,False,False,False,86651.36806663759,False,False,False,False
2024-08-01 16:00:00+00:00,2.345,2.355,2.29,2.305,87967.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8276391554702496,0.8840690978886756,False,False,False,False,-0.28048434965144275,-0.2495712290900701,False,False,False,False,490528.0,844548.9989535393,False,False,False,False,86671.76546095328,False,False,False,False
2024-08-02 16:00:00+00:00,2.235,2.235,2.195,2.21,73763.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8281668580176043,0.8871029468044392,False,False,False,False,-0.34282825441539394,-0.296199741752732,False,False,False,False,416765.0,837916.6888922441,False,False,False,False,86471.62956233385,False,False,False,False
2024-08-05 16:00:00+00:00,2.105,2.19,2.095,2.16,73227.0,,,,,,,,,,,,2.1483333333333334,,2.1483333333333334,"rgba(255, 0, 0, 1.0)",0.0,1.0,2.19,2.095,0.0,0.8207368021268516,0.8883402962400303,False,False,False,False,-0.34282825441539394,-0.319513998084063,False,False,False,False,343538.0,830251.9030179457,False,False,False,False,86266.28646834417,False,False,False,False
2024-08-06 16:00:00+00:00,2.175,2.2,2.165,2.17,112821.0,,,,,,,,,,,,2.1665255740454077,,2.1665255740454077,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8281368821292777,0.8866920152091254,False,False,False,False,-0.32062890875502453,-0.3200714534195438,False,False,False,False,456359.0,824455.113823869,False,False,False,False,86677.9874533311,False,False,False,False
2024-08-07 16:00:00+00:00,2.205,2.205,2.105,2.11,58357.0,,,,,,,,,,,,2.160192017348254,,2.160192017348254,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259553537646616,0.8861142640938325,False,False,False,False,-0.33585688050354684,-0.3279641669615453,False,False,False,False,398002.0,817843.4376405532,True,False,False,False,86238.90237653525,True,False,False,False
2024-08-08 16:00:00+00:00,2.145,2.19,2.14,2.18,67676.0,,,,,,,,,,,,2.1623189172041872,,2.1623189172041872,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8267270668176673,0.8890147225368062,False,False,False,False,-0.3303023811770869,-0.3291332740693161,False,False,False,False,465678.0,812383.5083748082,False,False,False,False,85951.10544046493,False,False,False,False
2024-08-09 16:00:00+00:00,2.145,2.205,2.145,2.185,106477.0,,,,,,,,,,,,2.1663928256856475,,2.1663928256856475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8286897590361447,0.887801204819277,False,False,False,False,-0.3247674836968665,-0.3269503788830913,False,False,False,False,572155.0,808659.0353767492,False,False,False,False,86269.33636386857,False,False,False,False
2024-08-12 16:00:00+00:00,2.195,2.195,2.16,2.17,40886.0,,,,,,,,,,,,2.1671587795973686,,2.1671587795973686,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8275862068965518,0.8916256157635467,False,False,False,False,-0.3233867702716392,-0.32516857457736525,False,False,False,False,531269.0,804358.4146732336,False,False,False,False,85565.7187458241,False,False,False,False
2024-08-13 16:00:00+00:00,2.225,2.285,2.225,2.275,34181.0,,,,,,,,,,,,2.1737029661517684,,2.1737029661517684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8276122218030934,0.8883440211241039,False,False,False,False,-0.28114261681754754,-0.3031555956974564,False,False,False,False,565450.0,800654.4082441912,False,False,False,False,84769.05643968728,False,False,False,False
2024-08-14 16:00:00+00:00,2.275,2.275,2.225,2.23,54325.0,,,,,,,,,,,,2.180606277945068,,2.180606277945068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8309433962264153,0.8856603773584907,False,False,False,False,-0.2838372758242374,-0.29349643576084694,False,False,False,False,511125.0,796165.5802093975,False,False,False,False,84297.05556465336,False,False,False,False
2024-08-15 16:00:00+00:00,2.335,2.355,2.33,2.335,42396.0,,,,,,,,,,,,2.1920532196372977,,2.1920532196372977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8310861423220975,0.8805243445692883,False,False,False,False,-0.234587946977922,-0.26404219136938445,False,False,False,False,553521.0,792403.6487332828,False,False,False,False,83647.42679620911,False,False,False,False
2024-08-16 16:00:00+00:00,2.325,2.36,2.32,2.33,69793.0,,,,,,,,,,,,2.2073424334369984,,2.2073424334369984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8293874483276965,0.8853814355505448,False,False,False,False,-0.2359034253574851,-0.24997280836343477,False,False,False,False,483728.0,787617.9797606737,False,False,False,False,83432.6294815392,False,False,False,False
2024-08-19 16:00:00+00:00,2.385,2.46,2.38,2.395,154475.0,,,,,,,,,,,,2.2460883743711744,,2.2460883743711744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8276762402088775,0.8798955613577025,False,False,False,False,-0.19417783486338003,-0.2220753216134074,False,False,False,False,638203.0,785301.4684465547,False,False,False,False,84534.06158260061,False,False,False,False
2024-08-20 16:00:00+00:00,2.395,2.41,2.38,2.385,83292.0,,,,,,,,,,,,2.259592579846888,,2.259592579846888,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8251121076233184,0.8875186846038864,False,False,False,False,-0.20713898804699205,-0.2146071548301997,False,False,False,False,554911.0,781729.5231993214,False,False,False,False,84514.80481387812,False,False,False,False
2024-08-21 16:00:00+00:00,2.445,2.455,2.41,2.43,160122.0,,,,,,,,,,,,2.2856342790549964,,2.2856342790549964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8271880819366852,0.8793296089385474,False,False,False,False,-0.18772160124405018,-0.20116437803712495,False,False,False,False,715033.0,780695.468576076,False,False,False,False,85687.00939040714,False,False,False,False
2024-08-22 16:00:00+00:00,2.375,2.405,2.35,2.355,69094.0,,,,,,,,,,,,2.2908060041415212,,2.2908060041415212,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8257462686567165,0.8794776119402985,False,False,False,False,-0.21625254638867394,-0.20870846221289946,False,False,False,False,645939.0,778606.2210012531,False,False,False,False,85429.75343086595,False,False,False,False
2024-08-23 16:00:00+00:00,2.415,2.435,2.405,2.42,71228.0,,,,,,,,,,,,2.298485087829098,,2.298485087829098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8281889178133137,0.870955745630346,False,False,False,False,-0.19417783486338003,-0.20144314853813974,False,False,False,False,717167.0,777653.6749392182,False,False,False,False,85209.5712071316,False,False,False,False
2024-08-26 16:00:00+00:00,2.355,2.365,2.355,2.36,197731.0,,,,,,,,,,,,2.307197623203811,,2.307197623203811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8317200297840657,0.8711839166046166,False,False,False,False,-0.22540161640802156,-0.21342238247308065,False,False,False,False,519436.0,773650.300133959,False,False,False,False,86954.08948299002,False,False,False,False
