date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_549,aVWAP_peak_491,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_235,aVWAP_peak_205,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_464,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_59,aVWAP_valley_26,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.4021439439439439,0.4021439439439439,0.40512776327241073,0.43481950040795825,0.44369436005931073,0.43812820493444665,0.4380419016072571,0.4300695679385588,0.41862929015802713,0.4247458067223133,,,,,,,0.3665333333333333,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.40646192200893405,0.40659306326908423,0.43587770829663547,0.43979606836932067,0.4327988212382124,0.42854677255731727,0.41819148565646996,0.4243439744591607,0.4211022783915485,0.4209155763066374,0.4183158309412748,0.4178627227782751,0.4169484987593755,0.41804159046281,0.4184008398681944,0.41987809167021845,0.4134896411819885,0.412421481537224,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8351558674718456,1.0235025297861922,False,False,False,False,-0.33105017511812035,-0.3308713311877356,False,False,False,False,-12733.0,-11699.564656731123,False,False,False,False,99.31441266534505,False,False,False,False
2025-01-23 16:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.4021439439439439,0.4021439439439439,0.40512776327241073,0.43481950040795825,0.44369436005931073,0.43812820493444665,0.4380419016072571,0.4300695679385588,0.41862929015802713,0.4247458067223133,,,,,,,0.3665333333333333,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.40646192200893405,0.40659306326908423,0.43587770829663547,0.43979606836932067,0.4327988212382124,0.42854677255731727,0.41819148565646996,0.4243439744591607,0.4211022783915485,0.4209155763066374,0.4183158309412748,0.4178627227782751,0.4169484987593755,0.41804159046281,0.4184008398681944,0.41987809167021845,0.4134896411819885,0.412421481537224,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8351558674718456,1.0235025297861922,False,False,False,False,-0.33105017511812035,-0.33096075315292794,False,False,False,False,-12733.0,-11715.586910115137,False,False,False,False,97.77465432944823,False,False,False,False
2025-01-23 20:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.4021439439439439,0.4021439439439439,0.40512776327241073,0.43481950040795825,0.44369436005931073,0.43812820493444665,0.4380419016072571,0.4300695679385588,0.41862929015802713,0.4247458067223133,,,,,,,0.3665333333333333,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.40646192200893405,0.40659306326908423,0.43587770829663547,0.43979606836932067,0.4327988212382124,0.42854677255731727,0.41819148565646996,0.4243439744591607,0.4211022783915485,0.4209155763066374,0.4183158309412748,0.4178627227782751,0.4169484987593755,0.41804159046281,0.4184008398681944,0.41987809167021845,0.4134896411819885,0.412421481537224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8298804109819771,1.0562573690416035,False,False,False,False,-0.29650091419020247,-0.3137308336715652,False,False,False,False,-12733.0,-11731.36075646994,False,False,False,False,96.25876821581336,False,False,False,False
2025-01-24 16:00:00+00:00,0.3791,0.3791,0.376,0.376,0.0,,,,,,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.4021439439439439,0.4021439439439439,0.40512776327241073,0.43481950040795825,0.44369436005931073,0.43812820493444665,0.4380419016072571,0.4300695679385588,0.41862929015802713,0.4247458067223133,,,,,,,0.3665333333333333,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.40646192200893405,0.40659306326908423,0.43587770829663547,0.43979606836932067,0.4327988212382124,0.42854677255731727,0.41819148565646996,0.4243439744591607,0.4211022783915485,0.4209155763066374,0.4183158309412748,0.4178627227782751,0.4169484987593755,0.41804159046281,0.4184008398681944,0.41987809167021845,0.4134896411819885,0.412421481537224,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7863959743189309,1.078778414020476,False,False,False,False,-0.27096962832804766,-0.2923502309998064,False,False,False,False,-12733.0,-11746.890047067303,False,False,False,False,94.76638421246741,False,False,False,False
2025-01-24 20:00:00+00:00,0.376,0.3866,0.376,0.3834,0.0,,,,,,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.4021439439439439,0.4021439439439439,0.40512776327241073,0.43481950040795825,0.44369436005931073,0.43812820493444665,0.4380419016072571,0.4300695679385588,0.41862929015802713,0.4247458067223133,,,,,,,0.3665333333333333,0.3665333333333333,0.3691437751004016,0.4021439439439439,0.40646192200893405,0.40659306326908423,0.43587770829663547,0.43979606836932067,0.4327988212382124,0.42854677255731727,0.41819148565646996,0.4243439744591607,0.4211022783915485,0.4209155763066374,0.4183158309412748,0.4178627227782751,0.4169484987593755,0.41804159046281,0.4184008398681944,0.41987809167021845,0.4134896411819885,0.412421481537224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7779134682484297,1.076413119330077,False,False,False,False,-0.242024621845004,-0.2671874264224052,False,False,False,False,-12733.0,-11762.17857346936,False,False,False,False,93.29713794560745,False,False,False,False
2025-01-27 16:00:00+00:00,0.384,0.384,0.368,0.368,200.0,,,,,,0.3723954022988506,0.37071879699248117,0.3983827676240208,0.3983827676240208,0.3983827676240208,0.4014563510392609,0.4336831824062095,0.4429391703337985,0.4376422494718815,0.4375584064955604,0.4297107390190684,0.4185155655146731,0.42463993369096276,,,,,,,0.3723954022988506,0.3723954022988506,0.37071879699248117,0.3983827676240208,0.405303984620762,0.40554087314141096,0.43479506375858284,0.4392754657371506,0.43239522759151167,0.42822854864893434,0.41809047994325793,0.4242419674578892,0.421013597321749,0.42082740552693665,0.41823527489254997,0.4177839090021444,0.41687433213733044,0.4179682459349426,0.41832786373364195,0.41980858712938546,0.41264677693344687,0.4126301597896191,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8045193687230989,1.0810616929698713,False,False,False,False,-0.2732194691066868,-0.270203447764546,False,False,False,False,-12933.0,-11780.33084364813,False,False,False,False,94.95144588443524,False,False,False,False
2025-01-27 20:00:00+00:00,0.368,0.3713,0.368,0.3712,0.0,,,,,,0.3723954022988506,0.37071879699248117,0.3983827676240208,0.3983827676240208,0.3983827676240208,0.4014563510392609,0.4336831824062095,0.4429391703337985,0.4376422494718815,0.4375584064955604,0.4297107390190684,0.4185155655146731,0.42463993369096276,,,,,,,0.3723954022988506,0.3723954022988506,0.37071879699248117,0.3983827676240208,0.405303984620762,0.40554087314141096,0.43479506375858284,0.4392754657371506,0.43239522759151167,0.42822854864893434,0.41809047994325793,0.4242419674578892,0.421013597321749,0.42082740552693665,0.41823527489254997,0.4177839090021444,0.41687433213733044,0.4179682459349426,0.41832786373364195,0.41980858712938546,0.41264677693344687,0.4126301597896191,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7901704751541528,1.0999274573812117,False,False,False,False,-0.3100775193633027,-0.29014048356392436,False,False,False,False,-12933.0,-11798.201683281492,False,False,False,False,93.47933044436648,False,False,False,False
2025-01-28 16:00:00+00:00,0.369,0.369,0.3578,0.3638,600.0,,,,,,0.3660044871794872,0.3669102473498233,0.38857523452157594,0.38857523452157594,0.38857523452157594,0.3916991423670669,0.42999819646296616,0.4404621243631071,0.43601151086172535,0.4359354648542649,0.4284784998293145,0.4181045295024028,0.42426474350446675,,,,,,0.3635333333333333,0.3660044871794872,0.3660044871794872,0.3669102473498233,0.38857523452157594,0.401339670990193,0.401899653279399,0.43127712412923036,0.43753646602635243,0.4310211043856148,0.42712894441139543,0.4177244187736936,0.4238799385108766,0.42069524117219903,0.4205106653644393,0.41794295956537214,0.41749737174916435,0.41660359771262273,0.41770165424621597,0.41806297030394335,0.4195576066838619,0.40796881921841177,0.40759247850922087,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7851998559596685,1.0968671227943827,True,False,False,False,-0.34282825441539394,-0.31648436898965915,False,False,False,False,-13533.0,-11825.097781215112,False,False,False,False,101.33236408088793,False,False,False,False
2025-01-28 20:00:00+00:00,0.3638,0.3638,0.3609,0.3609,0.0,,,,,,0.3660044871794872,0.3669102473498233,0.38857523452157594,0.38857523452157594,0.38857523452157594,0.3916991423670669,0.42999819646296616,0.4404621243631071,0.43601151086172535,0.4359354648542649,0.4284784998293145,0.4181045295024028,0.42426474350446675,,,,,,0.3635333333333333,0.3660044871794872,0.3660044871794872,0.3669102473498233,0.38857523452157594,0.401339670990193,0.401899653279399,0.43127712412923036,0.43753646602635243,0.4310211043856148,0.42712894441139543,0.4177244187736936,0.4238799385108766,0.42069524117219903,0.4205106653644393,0.41794295956537214,0.41749737174916435,0.41660359771262273,0.41770165424621597,0.41806297030394335,0.4195576066838619,0.40796881921841177,0.40759247850922087,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8006935572184705,1.1069538236904546,False,False,False,False,-0.34282825441539394,-0.3296563117025265,False,False,False,False,-13533.0,-11851.57688538232,False,False,False,False,99.76131967653308,False,False,False,False
2025-01-29 16:00:00+00:00,0.364,0.3889,0.364,0.3889,500.0,,,,,,0.3714832832832833,0.3711044117647059,0.3870601823708206,0.3870601823708206,0.3870601823708206,0.3897395480225988,0.42792647206844486,0.4389453988040945,0.4350137165220105,0.4349426155189531,0.42774692723772273,0.4178723291934441,0.4240424654605431,,,,,,0.37129090909090906,0.3714832832832833,0.3714832832832833,0.3711044117647059,0.3870601823708206,0.3998196130167107,0.4004647534357316,0.42927470891944575,0.43646755779171204,0.4301963676611707,0.426479116970662,0.41751799539606116,0.423665922951652,0.420511034132118,0.4203276426492528,0.41777740290831694,0.41733568158645845,0.4164519576461073,0.41755085045212015,0.4179126530404799,0.4194133545133411,0.40769213192217413,0.4082087664175501,"rgba(239, 83, 80, 0.5)",0.21373466659600027,0.0,0.0,0.0,0.0,0.8063773250664303,1.0747564216120462,False,False,False,False,-0.25619441097608153,-0.292925361339304,False,False,False,False,-13033.0,-11869.893522818253,False,False,False,False,105.96657053426124,False,False,False,False
2025-01-29 20:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,,,,,,0.3714832832832833,0.3711044117647059,0.3870601823708206,0.3870601823708206,0.3870601823708206,0.3897395480225988,0.42792647206844486,0.4389453988040945,0.4350137165220105,0.4349426155189531,0.42774692723772273,0.4178723291934441,0.4240424654605431,,,,,,0.37129090909090906,0.3714832832832833,0.3714832832832833,0.3711044117647059,0.3870601823708206,0.3998196130167107,0.4004647534357316,0.42927470891944575,0.43646755779171204,0.4301963676611707,0.426479116970662,0.41751799539606116,0.423665922951652,0.420511034132118,0.4203276426492528,0.41777740290831694,0.41733568158645845,0.4164519576461073,0.41755085045212015,0.4179126530404799,0.4194133545133411,0.40769213192217413,0.4082087664175501,"rgba(239, 83, 80, 0.5)",0.21373466659600027,0.0,0.0,0.0,0.0,0.8414721723518852,1.0757630161579892,False,False,False,False,-0.1672382507421895,-0.23008180604074677,False,False,False,False,-13033.0,-11887.926181379209,False,False,False,False,104.32367796783858,False,False,False,False
2025-01-30 16:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(38, 166, 154, 0.5)",7.121062889547815,0.0,0.0,0.0,0.0,0.862299223966793,1.0572098899115683,False,False,False,False,-0.025842886266798752,-0.12796234615377275,False,False,False,False,-12933.0,-11904.128876241546,False,False,False,False,104.25664420089534,False,False,False,False
2025-01-30 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(38, 166, 154, 0.5)",7.121062889547815,0.0,0.0,0.0,0.0,0.862299223966793,1.0409673344161705,False,False,False,False,-0.03513427607504078,-0.08154831111440676,False,False,False,False,-12933.0,-11920.080366532375,False,False,False,False,102.6402621202613,False,False,False,False
2025-01-31 16:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(38, 166, 154, 0.5)",7.121062889547826,0.0,0.0,0.0,0.0,0.8571428571428572,1.0425014042314174,False,False,False,False,-0.03513427607504078,-0.05834129359472377,False,False,False,False,-12933.0,-11935.784546896213,False,False,False,False,101.0489402269239,False,False,False,False
2025-01-31 20:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(38, 166, 154, 0.5)",7.121062889547826,0.0,0.0,0.0,0.0,0.8571428571428572,1.0425014042314174,False,False,False,False,-0.03513427607504078,-0.04673778483488228,False,False,False,False,-12933.0,-11951.245251595497,False,False,False,False,99.48228999084756,False,False,False,False
2025-02-03 16:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(239, 83, 80, 0.5)",0.6250656899237157,0.0,0.0,0.0,0.0,0.8217555196553583,1.040746724106983,False,False,False,False,-0.10669010484588512,-0.0767139448403837,False,False,False,False,-12933.0,-11966.46625544673,False,False,False,False,97.93992890571813,False,False,False,False
2025-02-03 20:00:00+00:00,0.3919,0.3919,0.3919,0.3919,0.0,,,,,0.4109999999999999,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.38793645680819905,0.38793645680819905,0.39046466575716227,0.42778567626018965,0.43880450236966834,0.4349275439289003,0.4348570052800324,0.4276959053103007,0.4178638300415952,0.42402920027257657,,,,,,0.3746,0.37424283054003726,0.37424283054003726,0.37340785219399536,0.38793645680819905,0.3999811326206299,0.40060481254985375,0.42913142282159844,0.43637229142508016,0.43013377353158555,0.426436000854201,0.4175107550292703,0.4236534089486962,0.4205023029657646,0.42031909552957275,0.4177713988306164,0.4173301336555777,0.4164473689969194,0.4175455294458478,0.41790711019166665,0.41940712853263074,0.4084920273127896,0.40880382537395743,"rgba(239, 83, 80, 0.5)",0.625065689923705,0.0,0.0,0.0,0.0,0.8305510680308744,1.0732364028002155,False,False,False,False,-0.14820665331562016,-0.11246029907800192,False,False,False,False,-12933.0,-11981.45127474213,False,False,False,False,96.42148039555195,False,False,False,False
2025-02-04 16:00:00+00:00,0.3863,0.407,0.3863,0.407,600.0,,,,,0.4016571428571428,0.3818778215223097,0.38027547169811315,0.3901267707082832,0.3901267707082832,0.3901267707082832,0.3921014722536805,0.4264696086198701,0.43766802877557015,0.4341934825119143,0.434126995017561,0.4272005116237322,0.4177329875561122,0.423884058996573,,,,,,0.38309999999999994,0.3818778215223097,0.3818778215223097,0.38027547169811315,0.3901267707082832,0.3999906141983515,0.4005675203151933,0.42782703060256605,0.4355760606836669,0.42955745703807935,0.42600309215272647,0.41739548127958687,0.4235146063737142,0.42039054218554084,0.4202085402009745,0.41767796528022544,0.4172400799077807,0.41636523104493595,0.4174609197632153,0.4178218495553799,0.41932178246999613,0.40911199239695917,0.4102427438016476,#000000,5.406994238214381,0.0,0.0,0.0,0.0,0.8269297334717898,1.0444790584977504,False,False,False,False,-0.11828435912246155,-0.11537232910023174,False,False,False,False,-12333.0,-11986.901642575585,False,False,False,False,104.22889930414804,False,False,False,False
2025-02-04 20:00:00+00:00,0.407,0.407,0.397,0.4039,600.0,,,,,0.40210769230769233,0.38660932117527863,0.3848507503410641,0.39203519837232953,0.39203519837232953,0.39203519837232953,0.39363078412391084,0.42538794433519894,0.4366686555101265,0.43354201901354333,0.4334791328099107,0.4267672662610587,0.41762258171965716,0.4237559409571849,,,,,,0.38798333333333335,0.38660932117527863,0.38660932117527863,0.3848507503410641,0.39203519837232953,0.40018584092588033,0.4007096308186196,0.4267437413405953,0.434868451890834,0.4290505386803899,0.4256251547577335,0.417298386371858,0.4233922718899109,0.4202938007724064,0.420112963902887,0.4175988385343617,0.41716413429348015,0.4162965795657172,0.4173893540230439,0.41774947331358414,0.4192483367929994,0.4100376916908296,0.4111283542739293,#000000,4.338385996146666,0.0,0.0,0.0,0.0,0.8480775774072816,1.0437223545423615,False,False,False,False,-0.08483041709780537,-0.10010137309901855,False,False,False,False,-12933.0,-12001.569834163562,False,False,False,False,111.9152729583473,False,False,False,False
