date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.542,0.542,0.516,0.516,4511.0,0,,,
2023-11-21 17:00:00+00:00,0.516,0.5162,0.51,0.51,2398.0,0,,,
2023-11-22 17:00:00+00:00,0.5148,0.5148,0.4999,0.5,3856.0,0,,,
2023-11-23 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,0,,,
2023-11-24 17:00:00+00:00,0.51,0.51,0.51,0.51,151.0,0,,,
2023-11-27 17:00:00+00:00,0.51,0.51,0.475,0.5076,1398.0,0,,,
2023-11-28 17:00:00+00:00,0.52,0.52,0.4814,0.501,708.0,0,,,
2023-11-29 17:00:00+00:00,0.4961,0.4967,0.4961,0.4967,100.0,0,,,
2023-11-30 17:00:00+00:00,0.5261,0.5261,0.5027,0.5027,97.0,0,,,
2023-12-01 17:00:00+00:00,0.5005,0.5164,0.4964,0.5047,201.0,0,,,
2023-12-04 17:00:00+00:00,0.5226,0.5226,0.5125,0.5125,719.0,0,,,
2023-12-05 17:00:00+00:00,0.5062,0.5078,0.5001,0.505,1338.0,0,,,
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,0,,,
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,0,,,
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,0,,,
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,0,,,
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,0,,,
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,0,,,
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,0,,,
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,0,,,
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,0,,,
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,0,,,
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,0,,,
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,0,,,
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,0,,,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,0,,,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,0,,,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,0,,,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,0,,,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,0,,,
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,0,,,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,0,,,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,0,,,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,0,,,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,0,,,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,0,,,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,0,,,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,0,,,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,0,,,0.7664
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,0,,,0.7644592913955169
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,0,,,0.7644592913955169
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,0,,,0.7597097545219638
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,0,,,0.742988727076591
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,0,,,0.742988727076591
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,0,,,0.7180951005025125
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,0,,,0.6087350064350064
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,0,,,0.5970773572744015
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,0,,,0.5965834072142546
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,0,,,0.5965834072142546
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,0,,,0.5965834072142546
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,0,,,0.602421830341429
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,0,,,0.6041030443225954
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,0,,,0.6020737621895372
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,0,,,0.6019562707863964
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,0,,,0.601943629736828
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,0,,,0.5929519465400019
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,0,,,0.5929232695619794
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,0,,,0.5861107961374281
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,0,,,0.5836247178508982
