date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,21.905,21.905,21.905,21.905,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.905,21.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,21.905,21.905,21.905,21.905,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.905,21.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,21.905,21.905,21.905,21.905,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.905,21.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,21.905,21.965,21.895,21.905,529.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,21.905,21.93,-1,1.0,21.965,21.895,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.2015503875969,False,False,False,False
2025-07-07 13:50:00+00:00,22.0,22.0,22.0,22.0,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,21.905,22.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,9.624782164533382,False,False,False,False
2025-07-07 13:55:00+00:00,22.12,22.33,22.12,22.3,407.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.225,22.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,9.386815696172105,False,False,False,False,15.785638255005733,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.41,22.3,22.4,288.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.355,22.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,21.566865065223702,False,False,False,False,20.00601595647851,False,False,False,False
2025-07-07 14:05:00+00:00,22.4,22.4,22.4,22.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.4,22.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,33.55807645956132,False,False,False,False,19.695845166455587,False,False,False,False
2025-07-07 14:10:00+00:00,22.4,22.63,22.4,22.535,126.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.515,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,47.316865971816185,False,False,False,False,21.34397159798341,False,False,False,False
2025-07-07 14:15:00+00:00,22.45,22.555,22.45,22.54,253.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.737499999999997,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,64.78482153814461,False,False,False,False,24.93553792979762,False,False,False,False
2025-07-07 14:20:00+00:00,22.55,22.655,22.55,22.655,15.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,22.86625,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,82.2145142274757,False,False,False,False,24.78149858204882,False,False,False,False
2025-07-07 14:25:00+00:00,22.655,22.655,22.59,22.615,34.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.29177830481797,45.88030601671572,False,False,True,False,False,,,,22.902500000000003,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,98.84684734022801,False,False,False,False,24.924421084652714,False,False,False,False
2025-07-07 14:30:00+00:00,22.6,22.74,22.6,22.74,264.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.14094294184363,45.16758893006205,False,False,True,False,False,,,,22.985,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,119.3143380791392,False,False,False,False,28.631019207371278,False,False,False,False
2025-07-07 14:35:00+00:00,22.74,22.87,22.74,22.87,74.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.39512459102409,45.16758893006205,False,False,True,False,False,,,,23.134999999999998,22.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,140.61179020194325,False,False,False,False,29.334414258419784,False,False,False,False
2025-07-07 14:40:00+00:00,22.87,22.98,22.87,22.975,425.0,22.941666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.941666666666666,,95.0101029870784,45.16758893006205,False,False,True,False,True,,,,23.25875,22.591250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,168.1681965554015,False,False,False,False,35.46876442495591,False,False,False,False
2025-07-07 14:45:00+00:00,22.975,22.975,22.57,22.595,345.0,22.839361471861473,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.839361471861473,,74.51805646445949,28.422310736761688,False,False,True,False,False,,,,23.125,22.591250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,189.94853459330224,False,False,False,False,40.26769830984031,False,False,False,False
2025-07-07 14:50:00+00:00,22.575,22.575,22.22,22.22,334.0,22.51305782004831,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.51305782004831,,55.25751842148452,12.756227343909877,False,False,True,False,False,,,,22.816250000000004,22.591250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,206.21289839805726,False,False,False,False,44.82168748333116,False,False,False,False
2025-07-07 14:55:00+00:00,22.345,22.435,22.32,22.435,101.0,22.5076295686873,#000000,0.0,0.0,,22.5076295686873,,51.46695693835904,10.992697479217775,False,False,False,False,False,,,,22.816250000000004,21.904999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,223.79099299653697,False,False,False,False,45.69266907273688,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.435,22.455,110.0,22.509082946709924,#000000,0.0,0.0,,22.509082946709924,,50.07973009156788,10.323720489840618,False,False,False,False,False,,,,22.816250000000004,22.02875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,242.80198535317982,False,False,False,False,46.6896819553301,False,False,False,False
2025-07-07 15:05:00+00:00,22.455,22.455,22.43,22.43,62.0,22.50778164116136,#000000,0.0,0.0,,22.50778164116136,,48.71561078021039,8.893882237306144,False,False,False,False,False,,,,22.816250000000004,22.03875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,260.5569933322003,False,False,False,False,46.927051227340485,False,False,False,False
2025-07-07 15:10:00+00:00,22.43,22.46,22.405,22.41,59.0,22.505470766727733,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.505470766727733,,47.44023149054515,7.10481648836852,False,False,False,True,False,,,,22.816250000000004,22.043750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,277.122001187515,False,False,False,False,47.11422872769179,False,False,False,False
2025-07-07 15:15:00+00:00,22.405,22.41,22.31,22.31,188.0,22.484622634525827,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.484622634525827,,43.858603548868615,3.077906843696873,False,False,False,True,False,,,,22.7575,21.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,290.51545853344504,False,False,False,False,49.298504251293465,False,False,False,False
2025-07-07 15:20:00+00:00,22.295,22.295,22.25,22.25,71.0,22.47351589731324,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.47351589731324,,40.41722186783465,-0.759979541069363,False,False,False,True,False,,,,22.650000000000002,21.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,302.60049018408927,False,False,False,False,49.63496154972302,False,False,False,False
2025-07-07 15:25:00+00:00,22.25,22.315,22.23,22.25,423.0,22.426110877024122,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.426110877024122,,38.69653102731766,-3.040042834314626,False,False,False,True,False,,,,22.63875,21.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,314.49815700294056,False,False,False,False,55.42356679701414,False,False,False,False
2025-07-07 15:30:00+00:00,22.25,22.35,22.25,22.28,100.0,22.419633376447017,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.419633376447017,,39.50103194894627,-3.040042834314626,False,False,False,True,False,,,,22.63875,21.93625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,327.76175146801125,False,False,False,False,56.1146742885333,False,False,False,False
2025-07-07 15:35:00+00:00,22.28,22.28,22.26,22.26,30.0,22.417366717591502,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.417366717591502,,39.107859007988466,-4.191855154328174,False,False,False,True,False,,,,22.5375,22.002500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,340.3545925305227,False,False,False,False,55.70979561739325,False,False,False,False
2025-07-07 15:40:00+00:00,22.26,22.26,22.26,22.26,16.0,22.416126812905336,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.416126812905336,,38.91127253750956,-5.250969055741336,False,False,False,True,False,,,,22.433750000000003,22.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,352.75219574710377,False,False,False,False,55.09413987138715,False,False,False,False
2025-07-07 15:45:00+00:00,22.25,22.25,22.235,22.24,58.0,22.41122539364617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.41122539364617,,37.82607120890261,-7.0505517985947534,False,False,False,True,False,,,,22.36875,22.11625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,364.0583632549006,False,False,False,False,55.139191966404404,False,False,False,False
2025-07-07 15:50:00+00:00,22.24,22.24,22.2,22.24,50.0,22.406831171722537,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.406831171722537,,37.28347054459914,-8.247377987405343,False,False,False,True,False,,,,22.3475,22.092499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,375.1892413439719,False,False,False,False,55.05951457157643,False,False,False,False
2025-07-07 15:55:00+00:00,22.255,22.32,22.255,22.32,30.0,22.405403328874225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.405403328874225,,43.88428555901989,-10.762643961493247,False,False,False,True,True,,,,22.3475,22.146250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,386.61266395879403,False,False,False,False,54.67099496581555,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.395,22.32,22.36,27.0,22.40497236712509,#000000,0.0,0.0,,22.40497236712509,,49.96950693181971,-5.2476423198024875,False,False,False,False,True,,,,22.3475,22.21125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,398.2775838974174,False,False,False,False,54.24198729192693,False,False,False,False
2025-07-07 16:05:00+00:00,22.36,22.395,22.36,22.36,30.0,22.404700950532494,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.404700950532494,,53.01211761821962,-2.580034739725029,False,False,True,False,True,,,,22.5075,22.247499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,409.76165236412413,False,False,False,False,53.86614252771101,False,False,False,False
2025-07-07 16:10:00+00:00,22.35,22.41,22.35,22.38,42.0,22.39633016772109,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.39633016772109,,56.09585518798798,0.2568059088874435,False,False,True,False,True,,,,22.510000000000005,22.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,421.7188360484013,False,False,False,False,53.682171325731,False,False,False,False
2025-07-07 16:15:00+00:00,22.38,22.405,22.36,22.36,97.0,22.39469309761147,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.39469309761147,,55.3710158331714,0.2568059088874435,False,False,True,False,True,,,,22.5025,22.2625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084.0,431.98676107090665,False,False,False,False,54.353765568742915,False,False,False,False
2025-07-07 16:20:00+00:00,22.26,22.26,22.17,22.17,32.0,22.381814752949747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.381814752949747,,42.46247732362053,-0.6530308771911493,False,True,False,True,False,,,,22.3575,22.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,441.59936942639644,False,False,False,False,54.007195559925194,False,False,False,False
2025-07-07 16:25:00+00:00,22.17,22.2,22.17,22.2,258.0,22.337011657872832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337011657872832,,38.75519837536876,-3.6629251966879863,False,True,False,True,False,,,,22.330000000000002,22.040000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,455.0629450942042,False,False,False,False,57.169874698531004,False,False,False,False
2025-07-07 16:30:00+00:00,22.2,22.22,22.2,22.22,23.0,22.335401380389104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.335401380389104,,38.75882341092748,-3.7404354547562235,False,True,False,True,False,,,,22.330000000000002,22.060000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,468.67437230204604,False,False,False,False,56.64010919932897,False,False,False,False
2025-07-07 16:35:00+00:00,22.24,22.31,22.215,22.22,153.0,22.33065690070576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.33065690070576,,38.76063592870683,-4.2528312958143815,False,True,False,True,False,,,,22.330000000000002,22.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,482.0747696306965,False,False,False,False,58.134060994688205,False,False,False,False
2025-07-07 16:40:00+00:00,22.235,22.27,22.17,22.175,37.0,22.328356661592377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.328356661592377,,35.8730036381783,-7.50541005034038,False,True,False,True,False,,,,22.330000000000002,22.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,494.69376545037557,False,False,False,False,57.80640113430544,False,False,False,False
2025-07-07 16:45:00+00:00,22.175,22.175,22.105,22.105,28.0,22.32510357718731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.32510357718731,,30.917999530883908,-12.460170174689125,False,True,False,True,False,,,,22.32,21.96,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,506.6830093968814,False,False,False,False,57.34428638803713,False,False,False,False
2025-07-07 16:50:00+00:00,22.105,22.2,22.105,22.19,20.0,22.323416301239032,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.323416301239032,,37.01821815161372,-12.460170174689125,False,True,False,True,True,,,,22.32,21.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,518.7964511116584,False,False,False,False,56.76530520372648,False,False,False,False
2025-07-07 16:55:00+00:00,22.165,22.2,22.16,22.18,35.0,22.320962899542412,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.320962899542412,,39.403794159966615,-17.625569003997484,False,True,False,True,True,,,,22.32,21.993750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,530.1794518696171,False,False,False,False,56.42785861142064,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.26,22.18,22.245,36.0,22.319748134424128,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.319748134424128,,46.11088339623399,-11.350567865419897,False,True,False,True,True,,,,22.32,22.028750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,541.9441115305532,False,False,False,False,56.11114762519706,False,False,False,False
2025-07-07 17:05:00+00:00,22.21,22.245,22.08,22.08,500.0,22.2468959114889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.2468959114889,,39.972416396380034,-11.350567865419897,False,True,False,True,False,,,,22.32,21.941250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,545.7744353827926,False,False,False,False,62.99314533643432,False,False,False,False
