date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_152,aVWAP_valley_369,aVWAP_OB_bull_380,aVWAP_OB_bull_119,aVWAP_OB_bull_42,aVWAP_OB_bear_360,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_152,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,606.2431344929574,,,,,,,,#000000,,574.452626276704,,83.21038749481423,35.278221346243754,True,False,True,False,True,20.0,550.9077000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4282234.0,1276768.4180748668,False,False,False,False,167206.24093744805,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,610.1847557111513,,,,,,,,#000000,,578.0791375483772,,83.23975147202331,35.278221346243754,True,False,True,False,True,20.0,556.0377000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4070637.0,1320084.210042698,False,False,False,False,167894.46976012326,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,613.9824331921183,,,,,,,,#000000,,581.5609790966143,,84.12844645823697,35.278221346243754,True,False,True,False,True,20.0,561.7155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4266958.0,1365772.17577847,False,False,False,False,168335.1911591911,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,617.88285630661,,,,,,,,#000000,,585.2203395972808,,81.52772448238686,34.55360268660519,True,False,True,False,False,20.0,566.93,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4043003.0,1407279.6304175633,False,False,False,False,169197.51377687807,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,621.3415558351153,,,,,,,,"rgba(0, 255, 255, 0.75)",84.91887338831424,588.5044421981995,1.619140154781203,79.61311567490407,32.70143726892353,True,False,True,False,False,20.0,571.9493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3834537.0,1444911.5276203917,False,False,False,False,169806.32751677142,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,621.3415558351153,,,,,,,,"rgba(0, 255, 255, 0.75)",87.00448767275284,588.5044421981995,1.5803271932243088,78.33670980324888,31.469102890145805,True,False,True,False,False,20.0,577.1425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3834537.0,1481959.9845565096,False,False,False,False,167173.67127620132,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,625.3810115006845,,,,,,,,"rgba(38, 166, 154, 1.0)",88.14624895582334,592.9100000789583,1.1551824510657713,70.24643236942714,24.090763231671943,False,False,True,False,False,20.0,581.5124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3405087.0,1511775.9072765638,False,False,False,False,171239.97094633774,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,628.2210492506036,,,,,,,,"rgba(38, 166, 154, 0.5)",88.83781828292652,611.6720333703427,0.7117235412996282,61.79269978878611,16.784270850827852,False,True,True,False,False,20.0,585.4018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2942554.0,1533958.5133652992,False,False,False,False,175756.14193941778,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,633.7797695925622,,,,,,,,"rgba(0, 255, 255, 0.75)",92.3807090923988,624.1389173801804,1.7442070341618288,65.62306106044142,16.784270850827852,False,True,True,False,True,20.0,591.4482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3233845.0,1560313.3426154496,False,False,False,False,177547.38004888417,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,639.3397148250826,,,,,,,,"rgba(0, 255, 255, 0.75)",95.86327559071817,632.6389362751215,1.6239384974651507,68.31681333552218,11.787358668367773,False,True,True,False,True,20.0,597.4301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3522440.0,1590733.9109469932,False,False,False,False,179269.04857525806,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,643.1741029033317,,,,,,,,"rgba(0, 255, 255, 0.75)",99.17288420555616,637.4674355518266,1.550096739442825,70.25703704174228,13.397761171414437,False,True,True,False,True,20.0,603.229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3732689.0,1623942.5169788226,False,False,False,False,179749.35789967264,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,646.5748099126267,,,,,,,,"rgba(38, 166, 154, 1.0)",102.21875537460498,641.2846648897149,1.4356987088373867,71.05879946031614,14.182632812913027,False,False,True,False,True,20.0,609.0683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3531618.0,1653518.8810566703,False,False,False,False,180079.92599425136,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,649.0715030035335,,,,,,,,"rgba(38, 166, 154, 1.0)",104.64805765198575,643.7966073348427,1.2698600972326366,69.78746837059953,14.182632812913027,False,True,True,False,True,20.0,614.9798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3365396.0,1680059.6115829234,False,False,False,False,179865.074428449,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,652.2112265162367,,,,,,,,"rgba(38, 166, 154, 1.0)",107.34719917556228,647.0599410846669,1.3501987944584295,70.04956666920646,14.182632812913027,False,True,True,False,True,20.0,621.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3561973.0,1709236.5633413277,False,False,False,False,180124.17404971336,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,656.5106283244337,,,,,,,,"rgba(0, 255, 255, 0.75)",110.67429705281681,651.733827016821,1.5431421525241324,72.04448753479903,15.905253046814352,False,True,True,False,True,20.0,627.7108999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3799757.0,1741647.732901927,False,False,False,False,181018.12483964025,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,664.9735385624996,,,,,,,,"rgba(0, 255, 255, 0.75)",114.74095941827062,661.1048882825977,1.6664067712767963,74.72671298599172,18.736812396745677,False,False,True,False,True,20.0,634.9959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4204342.0,1779829.039368564,False,False,False,False,184484.27794290162,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,668.8878983994834,,,,,,,,"rgba(0, 255, 255, 0.75)",118.67290548420505,665.1908600454127,1.640046977534327,76.81886736759307,20.954921058949466,False,False,True,False,True,20.0,642.3352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4408205.0,1820579.0542620746,False,False,False,False,184784.72324611244,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,675.7207963832925,,,,,,,,"rgba(0, 255, 255, 0.75)",123.0008472331108,672.4444756401581,1.7479190525605335,79.22259547530332,23.433444947819993,True,False,True,False,True,20.0,650.2103999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4727976.0,1865654.9759014223,False,False,False,False,186877.53373842075,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,682.7653083041563,,,,,,,,"rgba(0, 255, 255, 0.75)",128.22030349324908,720.3388835525129,1.605916620360585,81.8961244788951,26.119056372094505,True,False,True,False,True,20.0,658.8312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5028197.0,1914686.6351897724,False,False,False,False,188634.79678123593,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,691.5987313067974,,,,,,,,"rgba(38, 166, 154, 1.0)",131.3229520790854,723.2177978307121,1.1608953328849776,77.05394487184223,26.119056372094505,False,False,True,False,False,20.0,666.433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4536559.0,1955335.8191403185,False,False,False,False,193332.520862147,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,695.0035509006735,,,,,,,,"rgba(38, 166, 154, 0.5)",133.7511238426136,724.5583781410096,0.9990317690057272,71.9978230394765,28.44206458475574,False,True,True,False,False,20.0,673.685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4310923.0,1991856.550626515,False,False,False,False,193833.3499960672,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,699.7964188688793,,,,,,,,"rgba(38, 166, 154, 1.0)",137.53295187408068,729.2272355561153,1.3792895583130063,71.6928525866894,28.179754924256883,False,True,True,False,False,20.0,682.4241000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4567295.0,2031785.828911375,False,False,False,False,194802.94146899637,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,704.2054620164197,,,,,,,,"rgba(38, 166, 154, 1.0)",140.71648834162326,733.1692564765631,1.2462700397815645,70.43863579785346,26.818786627866317,False,True,True,False,False,20.0,691.0831,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4316017.0,2067200.265672439,False,False,False,False,195678.52377180263,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,707.8624478252157,,,,,,,,"rgba(38, 166, 154, 1.0)",142.68804769565736,735.6152038617197,1.0099990746643763,66.84923877983698,23.264802313616002,False,True,True,False,False,20.0,699.0778999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4063594.0,2098152.1065147268,False,False,False,False,196558.28309317,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,711.8874909527493,,,,,,,,"rgba(38, 166, 154, 0.5)",144.37596274077035,738.5569665342309,0.9678413969551305,64.32123867041905,20.755643804199053,False,True,True,False,False,20.0,706.8243000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3782263.0,2124262.352925351,False,False,False,False,197872.58878164797,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,714.5155324088696,,,,,,,,"rgba(38, 166, 154, 0.5)",145.77629446317533,740.4724208315025,0.9888272966419154,63.077078847327186,19.3905823820658,False,True,True,False,False,20.0,714.0658999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3974700.0,2152951.30869395,False,False,False,False,197788.31608735883,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,718.9924578158831,,,,,,,,"rgba(38, 166, 154, 1.0)",147.3200812291398,744.0665355029811,1.0174000940434733,62.919230689708456,18.918601875432913,False,True,True,False,False,20.0,721.3186000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4294132.0,2186147.9085591603,False,False,False,False,199674.26467515173,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,721.2060204969312,,,,,,,,"rgba(38, 166, 154, 1.0)",148.67102028712992,745.8768067643217,1.0616271613045596,63.521396817282195,18.918601875432913,False,True,True,False,False,20.0,728.523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4454802.0,2221320.840209406,False,False,False,False,199069.54739336643,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,722.9539545775727,,,,,,,,"rgba(38, 166, 154, 1.0)",150.19134468334977,747.4459938835366,1.1081464545600694,64.65624694672115,18.918601875432913,False,True,True,False,False,20.0,735.8359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4572311.0,2257770.30005112,False,False,False,False,197805.04278261657,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,726.0937900907863,,,,,,,,"rgba(38, 166, 154, 1.0)",152.30406957521242,750.5275570198164,1.2638693340044003,67.25838038945646,18.918601875432913,False,True,True,False,True,20.0,743.7507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4762407.0,2296601.8767945133,False,False,False,False,197685.52273947521,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,728.467842161789,,,,,,,,"rgba(38, 166, 154, 1.0)",154.16228621140743,781.6864392081887,1.0944541945909876,69.41155348855473,14.427203144716785,False,True,True,False,True,20.0,751.8131999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4901629.0,2336989.894208552,False,False,False,False,196779.11153421205,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,730.9078438067355,,,,,,,,"rgba(38, 166, 154, 0.5)",155.34854408866676,782.1135038635837,0.9280196153890686,67.32256928741643,14.427203144716785,False,True,True,False,True,20.0,759.0607999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4741240.0,2374265.089647179,False,False,False,False,196214.9237584878,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,733.2783205507421,,,,,,,,"rgba(38, 166, 154, 0.5)",155.89655416188492,781.302056069387,0.7819797210143739,63.116794449133664,18.233411735605614,False,True,True,False,False,20.0,765.9096000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4549282.0,2407986.28205575,False,False,False,False,196148.92494052675,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,734.714871521714,,,,,,,,"rgba(38, 166, 154, 0.5)",156.27311916537548,781.6699705622149,0.7750535094241656,60.26316536574265,15.580706323356893,False,True,True,False,False,20.0,772.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4432850.0,2439379.51799287,False,False,False,False,194913.00362361936,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,734.714871521714,,,,,,,,"rgba(38, 166, 154, 0.5)",156.5567716732135,781.6699705622149,0.7736492528767982,58.36074597681531,13.784418384548772,False,True,True,False,False,20.0,778.7028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4432850.0,2470286.037093756,False,False,False,False,191891.09659069503,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,736.0739058181933,,,,,,,,"rgba(38, 166, 154, 0.5)",156.84733323168697,782.0918109171471,0.7679326552841858,57.05514444582819,12.460354238427335,False,True,True,False,False,20.0,784.8169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4318489.0,2498940.346596178,False,False,False,False,190689.07958928891,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,737.3484329947601,,,,,,,,"rgba(38, 166, 154, 0.5)",156.72717456203364,782.4788255493094,0.7153269671579279,54.94343038938035,10.331787122234353,False,True,True,False,False,20.0,790.7374000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4206162.0,2525408.899362129,False,False,False,False,189474.16362666426,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,738.3485038144075,,,,,,,,"rgba(38, 166, 154, 0.5)",156.05523654656247,782.7973041475012,0.681795101574517,52.69658295892323,8.083304207271887,False,True,False,False,False,20.0,796.2467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4115045.0,2550054.420302251,False,False,False,False,187949.24636113457,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,740.0968193745309,,,,,,,,#000000,154.93361541861935,782.7285143522458,0.49180086220718955,47.366026431753056,3.069287772801367,False,True,False,True,False,18.140001969956316,801.1037999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3926557.0,2571395.5455688825,False,False,False,False,187957.5991307294,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,742.0013370848045,,,,,,,,"rgba(38, 166, 154, 0.5)",153.8869101065588,783.252291609035,0.6273938980522168,47.107075502320896,2.8106871419982653,False,True,False,True,False,19.97115755385794,806.4992,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4126180.0,2595500.7309088996,False,False,False,False,188138.45805893512,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,742.6884386443827,,,,,,,,"rgba(38, 166, 154, 0.5)",152.54401648680908,783.3912294826553,0.5799556911823867,45.961711289492115,1.5519390759878675,False,True,False,True,False,18.798737226492776,811.4406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4048690.0,2618030.797096358,False,False,False,False,186422.97808902917,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,743.5004881916055,,,,,,,,#000000,150.88933735270592,783.184553318205,0.46421733908250157,43.1327871953402,-1.2902673862449205,False,True,False,True,False,16.10593441709285,815.949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3936499.0,2638472.1645832364,False,False,False,False,185272.09470780392,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,744.5327465595824,,,,,,,,"rgba(38, 166, 154, 0.5)",149.2731184300703,783.4448249286673,0.5792079376424126,43.85218025026748,-1.2902673862449205,False,True,False,True,False,17.61068835210766,821.0454000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4059347.0,2660501.2317990004,False,False,False,False,184304.27928597748,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,746.7152860417867,,,,,,,,"rgba(38, 166, 154, 0.5)",147.99812941577173,799.7628838548831,0.7179287776443609,48.58899558480833,-1.2902673862449205,False,True,False,False,True,20.0,826.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4267762.0,2685420.003399016,False,False,False,False,184678.0889094507,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,748.0705221343787,,,,,,,,"rgba(38, 166, 154, 0.5)",146.18127848504568,799.318453466377,0.5674567043967185,48.89667460850151,-6.582419526808074,False,True,False,False,True,17.36553159307872,830.9729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4115674.0,2707594.483966473,False,False,False,False,184172.81621318014,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,749.0839193818337,,,,,,,,"rgba(38, 166, 154, 0.5)",143.89359607907338,798.7135481490357,0.4238302017099545,46.85641630820995,-6.582419526808074,False,True,False,True,True,14.36501545305536,834.3045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3985196.0,2727402.2594088535,False,False,False,False,183340.33844243316,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,749.9450379585767,,,,,,,,"rgba(38, 166, 154, 0.5)",141.21295044683706,798.7671000626937,0.5326558201588169,47.18086669661232,-6.582419526808074,False,True,False,True,True,15.611005618946663,838.1375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4091543.0,2748551.7282552277,False,False,False,False,182146.64327278303,False,False,False,False
