date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,66.9043262982,67.2207419244,66.0042996281,66.5527533802,2122267,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,63.0809708148,67.4316856752,62.4041929476,66.6582252556,6510991,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,61.4725247149,63.7050127442,61.446156746,63.2567572738,3530392,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,60.8660614313,61.8099468229,60.1541262723,61.4373674231,3111101,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,60.7605895559,61.6395218509,60.6726963264,60.8309041395,2041528,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,60.2947554395,60.6463283575,59.0906181953,60.5232778362,3510570,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,61.5340499755,61.5779965903,59.7146601248,60.5320671592,2513098,"rgba(239, 83, 80, 0.5)",7.275179920985981,-43.33108507242952,False,False,False,True,True
2022-01-12 00:00:00+00:00,63.5468049311,63.8544312344,62.4920861771,62.5799794066,5619302,"rgba(239, 83, 80, 0.5)",19.43548357327554,-32.588316720107755,False,False,False,True,True
2022-01-13 00:00:00+00:00,62.4305609164,64.1620575377,62.2811424263,63.9159564951,2147461,"rgba(239, 83, 80, 0.5)",25.411002082443865,-28.038940925753778,False,False,False,True,True
2022-01-14 00:00:00+00:00,63.2655465967,63.8720098803,62.2811424263,62.4041929476,2436834,"rgba(239, 83, 80, 0.5)",31.63575072160486,-23.227466474916227,False,False,False,True,True
2022-01-18 00:00:00+00:00,65.2079869688,65.5331919179,63.1337067525,63.543289202,5348621,"rgba(239, 83, 80, 0.5)",39.801734542735346,-16.58833234753454,False,False,False,True,True
2022-01-19 00:00:00+00:00,64.8827820196,65.8408182212,64.452105195,65.6122958245,3118603,"rgba(239, 83, 80, 0.5)",44.53154249083612,-13.135485491037997,False,False,False,True,True
2022-01-20 00:00:00+00:00,63.2743359197,65.2343549376,63.2655465967,65.2343549376,2104241,"rgba(239, 83, 80, 0.5)",44.590140079068945,-13.135485491037997,False,False,False,True,True
2022-01-21 00:00:00+00:00,62.2459851345,62.9842882623,61.7537830493,62.7557658656,4092378,"rgba(239, 83, 80, 0.5)",43.02148310163742,-13.135485491037997,False,False,False,True,True
2022-01-24 00:00:00+00:00,61.2000557034,62.2284064886,59.2488260084,60.74301091,3780672,"rgba(239, 83, 80, 0.5)",40.54386302459803,-13.135485491037997,False,False,False,True,True
2022-01-25 00:00:00+00:00,61.2264236722,61.3582635165,59.2664046543,60.6111710657,3331204,"rgba(239, 83, 80, 0.5)",38.95605017841926,-13.135485491037997,False,False,False,True,False
2022-01-26 00:00:00+00:00,61.5516286214,63.0633921689,60.9891119526,62.4569288853,2264785,"rgba(239, 83, 80, 0.5)",38.728715647999735,-13.135485491037997,False,False,False,True,False
2022-01-27 00:00:00+00:00,60.910008046,62.8876057099,60.5408564821,62.3646409943,1467573,"rgba(239, 83, 80, 0.5)",37.5855915285443,-13.135485491037997,False,False,False,True,False
2022-01-28 00:00:00+00:00,60.2771767936,60.9715333067,59.6531348641,60.8748507542,3075581,"rgba(239, 83, 80, 0.5)",35.908492877976315,-5.90778425429049,False,False,False,True,False
2022-01-31 00:00:00+00:00,61.3494741935,61.454946069,59.6355562182,60.1453369493,2004274,"rgba(239, 83, 80, 0.5)",37.63653723246883,-5.90778425429049,False,False,False,True,False
2022-02-01 00:00:00+00:00,64.2587400901,64.3202653508,61.8944122165,62.0701986755,2847460,"rgba(239, 83, 80, 0.5)",44.17296192977233,-13.845180723034204,False,False,False,True,True
2022-02-02 00:00:00+00:00,64.8739926966,65.0849364475,63.7313807131,64.285108059,2236906,#000000,49.38515861741989,-8.93085324661655,False,False,False,False,True
2022-02-03 00:00:00+00:00,63.3534398262,64.4960518098,63.1952320131,64.4872624868,1403773,#000000,50.06548967498966,-8.283069733197351,False,False,False,False,True
2022-02-04 00:00:00+00:00,63.6434874836,64.2235827983,62.8876057099,62.9667096164,2028627,#000000,50.9816405008884,-7.23396284266731,False,False,False,False,True
