date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_438,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_198,aVWAP_valley_589,aVWAP_valley_559,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,7.795,7.82,7.775,7.795,3705.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.163076073187643,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,460365.0,226516.76276821576,False,False,False,False,26127.8479861565,False,False,False,False
2024-01-05 16:00:00+00:00,7.905,8.245,7.835,8.185,25722.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.909541180911248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,486087.0,230541.10753149923,False,False,False,False,26121.555769316863,False,False,False,False
2024-01-05 20:00:00+00:00,8.185,8.255,8.18,8.21,20060.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.30148635973358,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,506147.0,234814.0671046543,False,False,False,False,26027.578160490244,False,False,False,False
2024-01-08 16:00:00+00:00,8.165,8.525,8.14,8.49,50727.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,556874.0,239807.2443588457,False,False,False,False,26410.51493319582,False,False,False,False
2024-01-08 20:00:00+00:00,8.495,8.545,8.395,8.415,32852.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524022.0,244213.6746788636,False,False,False,False,26510.382918727664,False,False,False,False
2024-01-09 16:00:00+00:00,8.635,8.635,8.345,8.405,48526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,475496.0,247799.44716446262,False,False,False,False,26851.710315336535,False,False,False,False
2024-01-09 20:00:00+00:00,8.405,8.415,8.31,8.315,46315.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.014196301126677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429181.0,250611.56426268799,False,False,False,False,27153.46674455612,False,False,False,False
2024-01-10 16:00:00+00:00,8.265,8.49,8.245,8.47,75627.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504808.0,254552.59427411918,False,False,False,False,27904.994391927343,False,False,False,False
2024-01-10 20:00:00+00:00,8.465,8.49,8.445,8.455,73464.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.91955090207083,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431344.0,257293.546300877,False,False,False,False,28611.335564145524,False,False,False,False
2024-01-11 16:00:00+00:00,8.345,8.455,8.315,8.445,31964.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.666066185241533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,399380.0,259496.43705590215,False,False,False,False,28663.31485772466,False,False,False,False
2024-01-11 20:00:00+00:00,8.445,8.445,8.375,8.415,18758.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.898440209915123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380622.0,261374.3527604618,False,False,False,False,28509.744084736678,False,False,False,False
2024-01-12 16:00:00+00:00,8.45,8.715,8.44,8.6,26960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407582.0,263641.13798898173,False,False,False,False,28485.71704466324,False,True,False,False
2024-01-12 20:00:00+00:00,8.6,8.62,8.51,8.535,15430.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.96906213573729,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,265633.55445426883,False,False,False,False,28283.302826916522,False,False,False,False
2024-01-15 16:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.96906213573729,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,267595.08074179955,False,False,False,False,27844.80200789456,False,False,False,False
2024-01-15 20:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.96906213573729,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392152.0,269526.1957690585,False,False,False,False,27413.099651183016,False,False,False,False
2024-01-16 16:00:00+00:00,8.52,8.565,8.445,8.49,25869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.78884879445027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366283.0,271026.3012610111,False,False,False,False,27389.160121707308,False,False,False,False
2024-01-16 20:00:00+00:00,8.49,8.49,8.395,8.42,43723.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",16.974563598350404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322560.0,271825.2733344838,False,False,False,False,27642.397949277736,False,False,False,False
2024-01-17 16:00:00+00:00,8.085,8.195,8.045,8.115,39537.0,,,,,,,,,,,,,,,,,,,,#000000,9.690638326250749,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283023.0,271998.88149984065,False,False,False,False,27826.810384172655,False,False,False,False
2024-01-17 20:00:00+00:00,8.115,8.19,8.095,8.165,31450.0,,,,,,,,,,,,,,,,,,,,#000000,10.544527740917037,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314473.0,272657.39496495936,False,False,False,False,27882.98386658858,False,False,False,False
2024-01-18 16:00:00+00:00,8.24,8.27,8.07,8.225,107063.0,,,,,,,,,,,,,,,,,,,,#000000,11.560176004955181,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421536.0,274965.5903918592,False,False,False,False,29110.581015943797,False,False,False,False
2024-01-18 20:00:00+00:00,8.225,8.29,8.215,8.29,24976.0,,,,,,,,,,,,,,,,,,,,#000000,12.646305867630009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446512.0,277625.22464934975,False,False,False,False,29046.478984688853,False,False,False,False
2024-01-19 16:00:00+00:00,8.305,8.455,8.265,8.325,54814.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.227397068105518,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,501326.0,281093.45372455363,False,False,False,False,29445.975434538635,False,False,False,False
2024-01-19 20:00:00+00:00,8.325,8.335,8.14,8.14,54032.0,,,,,,,,,,,,,,,,,,,,#000000,9.004946457794414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447294.0,283670.20637998695,False,False,False,False,29827.154109972143,False,False,False,False
2024-01-22 16:00:00+00:00,7.945,8.195,7.945,8.185,20138.0,,,,,,,,,,,,,,,,,,,,#000000,9.779691260937966,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,467432.0,286519.22643611114,False,False,False,False,29676.934666406683,False,False,False,False
2024-01-22 20:00:00+00:00,8.185,8.24,8.16,8.225,15281.0,,,,,,,,,,,,,,,,,,,,#000000,10.466841355658978,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,482713.0,289560.9903673342,False,False,False,False,29453.741880881,False,False,False,False
2024-01-23 16:00:00+00:00,8.21,8.23,8.055,8.145,35848.0,,,,,,,,,,,,,,,,,,,,#000000,8.667841026173875,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446865.0,291999.8122221042,False,False,False,False,29552.877665673543,False,False,False,False
2024-01-23 20:00:00+00:00,8.145,8.215,8.135,8.21,11777.0,,,,,,,,,,,,,,,,,,,,#000000,9.805576585090684,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,458642.0,294583.41203261423,False,False,False,False,29277.282663104957,False,False,False,False
2024-01-24 16:00:00+00:00,8.24,8.27,8.07,8.16,23316.0,,,,,,,,,,,,,,,,,,,,#000000,8.678990959879808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435326.0,296765.4676600155,False,False,False,False,29184.859676080072,False,False,False,False
2024-01-24 20:00:00+00:00,8.16,8.16,8.035,8.045,18544.0,,,,,,,,,,,,,,,,,,,,#000000,6.148967472752439,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416782.0,298626.18909164314,False,False,False,False,29019.885107458675,False,False,False,False
2024-01-25 16:00:00+00:00,8.0,8.185,7.975,8.14,33308.0,,,,,,,,,,,,,,,,,,,,#000000,7.860118636716624,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450090.0,300974.4652297572,False,False,False,False,29086.367508893425,False,False,False,False
2024-01-25 20:00:00+00:00,8.14,8.14,8.04,8.07,27749.0,,,,,,,,,,,,,,,,,,,,#000000,6.340161609968256,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422341.0,302856.1169316214,False,False,False,False,29065.63312891058,False,False,False,False
2024-01-26 16:00:00+00:00,8.035,8.2,7.995,8.195,8441.0,,,,,,,,,,,,,,,,,,,,#000000,8.56089008628755,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,430782.0,304839.46395593736,False,False,False,False,28745.87137497398,False,False,False,False
2024-01-26 20:00:00+00:00,8.195,8.215,8.15,8.19,42643.0,,,,,,,,,,,,,,,,,,,,#000000,8.450721773680897,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388139.0,306130.9296310391,False,False,False,False,28961.330733501516,False,False,False,False
2024-01-29 16:00:00+00:00,8.32,8.425,8.275,8.305,20014.0,,,,,,,,,,,,,,,,,,,,#000000,10.448118375029566,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408153.0,307712.6671561393,False,False,False,False,28822.612427555756,False,False,False,False
2024-01-29 20:00:00+00:00,8.305,8.365,8.3,8.31,16037.0,,,,,,,,,,,,,,,,,,,,#000000,10.533960021398599,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424190.0,309518.51727774955,False,False,False,False,28624.385878291327,False,False,False,False
2024-01-30 16:00:00+00:00,8.2,8.27,8.155,8.195,8164.0,,,,,,,,,,,,,,,,,,,,#000000,7.945255732797563,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2128578904455461,0.2128578904455461,False,False,False,False,416026.0,311169.7960796449,False,False,False,False,28307.170593356575,False,False,False,False
2024-01-30 20:00:00+00:00,8.195,8.22,8.18,8.185,15053.0,,,,,,,,,,,,,,,,,,,,#000000,7.723105497445005,0.0,0.0,0.0,0.0,1.0135557872784149,0.8806047966631905,False,False,False,False,0.20855240419556087,0.21070514732055348,False,False,False,False,400973.0,312562.0938148442,False,False,False,False,28101.67957640531,False,False,False,False
2024-01-31 16:00:00+00:00,8.195,8.195,7.955,8.015,24611.0,,,,,,,,,,,,,,,,,,,,#000000,4.050432004342639,0.0,0.0,0.0,0.0,1.0028675703858188,0.8876433785192906,False,False,False,False,0.16588708886657988,0.18829611809356667,False,False,False,False,376362.0,313551.23964717216,False,False,False,False,28047.560513205226,False,False,False,False
2024-01-31 20:00:00+00:00,8.015,8.02,7.77,7.845,29108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6244004423158991,0.0,0.0,0.0,0.0,0.9810476441168728,0.9089234008949721,False,False,False,False,0.10544523227139661,0.14687067518248165,False,False,False,False,347254.0,314073.76306349505,False,False,False,False,28064.001435481114,False,False,False,False
2024-02-01 16:00:00+00:00,7.93,8.035,7.83,7.98,12255.0,,,,,,,,,,,,,,,,,,,,#000000,3.1477996115409894,0.0,0.0,0.0,0.0,0.9806057385759829,0.9261424017003184,False,False,False,False,0.11795979764398393,0.13241523641323277,False,False,False,False,359509.0,314778.18534158036,False,False,False,False,27818.900638031795,False,False,False,False
2024-02-01 20:00:00+00:00,7.98,7.995,7.945,7.975,11653.0,,,,,,,,,,,,,,,,,,,,#000000,3.0477245462592712,0.0,0.0,0.0,0.0,0.9797625472207232,0.9400971397733402,False,False,False,False,0.13051125132452038,0.1314632438688766,False,False,False,False,347856.0,315291.0196773698,False,False,False,False,27568.266519612698,False,False,False,False
2024-02-02 16:00:00+00:00,7.975,8.045,7.85,7.975,10469.0,,,,,,,,,,,,,,,,,,,,#000000,3.047724546259282,0.0,0.0,0.0,0.0,0.9827167161760735,0.9332973264920331,False,False,False,False,0.12297572252783592,0.12721948319835624,False,False,False,False,347856.0,315795.9030932245,False,False,False,False,27303.16161233188,False,False,False,False
2024-02-02 20:00:00+00:00,7.975,7.98,7.905,7.925,5219.0,,,,,,,,,,,,,,,,,,,,#000000,2.0207382383778274,0.0,0.0,0.0,0.0,0.9856911447084235,0.9292656587473,False,False,False,False,0.12130307564781646,0.12426127942308635,False,False,False,False,342637.0,316212.0441305389,False,False,False,False,26960.77150981511,False,False,False,False
2024-02-05 16:00:00+00:00,7.695,7.845,7.68,7.815,75528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9827725437415882,0.9308209959623147,False,False,False,False,0.06146302784284316,0.09286215363296475,False,False,False,False,267109.0,315450.75662463903,False,False,False,False,27713.75179648464,False,False,False,False
2024-02-05 20:00:00+00:00,7.815,7.815,7.745,7.775,11797.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9876244283023946,0.9295130481571157,False,False,False,False,0.06725475738271251,0.08005845550783863,False,False,False,False,255312.0,314518.37280100124,False,False,False,False,27466.98045080271,False,False,True,False
2024-02-06 16:00:00+00:00,7.99,8.15,7.925,8.01,14375.0,,,,,,,,,,,,,,,,,,,,#000000,3.5358528097216606,0.0,0.0,0.0,0.0,0.993633952254642,0.9148541114058352,False,False,False,False,0.15321008155211532,0.11663426852997698,False,False,False,False,269687.0,313823.31275757484,False,False,False,False,27264.00400970499,False,False,False,False
2024-02-06 20:00:00+00:00,8.015,8.135,8.005,8.135,15710.0,,,,,,,,,,,,,,,,,,,,#000000,5.767935085244844,0.0,0.0,0.0,0.0,0.9968287526427062,0.9143763213530655,False,False,False,False,0.16419385229016076,0.14041406041006887,False,False,False,False,285397.0,313382.5947303256,False,False,False,False,27084.872164593282,False,False,False,False
2024-02-07 16:00:00+00:00,8.225,8.255,8.17,8.215,6585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.151864059832036,0.0,0.0,0.0,0.0,1.012573568753344,0.9055644729802029,False,False,False,False,0.21285789044554684,0.17663597542780785,False,False,False,False,291982.0,313050.802563964,False,False,False,False,26767.044689173228,False,False,False,False
2024-02-07 20:00:00+00:00,8.21,8.22,8.105,8.13,9411.0,,,,,,,,,,,,,,,,,,,,#000000,5.409194317895867,0.0,0.0,0.0,0.0,1.0080171031533938,0.9048637092463918,False,False,False,False,0.1956808832402082,0.186158429334008,False,False,False,False,282571.0,312578.2474854529,False,False,False,False,26497.958725,False,False,False,False
2024-02-08 16:00:00+00:00,8.135,8.175,8.04,8.15,8017.0,,,,,,,,,,,,,,,,,,,,#000000,5.761831606252198,0.0,0.0,0.0,0.0,1.0120449678800856,0.9033725910064234,False,False,False,False,0.17691658679395808,0.18153750806398306,False,False,False,False,290588.0,312237.313415911,False,False,False,False,26211.432233139534,False,False,False,False
2024-02-08 20:00:00+00:00,8.145,8.155,8.095,8.125,3910.0,,,,,,,,,,,,,,,,,,,,#000000,5.2431886499263705,0.0,0.0,0.0,0.0,1.01016858442601,0.903398447952903,False,False,False,False,0.1828730730498063,0.18220529055689466,False,False,False,False,286678.0,311841.0449908581,False,False,False,False,25865.673593866053,False,False,False,False
2024-02-09 16:00:00+00:00,8.145,8.295,8.115,8.195,7589.0,,,,,,,,,,,,,,,,,,,,#000000,6.5000419378493035,0.0,0.0,0.0,0.0,1.0208779443254818,0.8937366167023552,False,False,False,False,0.2102736756373314,0.19623948309711303,False,False,False,False,294267.0,311568.57917704637,False,False,False,False,25582.314313340998,False,False,False,False
2024-02-09 20:00:00+00:00,8.19,8.225,8.185,8.2,3910.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.589880791375435,0.0,0.0,0.0,0.0,1.0295222758990874,0.8883521202361777,False,False,False,False,0.20766045363289737,0.2019499683650052,False,False,False,False,298177.0,311360.9577944565,False,False,False,False,25246.30944026594,False,False,False,False
2024-02-12 16:00:00+00:00,8.395,8.505,8.335,8.39,26485.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.900498830559922,0.0,0.0,0.0,0.0,1.0301318267419963,0.891579230562281,False,False,False,False,0.2844642775729499,0.24320712296897756,False,False,False,False,324662.0,311567.1755030696,False,False,False,False,25265.513945068018,False,False,False,False
2024-02-12 20:00:00+00:00,8.385,8.46,8.375,8.38,19453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.680413031432554,0.0,0.0,0.0,0.0,1.0308973670069854,0.8893068242880169,False,False,False,False,0.28355385309928616,0.26338048803413183,False,False,False,False,305209.0,311468.5991386809,False,False,False,False,25175.397449795644,False,False,False,False
2024-02-13 16:00:00+00:00,8.285,8.35,8.185,8.24,8896.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.65646506295537,0.0,0.0,0.0,0.0,1.0192047606167163,0.9004598322964562,False,False,False,False,0.22970161740828082,0.24654105272120633,False,False,False,False,296313.0,311233.628609399,False,False,False,False,24923.003690884085,False,False,False,False
2024-02-13 20:00:00+00:00,8.235,8.405,8.225,8.405,5045.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.470677371145328,0.0,0.0,0.0,0.0,1.0236622748050552,0.8924442054315674,False,False,False,False,0.24659974030787707,0.2465703965145417,False,False,False,False,301358.0,311080.51808832306,False,False,False,False,24614.817587149446,False,False,False,False
2024-02-14 16:00:00+00:00,8.415,8.475,8.365,8.39,5679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.14924406291113,0.0,0.0,0.0,0.0,1.0395418598309245,0.884101445323152,False,False,False,False,0.28446427757294906,0.26551733704374536,False,False,False,False,295679.0,310841.7348621475,False,False,False,False,24321.239019906818,False,False,False,False
2024-02-14 20:00:00+00:00,8.385,8.43,8.385,8.415,7262.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.572659650090792,0.0,0.0,0.0,0.0,1.0415982484948,0.88423645320197,False,False,False,False,0.2722335930247065,0.26887546503422594,False,False,False,False,302941.0,310719.2428487809,False,False,False,False,24056.75469401679,False,False,False,False
2024-02-15 16:00:00+00:00,8.485,8.62,8.465,8.465,11374.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.420096583954027,0.0,0.0,0.0,0.0,1.0433103448275862,0.8888275862068965,False,False,False,False,0.3278734204104292,0.2983744427223276,False,False,False,False,314315.0,310774.99102166796,False,False,False,False,23860.122838295596,False,False,False,False
2024-02-15 20:00:00+00:00,8.46,8.515,8.445,8.5,19588.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.012091532267405,0.0,0.0,0.0,0.0,1.0398230088495575,0.8940818584070793,False,False,False,False,0.30151191992840326,0.29994318132536546,False,False,False,False,333903.0,311133.5648042778,False,False,False,False,23793.888375686358,False,False,False,False
2024-02-16 16:00:00+00:00,8.5,8.51,8.41,8.465,8800.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.21499566006581,0.0,0.0,0.0,0.0,1.0324639289678132,0.9003884572696998,False,False,False,False,0.29316301113756593,0.2965530962314657,False,False,False,False,325103.0,311350.1451949091,False,False,False,False,23561.424990016803,False,False,False,False
2024-02-16 20:00:00+00:00,8.455,8.51,8.445,8.51,9352.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.993203385442733,0.0,0.0,0.0,0.0,1.0318912922906267,0.900443704936217,False,False,False,False,0.30046609403438235,0.298509595132924,False,False,False,False,334455.0,311708.3599980888,False,False,False,False,23341.12382738088,False,False,False,False
2024-02-19 16:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.993203385442733,0.0,0.0,0.0,0.0,1.0342215988779802,0.9093969144460025,False,False,False,False,0.31411263371013803,0.306311114421531,False,False,False,False,334455.0,312061.0210833897,False,False,False,False,22979.245938584278,False,False,False,False
2024-02-19 20:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.993203385442733,0.0,0.0,0.0,0.0,1.0412779191405144,0.8982188295165391,False,False,False,False,0.31411263371013803,0.3102118740658345,False,False,False,False,334455.0,312408.21455496503,False,False,False,False,22622.9785596915,False,False,False,False
2024-02-20 16:00:00+00:00,8.52,8.58,8.49,8.57,8233.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.064178696301557,0.0,0.0,0.0,0.0,1.0473490218315848,0.8868726963425003,False,False,False,False,0.32468736695234923,0.31744962050909187,False,False,False,False,342688.0,312877.66859287256,False,False,False,False,22399.878116905584,False,False,False,False
2024-02-20 20:00:00+00:00,8.57,8.61,8.555,8.605,11811.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.684816129198914,0.0,0.0,0.0,0.0,1.0490780141843972,0.8828368794326239,False,False,False,False,0.34282821129122726,0.33013891590015954,False,False,False,False,354499.0,313522.960552673,False,False,False,False,22235.709463930303,False,False,False,False
2024-02-21 16:00:00+00:00,8.65,8.75,8.565,8.645,37547.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.393306308777646,0.0,0.0,0.0,0.0,1.0466030320044917,0.875070185289163,False,False,False,False,0.3428282130955856,0.33648356449787253,False,False,False,False,392046.0,314740.37201697263,False,False,False,False,22473.093813326734,False,False,False,False
