date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,89.97721738255127,#000000,1.0590439637320612,89.97721738255127,-0.5167088442890302,50.239569942243214,3.768506799746582,True,False,False,False,False,0.0,89.6152,,0.0,0.0,0.0,0.0,1,0.9602455146364505,0.9992445703493861,False,False,False,False,-0.13670515456474538,-0.13392822091629264,False,False,False,False,46266.0,33000.314288543355,False,False,False,False,3569.9364481004377,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,89.96467268410579,"rgba(239, 83, 80, 0.5)",1.0634433999348838,89.96467268410579,-0.6156159172607371,48.19931724493673,1.7363338485822766,True,False,False,True,False,0.0,89.59790000000001,,0.0,0.0,0.0,0.0,1,0.9597646612260399,0.9998102106661605,False,False,False,False,-0.16799591343912768,-0.15096206717771016,False,False,False,False,43092.0,33156.77453213183,False,False,False,False,3563.7978985174855,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.06800056095416,89.92916041644924,-0.6078277860353083,46.61418592697091,0.173406035798223,True,False,False,True,False,0.0,89.57869999999998,,0.0,0.0,0.0,0.0,1,0.9615494432283246,0.9959074902445988,False,False,False,False,-0.17114199557696355,-0.16105203137733687,False,False,False,False,30468.0,33115.08810527707,False,False,False,False,3704.266148152873,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0723899090896567,89.92916041644924,-0.6053399150317458,45.5574317149937,-0.9058313160180376,True,False,False,True,False,0.0,89.5589,,0.0,0.0,0.0,0.0,1,0.9681910470849859,1.0014502562119307,False,False,False,False,-0.18890325423703097,-0.17497764280718392,False,False,False,False,30468.0,33074.04797961386,False,False,False,False,3646.8356652357743,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0766134968603305,89.92916041644924,-0.6029651479777521,44.85292890700889,-1.695742531460887,False,False,False,True,False,0.0,89.54950000000001,,0.0,0.0,0.0,0.0,0,0.9691327780499763,0.9975502204801567,False,False,False,False,-0.18890325423703097,-0.18194044852210745,False,False,False,False,30468.0,33033.64413496869,False,False,False,False,3590.2955774026614,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0806732677881512,89.92916041644924,-0.6006999856468106,44.38326036835234,-2.311158739486139,False,False,False,True,False,0.0,89.5351,,0.0,0.0,0.0,0.0,0,0.9650009914733302,0.9997025580011898,False,False,False,False,-0.18890325423703097,-0.1854218513795692,False,False,False,False,30468.0,32993.86670651956,False,False,False,False,3534.632080078589,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0801050290939707,89.92916041644924,-0.6010160113723131,44.07014800924797,-2.8184616067624972,False,False,False,True,False,0.0,89.51469999999999,,0.0,0.0,0.0,0.0,0,0.9569989025241952,1.002194951611294,False,False,False,False,-0.18890325423703097,-0.18716255280830008,False,False,False,False,30468.0,32954.70598238747,False,False,False,False,3479.831582713029,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0807825284829926,89.92916041644924,-0.6006392584458305,43.86140643651173,-3.2550665628147684,False,False,False,True,False,0.0,89.49580000000002,,0.0,0.0,0.0,0.0,0,0.9546730846369843,1.0031087043722422,False,False,False,False,-0.18890325423703097,-0.18803290352266552,False,False,False,False,30468.0,32916.152401265186,False,False,False,False,3425.880705461664,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,89.92916041644924,"rgba(239, 83, 80, 0.5)",1.0843963447156444,89.92916041644924,-0.598637591884783,43.72224538802091,-3.6414851518057105,False,False,False,True,False,0.0,89.48,,0.0,0.0,0.0,0.0,0,0.9586192975373442,1.0004037141703672,False,False,False,False,-0.18890325423703097,-0.18846807887984823,False,False,False,False,30468.0,32878.19655008278,False,False,False,False,3372.766275919623,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,89.93763230094409,"rgba(38, 166, 154, 1.0)",1.0843725092139498,89.93763230094409,-0.08081383491326014,51.14446778926561,-1.9703283067052269,True,False,True,False,True,0.0,89.4724,,0.0,0.0,0.0,0.0,0,0.9584295612009245,0.9942765337885328,False,False,False,False,-0.1172864563655522,-0.1528772676227002,False,False,False,False,42114.0,33021.387301244285,False,False,False,False,3501.0334654402486,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,89.9804206993956,"rgba(38, 166, 154, 1.0)",1.0854893569926707,89.9804206993956,0.4556279593331281,59.82973489918069,5.664746889146805,True,False,True,False,True,1.941048698303753,89.47579999999999,,0.0,0.0,0.0,0.0,0,0.9811415893505451,0.9757966922146023,False,False,False,False,-0.04761557713484896,-0.10024642237877458,False,False,False,False,55393.0,33368.23400975212,False,False,False,False,3652.62984582102,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,89.98764922380627,"rgba(38, 166, 154, 1.0)",1.0862170780008744,89.98764922380627,0.4624773319880707,65.68695724049664,10.430723691732155,True,False,True,False,True,2.041175757527359,89.47949999999999,,0.0,0.0,0.0,0.0,0,0.995761856710394,0.9598385469223003,False,False,False,False,-0.018537162055285945,-0.05939179221703027,False,False,False,False,57533.0,33742.88154448465,False,False,False,False,3629.178220304415,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,90.00607800413644,"rgba(38, 166, 154, 1.0)",1.0602294414270377,90.00607800413644,0.5460346348091794,70.03724820993097,13.857837761386051,True,False,True,False,True,2.68169551853266,89.4851,,0.0,0.0,0.0,0.0,0,0.9966844167587664,0.9569978900833916,False,False,False,False,0.004777098648272573,-0.027307346784378846,False,False,False,False,62288.0,34185.44152053915,False,False,False,False,3646.6328215400054,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,90.07280838529222,"rgba(38, 166, 154, 1.0)",1.0327135601402355,90.07280838529222,0.6073238881676104,73.46569026520805,16.599778813217753,True,False,True,False,True,3.457525967421642,89.493,,0.0,0.0,0.0,0.0,0,0.9990020955992419,0.9524997505238997,False,False,False,False,0.03192165786601922,0.002307155540820187,False,False,False,False,65427.0,34669.80676828273,False,False,False,False,3638.7625452370594,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,90.1082576817353,"rgba(38, 166, 154, 1.0)",1.0021490062016005,90.1082576817353,0.7002375035270336,76.23833066752111,18.930430991174063,True,False,True,False,True,4.19888308733055,89.50309999999999,,0.0,0.0,0.0,0.0,0,0.9972268990789346,0.9538476775279784,False,False,False,False,0.021213364428518827,0.011760259984669508,False,False,False,False,75397.0,35301.236120712456,False,False,False,False,3736.921265465942,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,90.08593736089989,"rgba(38, 166, 154, 0.75)",0.9691618557820626,90.08593736089989,-0.3001948117996431,66.22075849588053,24.52097186592607,True,False,True,False,False,0.0,89.4929,,0.0,0.0,0.0,0.0,0,0.9786700125470517,0.9554097094875009,False,False,False,False,-0.10877089386525572,-0.04850531694029311,False,False,False,False,70638.0,35849.09292504249,False,False,False,False,3752.767447396702,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,90.0818243648782,"rgba(38, 166, 154, 0.75)",0.9372463020097027,90.0818243648782,0.13675768562324536,62.53472712810171,21.506615864090335,True,False,True,False,False,0.0,89.491,,0.0,0.0,0.0,0.0,0,0.9836723002005158,0.9519717368471304,False,False,False,False,-0.0737000343411383,-0.0611026756407157,False,False,False,False,76239.0,36475.29303473175,False,False,False,False,3781.4222156541173,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,90.07666642736574,"rgba(38, 166, 154, 0.75)",0.8983816881804156,90.07666642736574,-0.35248539850262167,56.96829102686774,16.567820057743802,True,False,True,False,False,0.0,89.50470000000001,,0.0,0.0,0.0,0.0,0,0.9840770404271553,0.9591914569031269,False,False,False,False,-0.06064750166612897,-0.06087508865342234,False,False,False,False,70774.0,37007.05593341808,False,False,False,False,3807.524196806766,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,90.06827272206175,"rgba(38, 166, 154, 0.5)",0.8372163335658405,90.06827272206175,-0.24279593447010636,54.0246437697035,13.9362461537889,False,False,True,False,False,0.0,89.51960000000001,,0.0,0.0,0.0,0.0,0,0.9741035856573709,0.9674634794156701,False,False,False,False,-0.12077491244893046,-0.0908250005511764,False,False,False,False,74767.0,37592.48142282245,False,False,False,False,3810.3997906547233,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,90.067634745093,"rgba(38, 166, 154, 0.5)",0.7731357583899116,90.067634745093,0.18414004702547082,54.409271236136604,13.9362461537889,False,False,True,False,False,0.046428652798805814,89.5315,,0.0,0.0,0.0,0.0,0,0.9757730015082963,0.9650263951734535,False,False,False,False,-0.08369808967241815,-0.08726154511179728,False,False,False,False,79410.0,38240.815044174036,False,False,False,False,3823.3083210321693,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,90.0695778248436,"rgba(38, 166, 154, 0.5)",0.7052487070097921,90.0695778248436,-0.11992623879058295,52.99953097932682,12.402404249463977,False,False,True,False,False,0.0,89.5432,,0.0,0.0,0.0,0.0,0,0.9752613890963411,0.9625653472740847,False,False,False,False,-0.05681264415223311,-0.07203709463201519,False,False,False,False,68364.0,38707.84116752017,False,False,False,False,3935.288036985159,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,90.03069012144978,#000000,0.6465140411511976,90.03069012144978,-0.3645553018927524,50.73430121010889,9.763291511141801,False,True,False,False,False,0.0,89.5581,,0.0,0.0,0.0,0.0,0,0.9626116585320937,0.9705313564784968,False,False,False,False,-0.1425501421843092,-0.10729361840816219,False,False,False,False,63631.0,39094.24673081443,False,False,False,False,3947.6556643187228,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,90.03789547387802,#000000,0.5846915872941062,90.03789547387802,-0.10757034177471807,50.620610350281076,9.060525025028738,False,True,False,False,False,0.0,89.58200000000001,,0.0,0.0,0.0,0.0,0,0.9717922886711242,0.9681289495375031,False,False,False,False,-0.09371286762751926,-0.10050324301784072,False,False,False,False,68066.0,39543.42120010413,False,False,False,False,3955.2113904533157,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,90.04453815577439,#000000,0.5502084207884833,90.04453815577439,0.009926864110476483,51.127173333275074,8.903139318509666,False,True,False,False,False,0.0,89.6074,,0.0,0.0,0.0,0.0,0,0.9749818049490544,0.9641557496360987,False,False,False,False,-0.06333295568073186,-0.08191809934928629,False,False,False,False,71519.0,40039.16660785446,False,False,False,False,3947.4251673455124,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,90.04265854248477,#000000,0.5385870152289455,90.04265854248477,-0.5433820983604072,49.087249566825925,6.331242128007688,False,True,False,False,False,0.0,89.63889999999999,,0.0,0.0,0.0,0.0,0,0.9723477317910723,0.9671064521959151,False,False,False,False,-0.08677768365665554,-0.08434789150297092,False,False,False,False,68205.0,40475.84619532958,False,False,False,False,3937.6046221153492,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,90.03502734852948,"rgba(239, 83, 80, 1.0)",0.5356757372662564,90.03502734852948,-0.7187694378214846,46.995218888445294,3.8181918236240335,False,True,False,True,False,0.0,89.66590000000001,,0.0,0.0,0.0,0.0,0,0.9692611900053931,0.9717778177242492,False,False,False,False,-0.11999945009193715,-0.10217367079745404,False,False,False,False,64243.0,40844.32920005315,False,False,False,False,3937.9828450282894,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,90.02825389782028,"rgba(239, 83, 80, 1.0)",0.5329934164529936,90.02825389782028,-0.3532011691121466,47.40107723647149,3.7222645284037625,False,True,False,True,False,0.0,89.6825,,0.0,0.0,0.0,0.0,0,0.9683702644746254,0.9724803431022155,False,False,False,False,-0.12698389808264368,-0.11457878444004886,False,False,False,False,69070.0,41281.93649927714,False,False,False,False,3951.766056733277,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,90.03466944787523,#000000,0.5319541740070244,90.03466944787523,0.23560403931168408,50.29202803799793,3.7222645284037625,False,True,False,False,True,0.014733422591294953,89.7043,,0.0,0.0,0.0,0.0,1,0.9746121297602263,0.9636812411847671,False,False,False,False,-0.024654682864236343,-0.0696167336521426,False,False,False,False,71804.0,41755.14678611005,False,False,False,False,3932.8859628304353,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,90.03848570655376,#000000,0.5294907633459918,90.03848570655376,0.059518117458912154,51.36273639237673,3.7222645284037625,False,True,False,False,True,0.0,89.7176,,0.0,0.0,0.0,0.0,1,0.9714385841948491,0.9702120203259152,False,False,False,False,-0.06678702867418734,-0.06820188116316497,False,False,False,False,66380.0,42136.92745609283,False,False,False,False,3956.0040099183357,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,90.03921155213693,#000000,0.5298481254437808,90.03921155213693,-0.3287952599455278,50.20222887056129,3.7222645284037625,False,True,False,False,True,0.0,89.7257,,0.0,0.0,0.0,0.0,1,0.9735768753325064,0.985635751019684,False,False,False,False,-0.06678702867418734,-0.06749445491867616,False,False,False,False,62435.0,42451.62625522317,False,False,False,False,3955.8334051134,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,90.04033716355518,#000000,0.53046917020765,90.04033716355518,0.0559181157185865,51.26539259809563,3.7222645284037625,False,True,False,False,True,0.0,89.7446,,0.0,0.0,0.0,0.0,1,0.9644638403990029,0.9869077306733163,False,False,False,False,-0.07523719001656262,-0.07136582246761938,False,False,False,False,65973.0,42816.2987163825,False,False,False,False,3949.35536782482,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,90.04367657103232,"rgba(38, 166, 154, 0.5)",0.5280065093103743,90.04367657103232,0.13508058652691318,52.36949520336121,3.7222645284037625,False,True,True,False,True,0.0,89.76530000000001,,0.0,0.0,0.0,0.0,1,0.9646049338577054,0.9856989631748297,False,False,False,False,-0.06448414161342392,-0.06792498204052165,False,False,False,False,71706.0,43264.201061864944,False,False,False,False,3977.0087729748225,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,90.05697432270465,"rgba(38, 166, 154, 0.5)",0.5300984695201824,90.05697432270465,0.571640354988452,55.14713725592188,0.4491096834851547,False,False,True,False,True,1.4231624577394761,89.78289999999998,,0.0,0.0,0.0,0.0,1,0.9662072032014235,0.9757225433526008,False,False,False,False,-0.025037084431357104,-0.04648103323593938,False,False,False,False,79554.0,43826.833603541454,False,False,False,False,4037.024140835678,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,90.0779848991921,"rgba(38, 166, 154, 1.0)",0.5374181270142409,90.0779848991921,0.8596939284030899,58.312401820861375,3.5507973422764962,True,False,True,False,True,2.612818605249629,89.81569999999999,,0.0,0.0,0.0,0.0,1,0.9724241886859378,0.9712715020393684,False,False,False,False,0.010892142572665587,-0.017794445331636894,False,False,False,False,88236.0,44515.347811238484,False,False,False,False,4109.039270435124,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,90.08379523893443,"rgba(38, 166, 154, 0.5)",0.5379057069318013,90.08379523893443,0.33687086552615186,57.2548816865107,3.5507973422764962,False,False,True,False,True,0.7045631752240098,89.83120000000001,,0.0,0.0,0.0,0.0,0,0.967055290584703,0.9753577106518279,False,False,False,False,-0.02618433350699103,-0.021989389419313964,False,False,False,False,82923.0,45110.81528703324,False,False,False,False,4127.705328257835,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,90.09183587104266,"rgba(38, 166, 154, 1.0)",0.54020072178781,90.09183587104266,0.6445088185093066,57.97377856515306,3.5507973422764962,True,False,True,False,True,1.872086359567728,89.845,,0.0,0.0,0.0,0.0,0,0.9818019625334526,0.9731489741302405,False,False,False,False,-0.02847904143038157,-0.025234215424847765,False,False,False,False,89585.0,45800.33753064513,False,False,False,False,4166.996718517404,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,90.1153990557505,"rgba(38, 166, 154, 1.0)",0.5471263997446544,90.1153990557505,0.9953841461564685,60.058839715796815,5.553436543222752,True,False,True,False,True,3.3171180997834817,89.8692,,0.0,0.0,0.0,0.0,0,0.9929338103756712,0.9569767441860463,False,False,False,False,0.031156566092045746,0.0029611753335989904,False,False,False,False,99514.0,46633.10749141032,False,False,False,False,4256.330102726436,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,90.15115211666662,"rgba(38, 166, 154, 1.0)",0.5556122343462248,90.15115211666662,1.0418199016342706,61.93481509293803,7.465032174508991,True,False,True,False,True,3.774081633887519,89.8898,,0.0,0.0,0.0,0.0,0,0.9928407283012202,0.9428142124801129,False,False,False,False,0.048764723287366044,0.025862949310482518,False,False,False,False,114207.0,47680.76473960551,False,False,False,False,4418.13893834308,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,90.2091670128477,"rgba(38, 166, 154, 1.0)",0.5821361176389129,90.2091670128477,1.9082014557999294,66.37344541377044,11.661387742648138,True,False,True,False,True,7.47620450995792,89.92339999999999,,0.0,0.0,0.0,0.0,0,0.9956949569495699,0.9461430328588996,False,False,False,False,0.08100473019038568,0.0534338397504341,False,False,False,False,132418.0,48994.520325037985,False,False,False,False,4631.981745500551,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,90.2774793718617,"rgba(38, 166, 154, 0.75)",0.5890282499842645,90.2774793718617,0.7003409906898626,63.040634530741016,11.661387742648138,True,False,True,False,False,3.055622756551376,89.9466,,0.0,0.0,0.0,0.0,0,0.9940290758047771,0.9395119418483902,False,False,False,False,0.10954435315707743,0.08148909645375577,False,False,False,False,127098.0,50205.426986665305,False,False,False,False,4642.648695182714,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,90.25839388470332,"rgba(38, 166, 154, 0.5)",0.5876443123506633,90.25839388470332,-0.11638653393877077,57.38023883353486,12.949621164623672,False,False,True,False,False,0.0,89.9568,,0.0,0.0,0.0,0.0,0,0.9823822619456862,0.9596940529391541,False,False,False,False,-0.026184333506993254,0.027652381473381255,False,False,False,False,123234.0,51337.65292485654,False,False,False,False,4630.576622389183,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,90.23737661424167,#000000,0.5858886989589523,90.23737661424167,-0.14060113190105866,53.38854907196493,9.491105909509429,False,True,False,False,False,0.0,89.97070000000002,,0.0,0.0,0.0,0.0,0,1.0016709172456253,0.9674610852167791,False,False,False,False,-0.052213007515180494,-0.01228031302089962,False,False,False,False,116678.0,52350.68156168047,False,False,False,False,4660.428147623459,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,90.2382921545263,#000000,0.5828770055542148,90.2382921545263,-0.17721089276474014,50.59046244188482,7.069957353067188,False,True,False,False,False,0.0,89.97319999999999,,0.0,0.0,0.0,0.0,0,0.994652875175316,0.9663394109396914,False,False,False,False,-0.012038805497363605,-0.012159559259131612,False,False,False,False,113238.0,53294.670994832704,False,False,False,False,4641.506780993637,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,90.23313259489534,#000000,0.5816065200325616,90.23313259489534,0.06338891301045628,49.90400687182929,6.434207910698163,False,True,False,False,False,0.34495621294784584,89.985,,0.0,0.0,0.0,0.0,0,0.9850223351143037,0.9784531838486467,False,False,False,False,-0.05489584818402218,-0.0335277037215769,False,False,False,False,118404.0,54304.117956153124,False,False,False,False,4649.638458807689,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,90.23973703676025,#000000,0.5858945420591108,90.23973703676025,0.23939967548903718,50.40128986917534,6.434207910698163,False,True,False,False,False,1.0665513187692426,90.0024,,0.0,0.0,0.0,0.0,1,0.9826506886066896,1.0018780182436056,False,False,False,False,-0.023889901244841513,-0.028708802483209207,False,False,False,False,131760.0,55504.98434442982,False,False,False,False,4784.620808283539,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,90.24309265517903,#000000,0.5876259918575294,90.24309265517903,0.09684279730561673,49.98660480521475,6.010621796763665,False,True,False,False,False,0.5248058740432633,90.0168,,0.0,0.0,0.0,0.0,1,0.9805885481297645,0.9743839744726108,False,False,False,False,0.005159273682190297,-0.011774764400509456,False,False,False,False,128259.0,56632.953579399895,False,False,False,False,4764.719710480694,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,90.24385750610801,#000000,0.5858703235668045,90.24385750610801,0.2665137447846631,50.68829645743072,6.010621796763665,False,True,False,False,False,1.1952610183448797,90.02799999999999,,0.0,0.0,0.0,0.0,1,0.9823612834603798,0.9814749157950717,False,False,False,False,-0.02694920432338689,-0.01936198436194817,False,False,False,False,130803.0,57782.87677971927,False,False,False,False,4730.289947527504,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,90.24997336879032,"rgba(38, 166, 154, 0.5)",0.5790945713117636,90.24997336879032,0.3972177302381313,51.94465354748917,6.010621796763665,False,True,True,False,False,1.7336873978097103,90.04979999999999,,0.0,0.0,0.0,0.0,1,0.9917399413802296,0.9740651922906118,False,False,False,False,0.007452359442587863,-0.0059548124596801545,False,False,False,False,135948.0,58994.73915522749,False,False,False,False,4736.719560744132,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,90.24923165148387,#000000,0.567340881371954,90.24923165148387,-0.22778483928630852,49.151924056048585,4.2998040842974135,False,True,False,False,False,0.0,90.05740000000002,,0.0,0.0,0.0,0.0,1,0.9870796460176996,0.9731858407079643,False,False,False,False,-0.030774049235711618,-0.018364430847695887,False,False,False,False,133651.0,60152.20056367358,False,False,False,False,4698.89445127523,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,90.22830089566422,"rgba(239, 83, 80, 1.0)",0.5348910556755153,90.22830089566422,-0.01551885300033125,48.396589706493764,3.3164639091332617,False,True,False,True,False,0.0,90.06859999999999,,0.0,0.0,0.0,0.0,1,0.9833729216152023,0.9748394475235329,False,False,False,False,-0.0737000343411383,-0.04603223259441709,False,False,False,False,137882.0,61357.31373322902,False,False,False,False,4691.640273736079,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,90.23545512167418,#000000,0.5058974453636299,90.23545512167418,0.246186019453608,49.39417115631352,3.3164639091332617,False,True,False,False,False,0.8998536726110657,90.08720000000001,,0.0,0.0,0.0,0.0,1,0.9877866619804941,0.9751339952552496,False,False,False,False,-0.043020157209845374,-0.044526194902131236,False,False,False,False,147432.0,62691.80499317896,False,False,False,False,4766.963680344821,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,90.2537974021416,"rgba(38, 166, 154, 0.5)",0.5090142124427242,90.2537974021416,1.2891636064724499,54.47606863626839,-0.3664634638392954,False,True,True,False,True,4.526799050388245,90.1192,,0.0,0.0,0.0,0.0,1,0.9906737557744272,0.9645254074784272,False,False,False,False,0.04416881908264989,-0.00017868790974067197,False,False,False,False,151626.0,64070.62972196688,False,False,False,False,4758.0805225100175,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,90.33157866873611,"rgba(38, 166, 154, 0.5)",0.5115004689440128,90.33157866873611,1.0721814828363527,57.5095236183798,2.4513514967169527,False,False,True,False,True,4.310733064752444,90.1512,90.64925,0.0,0.0,0.0,0.0,1,0.9963376351587029,0.9653819323334492,False,False,False,False,0.07600588512757682,0.037913598608918075,False,False,False,False,140835.0,65260.7749975953,False,False,False,False,4851.6141578199395,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,90.33860686297683,"rgba(38, 166, 154, 0.5)",0.5168536395198338,90.33860686297683,0.8540002493418282,58.30038063842444,3.2274400858283414,False,False,True,False,True,3.584522456596577,90.1812,90.62817500000001,0.0,0.0,0.0,0.0,1,0.9950434782608699,0.9635652173913039,False,False,False,False,0.05336268684724204,0.04563814272808006,False,False,False,False,136483.0,66364.99554026824,False,False,False,False,4843.868201884747,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,90.34371189417487,"rgba(38, 166, 154, 0.5)",0.52164998965966,90.34371189417487,0.7788519388070934,58.44368579147684,3.5498805498820616,False,False,True,False,True,3.3648643732137486,90.2106,90.60922500000001,0.0,0.0,0.0,0.0,0,0.9930735930735934,0.9641558441558438,False,False,False,False,0.042637274859606215,0.04413770879384314,False,False,False,False,132213.0,67385.89483421757,False,False,False,False,4834.971020460177,False,False,False,False
