date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,7.45,7.515,7.41,7.435,3396.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3396.0,False,False,False,False
2025-07-07 13:35:00+00:00,7.425,7.445,7.405,7.44,600.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,3352.6511627906975,False,False,False,False
2025-07-07 13:40:00+00:00,7.445,7.45,7.39,7.41,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.25000000000082,-81.24999999999756,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500.0,16.910041463854334,False,False,False,False,3302.2224625923923,False,False,False,False
2025-07-07 13:45:00+00:00,7.415,7.44,7.41,7.415,46.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.73627596439253,-81.24999999999756,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,25.112986557437985,False,False,False,False,3251.738393404913,False,False,False,False
2025-07-07 13:50:00+00:00,7.415,7.47,7.415,7.465,1307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.50166696238698,-72.2059551690375,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,53.45232009918313,False,False,False,False,3221.5874105614257,False,False,False,False
2025-07-07 13:55:00+00:00,7.465,7.48,7.455,7.475,106.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.15934763590897,-55.875908799165146,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,82.99569498136634,False,False,False,False,3173.2837297775277,False,False,False,False
2025-07-07 14:00:00+00:00,7.475,7.52,7.47,7.505,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.7293120794003,-40.12178067972103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,127.58490901266299,False,False,False,False,3139.589408385628,False,False,False,False
2025-07-07 14:05:00+00:00,7.505,7.525,7.505,7.515,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.91112422060124,-27.493409691001673,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,171.51382515200154,False,False,False,False,3090.944611356393,False,False,False,False
2025-07-07 14:10:00+00:00,7.515,7.515,7.49,7.51,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.9936416206791,-19.644734244729257,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,213.21128522716432,False,False,False,False,3044.573377071798,False,False,False,False
2025-07-07 14:15:00+00:00,7.515,7.54,7.495,7.535,903.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.58419564510268,-9.907137080786164,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764.0,268.26227305309976,False,False,False,False,3011.3706890551807,False,False,False,False
