date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,72.79446481170697,74.25543962120267,,,,,74.25543962120267,73.52495221645482,,"rgba(239, 83, 80, 1.0)",3.463545606913701,74.79736011195789,-1.8773710093432299,27.1811596702591,-16.824824729289254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629886868108267,0.8321996276671918,False,False,False,False,-0.34282825441539394,-0.3226154667876142,False,False,False,False,-221538.0,160825.99704302175,False,False,False,False,39812.77157881984,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,72.62949257199803,74.15781357483715,,,,,74.15781357483715,73.3936530734176,,"rgba(239, 83, 80, 1.0)",3.5958742311830805,74.71341468521096,-2.0825018350953846,24.106930474962137,-19.76023655937007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551953628166599,0.8412408759124087,False,False,False,False,-0.34282825441539394,-0.3327218606015041,False,False,False,False,-247817.0,154490.44670126948,False,False,False,False,39602.94566286914,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,72.56623622293283,74.11888516434563,,,,,74.11888516434563,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.710772241815799,74.6800547072255,-1.9254899631698212,23.349720000519635,-20.5981961912567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567958564029294,0.8364350776924451,False,False,False,False,-0.32400967410966103,-0.32836576735558254,False,False,False,False,-236519.0,148428.2847369087,False,False,False,False,39164.10929600295,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,72.56623622293283,74.11888516434563,,,,,74.11888516434563,73.34256069363923,,"rgba(239, 83, 80, 1.0)",3.8071937455580365,74.6800547072255,-1.8767247439303136,22.844913017557964,-21.346285289015395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193398770363,0.8361917089130984,False,False,False,False,-0.3298296881939797,-0.3290977277747811,False,False,False,False,-236519.0,142460.10977974732,False,False,False,False,38556.913803041665,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,72.33330982318174,73.97328682168144,,,,,73.97328682168144,73.1532983224316,,"rgba(239, 83, 80, 1.0)",3.919995757489892,74.55539857788649,-1.8648996147300905,22.122737391969125,-22.384295973252513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551291807080481,0.8392216545276658,False,False,False,False,-0.3398910448431943,-0.3344943863089877,False,False,False,False,-277897.0,135942.94528703805,False,False,False,False,38600.65157353714,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,72.15772691995242,73.86328913044619,,,,,73.86328913044619,73.0105080251993,,"rgba(239, 83, 80, 1.0)",4.050490405188306,73.6574135952054,-1.8188942222325504,20.51029863080352,-24.257343961227587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452307356631152,0.846467144259791,False,False,False,False,-0.34282825441539394,-0.3386613203621908,False,False,False,False,-306569.0,129082.29497251031,False,False,False,False,38446.71899100168,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,71.94849806899423,73.7256428711193,,,,,73.7256428711193,72.83707047005677,,"rgba(239, 83, 80, 1.0)",4.161663639970469,73.57011840119,-1.6339903916978398,21.776231074602954,-24.257343961227587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412813978886061,0.8477975973789588,False,False,False,False,-0.3319895515214293,-0.3353254359418101,False,False,False,False,-267764.0,122929.6392365024,False,False,False,False,38452.27373532723,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,71.77449051934764,73.59360473200289,,,,,73.59360473200289,72.68404762567526,,"rgba(239, 83, 80, 0.75)",4.220300864557808,73.53903031490503,-1.197552135997911,29.039792907041985,-26.31044085649706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457130500594662,0.840198940425992,False,False,False,False,-0.2704569343663653,-0.3028911851540877,False,False,False,False,-218131.0,117641.87738787445,False,False,False,False,38625.61832857797,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,71.67120557030603,73.48461700338883,,,,,73.48461700338883,72.57791128684744,,"rgba(239, 83, 80, 0.5)",4.24722877642343,73.54966187385192,-0.8169237063734777,37.837063603311165,-18.41400295942013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511834425466398,0.840691803630895,False,False,False,False,-0.19618194506622683,-0.24953656511015726,False,False,False,False,-154543.0,113421.95680821748,False,False,False,False,39012.63199790235,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,71.61134978327206,73.41945877369199,,,,,73.41945877369199,72.51540427848202,,"rgba(239, 83, 80, 0.5)",4.278961582583468,73.5298817692253,-0.8296129097476065,43.43191451332244,-13.705127469383775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.22322267530896728,False,False,False,False,-193960.0,108656.34507475674,False,False,False,False,39018.9012692527,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,71.58335563942083,73.3678175141035,,,,,73.3678175141035,72.47558657676217,,#000000,4.299847371060328,73.52915564762183,-0.6230815692793229,49.054453485731926,-8.926384983690937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.190013746554479,False,False,False,False,-149611.0,104652.20018987679,False,False,False,False,39101.53845887669,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,71.55232824454075,73.31645475909123,,,,,73.31645475909123,72.43439150181598,,"rgba(38, 166, 154, 1.0)",4.3184227256994925,73.25707946948705,-0.5064533067759825,53.257675181813184,-5.364281669939544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.1807996704883887,False,False,False,False,-106569.0,101377.45290011125,False,False,False,False,39162.63088587085,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,71.39308035162978,73.16824245689624,,,,,73.16824245689624,72.28066140426301,,#000000,4.365748390483469,73.03518453635458,-0.9792558237377333,50.12418741418704,-5.364281669939544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.2115513889443612,False,False,False,False,-182570.0,96975.16680863666,False,False,False,False,39733.76839151626,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,71.32208304351876,73.1080791247318,,,,,73.1080791247318,72.21508108412527,,"rgba(239, 83, 80, 0.5)",4.43030076257209,72.95562704200474,-1.2020915345063057,46.03053086769367,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.2501795674634003,False,False,False,False,-208347.0,92241.48980385158,False,False,False,False,39517.38438544624,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,71.27656164095647,73.06808874443784,,,,,73.06808874443784,72.17232519269716,,"rgba(239, 83, 80, 0.5)",4.485128035574402,72.91045243714356,-1.0591564832630656,44.69940466538583,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.26775944902104154,False,False,False,False,-190115.0,87863.86980689265,False,False,False,False,39187.37842598195,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,71.22671778506867,73.01743171014891,,,,,73.01743171014891,72.12207474760879,,"rgba(239, 83, 80, 0.5)",4.519756812998753,72.87204339287217,-0.8843492157314161,45.6067356819481,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.253232396916356,False,False,False,False,-161125.0,84003.57725174702,False,False,False,False,39029.27953565665,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,71.19846733544534,72.98541028196941,,,,,72.98541028196941,72.09193880870737,,"rgba(239, 83, 80, 0.5)",4.534463215050779,72.85340939462772,-0.7748236622509177,47.32695978504154,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.2371236847112492,False,False,False,False,-140214.0,80527.335743968,False,False,False,False,38748.37597696429,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,71.1726455228259,72.95914912414888,,,,,72.95914912414888,72.06589732348739,,"rgba(239, 83, 80, 0.5)",4.552003922637996,72.83236729789674,-0.8616792438139277,47.42300126673366,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24236442350468002,False,False,False,False,-155304.0,76871.03596499175,False,False,False,False,38381.57945018965,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,71.15222832290041,72.93574390741702,,,,,72.93574390741702,72.04398611515872,,#000000,4.556754823613239,72.81796337484592,-0.7698380778942822,48.55247826372009,-5.364281669939544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2326340551078268,False,False,False,False,-139749.0,73512.58579499187,False,False,False,False,38027.67899359756,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,71.130612002505,72.91243969769027,,,,,72.91243969769027,72.02152585009765,,#000000,4.548873932530342,72.80095832986291,-0.8663591008051357,48.09127202032806,-5.364281669939544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.2325552651075934,False,False,False,False,-154234.0,69981.63097646486,False,False,False,False,37662.676218503024,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,71.130612002505,72.91243969769027,,,,,72.91243969769027,72.02152585009765,,"rgba(239, 83, 80, 0.5)",4.49468899003225,72.80095832986291,-0.8768033424787933,47.783801191400045,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23615907101556685,False,False,False,False,-154234.0,66505.41964349641,False,False,False,False,37078.758757751035,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,71.07920326623199,72.85843168351761,,,,,72.85843168351761,71.9688174748748,,"rgba(239, 83, 80, 0.5)",4.447319135782309,72.75853837728182,-0.8608643230655751,47.82390719861346,-5.364281669939544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.2413513696415923,False,False,False,False,-121660.0,63588.126315690264,False,False,False,False,37008.91753670063,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,71.03704099448515,72.81047241145596,,,,,72.81047241145596,71.92375670297056,,#000000,4.408496354553117,72.72505990914145,-0.7893983864923064,48.99359985854082,-5.364281669939544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.2379158980222098,False,False,False,False,-89663.0,61212.13986118343,False,False,False,False,36931.21338884481,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,71.01216485142291,72.77101426533784,,,,,72.77101426533784,71.89158955838037,,"rgba(38, 166, 154, 1.0)",4.342095197333048,72.70932428480855,-0.5802093621429438,52.72198546494646,-2.0910297769649517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.2190230149309927,False,False,False,False,-54533.0,59417.64156876198,False,False,False,False,36903.28759987047,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,70.99437905490191,72.74899589923344,,,,,72.74899589923344,71.87168747706767,,"rgba(38, 166, 154, 1.0)",4.237544693218828,72.69468958935236,-0.7704200959996267,52.37464339503909,-2.0910297769649517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.22154084284936146,False,False,False,False,-70878.0,57397.55410257963,False,False,False,False,36584.5544587872,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,70.9403003763874,72.6809304183707,,,,,72.6809304183707,71.81061539737905,,#000000,4.094844548193974,72.64874393476087,-0.8080267506663193,51.82495434775296,-2.0910297769649517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.22185492219199948,False,False,False,False,-122751.0,54604.55326377994,False,False,False,False,36821.584622216855,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,70.92118984180424,72.65443140476255,,,,,72.65443140476255,71.78781062328339,,"rgba(38, 166, 154, 1.0)",3.9789198792392697,72.63228370909859,-0.7884762207623041,52.02587620291791,-1.898634677635883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651572440913563,False,False,False,False,-100483.0,52200.09507364381,False,False,False,False,36595.94765132977,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,70.91466531766426,72.61552182635869,,,,,72.61552182635869,71.76509357201147,,"rgba(38, 166, 154, 1.0)",3.9147394526305357,72.46903001853896,-0.5208597004249701,55.17126604914964,1.3052766076804971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.186557872949128,False,False,False,False,-46140.0,50675.44243684313,False,False,False,False,36871.095749758766,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,70.89803576942903,72.58096891538125,,,,,72.58096891538125,71.73950234240513,,"rgba(38, 166, 154, 1.0)",3.804096981787779,72.43486899695678,-0.5651456856250883,56.61116966019634,2.793283156295466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.1870684643510654,False,False,False,False,-84873.0,48573.91619751222,False,False,False,False,36899.96248232065,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,70.84317358494928,72.51804322264162,,,,,72.51804322264162,71.68060840379545,,#000000,3.6889862825433273,72.33860175724676,-0.9809203613389322,52.013383098857744,6.107546918692755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484465785052226,False,False,False,False,-130940.0,45790.75470607792,False,False,False,False,37042.08709499784,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,70.84317358494928,72.51804322264162,,,,,72.51804322264162,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.553210973925594,72.33860175724676,-0.6722375267821008,52.73351601077616,6.107546918692755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447552023172577,False,False,False,False,-130940.0,43050.74300520849,False,False,False,False,36467.79117104439,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,70.84317358494928,72.51804322264162,,,,,72.51804322264162,71.68060840379545,,"rgba(38, 166, 154, 0.75)",3.4193440667541624,72.33860175724676,-0.6985555447522305,53.21360461872177,6.107546918692755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095142232753,False,False,False,False,-130940.0,40353.21210590293,False,False,False,False,35902.399059865405,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,70.82737060583568,72.49374880783635,,,,,72.49374880783635,71.66055970683601,,"rgba(38, 166, 154, 0.75)",3.318210316225111,72.3202683567995,-0.819799861237898,52.32835343333548,6.107546918692755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383639009314,False,False,False,False,-154674.0,37329.534398834665,False,False,False,False,35713.74171010005,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,70.81499743309094,72.4640144658624,,,,,72.4640144658624,71.63950594947667,,"rgba(38, 166, 154, 0.75)",3.2227901472688822,72.31180250446299,-0.7049179129420501,53.159756605708694,6.107546918692755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802105827,False,False,False,False,-117513.0,34928.87495079072,False,False,False,False,35736.17982312175,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,70.7353448059287,72.37849960996662,,,,,72.37849960996662,71.55692220794766,,"rgba(239, 83, 80, 0.5)",3.139507023618741,71.9019192317017,-1.217362854406479,48.198796778776824,2.288964268420301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.2273302822365041,False,False,False,False,-176304.0,31653.94665698001,False,False,False,False,36093.61889563149,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,70.71777503506665,72.35134212487716,,,,,72.35134212487716,71.5345585799719,,#000000,3.016034242104954,71.91711243666337,-0.7102414179383926,49.56141790665056,2.288964268420301,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567943180387,False,False,False,False,-148433.0,28861.900972375668,False,False,False,False,35966.136432133324,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,70.7455842183463,72.34112908258349,,,,,72.34112908258349,71.54335665046489,,"rgba(38, 166, 154, 1.0)",2.86502810388242,72.04780538292893,-0.0062147323807395325,54.50275093853663,-0.12513268754178597,True,False,True,False,True,0.359016520244662,0.0,0.0,0.0,0.0,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.1736477656256797,False,False,False,False,-95882.0,26927.887003811702,False,False,False,False,36223.26609985218,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,70.78905372211581,72.34897096724255,,,,,72.34897096724255,71.56901234467918,,"rgba(38, 166, 154, 1.0)",2.707513656142525,72.15183701253262,0.272635000674035,58.961798969785804,3.811863371440076,True,False,True,False,True,2.0506996508074984,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355948029014,False,False,False,False,-55510.0,25649.780228558808,False,False,False,False,36287.587555668426,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,70.8101990622359,72.35053299402703,,,,,72.35053299402703,71.58036602813146,,"rgba(38, 166, 154, 1.0)",2.575032712116204,72.19281218289228,0.07657682023995173,60.56996284894831,5.131095024369081,True,False,True,False,True,1.0284353477384656,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766287255659,False,False,False,False,-80286.0,24007.36503121681,False,False,False,False,36109.11332999915,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,70.8609254257969,72.37071045436764,,,,,72.37071045436764,71.61581794008228,,"rgba(38, 166, 154, 1.0)",2.4854859894201105,72.28085040950343,0.9934272818301618,64.57001139330171,8.76377680248087,True,False,True,False,True,5.471334215294622,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.057589842639779724,False,False,False,False,-52138.0,22826.816736159184,False,False,False,False,35985.68521635575,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,,,,,72.39705308376384,72.71358269512454,,"rgba(38, 166, 154, 1.0)",2.438791287901859,72.55214570979214,0.9791138348137097,67.43325889387445,11.33783420623454,True,False,True,False,True,5.81271841134518,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013046875552,False,False,False,False,-18602.0,22184.50949993966,False,True,False,False,35947.705600598296,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,,,,,72.40095455576945,72.38761670878483,,"rgba(38, 166, 154, 0.75)",2.409515545117363,72.50985685136763,-0.010316119942865798,63.53609467967361,11.33783420623454,True,False,True,False,False,0.8992430672227556,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.0508726767349563,False,False,False,False,-51271.0,21045.664391413462,False,False,False,False,35896.872955627776,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,,,,,72.40409177744732,72.25746981736434,,"rgba(38, 166, 154, 0.75)",2.3846328461234596,72.50752938017487,0.09748696542657886,61.33730647203628,17.938362746340246,True,False,True,False,False,1.3737085238691051,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189544000915,False,False,False,False,-12645.0,20523.328509376042,False,False,False,False,35939.18500282735,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,,,,,72.4059254280636,72.18908223730409,,"rgba(38, 166, 154, 0.75)",2.3598582718170014,72.51377024605462,0.08739073715074862,59.82622563117056,16.426124052691563,True,False,True,False,False,1.3345913851977294,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745702,False,False,False,False,-53712.0,19372.39318364928,False,False,False,False,36018.68601053545,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,,,,,72.39455090648812,72.06844789118792,,"rgba(38, 166, 154, 0.75)",2.3310621829760274,72.4828515511193,-0.5438943501286818,55.64067989903011,12.39439593112322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389842,False,False,False,False,-92683.0,17635.100266073325,False,False,False,False,36064.45832044962,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,,,,,72.32393416860377,71.69665319215063,,#000000,2.326362253247201,72.32065329140055,-1.0082923620886748,50.72895069857698,7.802134280197826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-181348.0,14550.090959622576,False,False,False,False,36879.970594551174,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,,,,,72.27419587191243,71.51742754053828,,"rgba(239, 83, 80, 1.0)",2.3361384592743986,72.22420381676442,-1.5599262973035861,45.46934159738796,2.990017977560626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-230413.0,10752.21358040362,False,False,False,False,37068.88577913177,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,,,,,72.24255348201388,71.41811540646324,,"rgba(239, 83, 80, 1.0)",2.3585320636988496,71.91274280868203,-1.6653336493217767,41.202218318472994,-0.864824637596584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-258205.0,6582.334300087285,False,False,False,False,36925.0580926336,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,,,,,72.19826044656202,71.31113580953028,,"rgba(239, 83, 80, 1.0)",2.3639142185012747,71.8854522889208,-1.0577593168782953,41.665113926590706,-0.864824637596584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-207404.0,3264.7167140394195,False,False,False,False,37140.18897491835,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,,,,,72.17549836683898,71.26197205124997,,"rgba(239, 83, 80, 1.0)",2.3718625782473466,71.85795466737571,-1.1669962217714336,41.49447737325671,-0.8842907630614576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-233329.0,-403.40292493793595,False,False,False,False,36966.3100760824,False,False,False,False
