date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-03 00:00:00+00:00,97.5577744297,99.1281208994,97.4105544482,97.8620290583,54643,"rgba(239, 83, 80, 0.5)",36.38120479411002,-30.734397969251503,False,False,False,True,True
2022-02-04 00:00:00+00:00,95.9481692983,97.0474118271,95.2415133869,96.910006511,17523,"rgba(239, 83, 80, 0.5)",35.65005626298601,-30.133180473588524,False,False,False,True,True
2022-02-07 00:00:00+00:00,95.8402079785,96.5812152189,95.6341000044,95.8696519748,17230,"rgba(239, 83, 80, 0.5)",35.074612550223705,-29.39290040112966,False,False,False,True,True
2022-02-08 00:00:00+00:00,97.5774037606,98.0681370324,95.8019307833,96.1248332762,31879,"rgba(239, 83, 80, 0.5)",37.339738207969475,-26.00096278203263,False,False,False,True,True
2022-02-09 00:00:00+00:00,99.7366301564,99.7366301564,98.4116503226,98.4116503226,53847,"rgba(239, 83, 80, 0.5)",41.585899235610285,-20.95556517270123,False,False,False,True,True
2022-02-10 00:00:00+00:00,96.9885238345,99.2634651358,96.3996439083,98.1466543559,49203,"rgba(239, 83, 80, 0.5)",41.66141893031137,-19.982939370598118,False,False,False,True,True
2022-02-11 00:00:00+00:00,94.4465254867,97.3045560615,93.8969042223,96.8609331838,17278,"rgba(239, 83, 80, 0.5)",39.70761491901437,-19.982939370598118,False,False,False,True,True
2022-02-14 00:00:00+00:00,94.6918921226,95.692987997,94.0244948729,94.8685561004,27032,"rgba(239, 83, 80, 0.5)",38.72689806424636,-19.982939370598118,False,False,False,True,True
2022-02-15 00:00:00+00:00,96.8903771801,96.9885238345,95.8205786476,95.8205786476,13970,"rgba(239, 83, 80, 0.5)",40.79395721311087,-18.66376382209114,False,False,False,True,True
2022-02-16 00:00:00+00:00,97.3712957865,97.5970330915,96.2131652651,96.2818679231,16278,"rgba(239, 83, 80, 0.5)",42.725015779307704,-16.18725745123634,False,False,False,True,True
2022-02-17 00:00:00+00:00,95.0942934054,96.5370492244,95.0258851873,96.5370492244,13564,"rgba(239, 83, 80, 0.5)",41.90635292279735,-16.18725745123634,False,False,False,True,True
2022-02-18 00:00:00+00:00,94.770409446,95.8353006458,94.6580315268,94.7311507843,14857,"rgba(239, 83, 80, 0.5)",41.08166373455174,-16.18725745123634,False,False,False,True,True
2022-02-22 00:00:00+00:00,93.3570976233,94.9564955027,92.6700710428,94.2109735162,29447,"rgba(239, 83, 80, 0.5)",39.33979762404714,-16.18725745123634,False,False,False,True,False
2022-02-23 00:00:00+00:00,91.2273152238,94.0539388692,91.0310219151,93.7300549099,15416,"rgba(239, 83, 80, 0.5)",36.61656095921731,-16.18725745123634,False,False,False,True,False
2022-02-24 00:00:00+00:00,93.710425579,93.867460226,88.5969848871,88.7147608723,27108,"rgba(239, 83, 80, 0.5)",38.09451544279338,-16.18725745123634,False,False,False,True,False
2022-02-25 00:00:00+00:00,96.0168719564,96.0365012872,93.4454296122,93.779128237,10454,"rgba(239, 83, 80, 0.5)",41.593188257378685,-15.09870241202136,False,False,False,True,True
2022-02-28 00:00:00+00:00,96.1640919379,96.2066875859,94.5544868065,94.5544868065,10467,"rgba(239, 83, 80, 0.5)",44.07816565369768,-12.573469445777683,False,False,False,True,True
2022-03-01 00:00:00+00:00,94.1128268619,95.9217678483,93.6515375864,95.8009493168,16630,"rgba(239, 83, 80, 0.5)",43.772179514419435,-12.573469445777683,False,False,False,True,True
2022-03-02 00:00:00+00:00,96.9840090884,97.4203691136,94.5152281447,94.5152281447,25609,#000000,46.523792121601886,-9.860336297479286,False,False,False,False,True
2022-03-03 00:00:00+00:00,96.2524239268,97.6559210841,95.8302951664,97.5479597643,14665,#000000,47.631703094414206,-8.611662514378366,False,False,False,False,True
2022-03-04 00:00:00+00:00,94.5348574756,95.3691040376,94.0461852835,95.1728107289,10956,#000000,46.74820988802293,-8.611662514378366,False,False,False,False,True
2022-03-07 00:00:00+00:00,91.2273152238,94.4955988138,91.2273152238,94.3137330633,19227,"rgba(239, 83, 80, 0.5)",43.58990460005071,-8.611662514378366,False,False,False,True,False
2022-03-08 00:00:00+00:00,91.570828514,93.6505561198,90.9534860581,91.4628671942,13656,"rgba(239, 83, 80, 0.5)",41.88583364113507,-8.611662514378366,False,False,False,True,False
2022-03-09 00:00:00+00:00,94.5544868065,94.9244996934,93.2687656344,93.2687656344,15908,"rgba(239, 83, 80, 0.5)",43.928690472602604,-8.611662514378366,False,False,False,True,False
2022-03-10 00:00:00+00:00,94.1226415273,94.2404175125,92.8958083478,92.944881675,31832,"rgba(239, 83, 80, 0.5)",44.905116626456284,-8.611662514378366,False,False,False,True,False
2022-03-11 00:00:00+00:00,93.5141322703,94.4346497415,93.484688274,94.3248236353,7903,"rgba(239, 83, 80, 0.5)",44.9939514822782,-8.611662514378366,False,False,False,True,True
2022-03-14 00:00:00+00:00,92.8467350207,94.3205051825,92.4677907882,94.0637535347,6319,"rgba(239, 83, 80, 0.5)",44.426619251072594,-8.611662514378366,False,False,False,True,True
2022-03-15 00:00:00+00:00,94.9863320856,95.0255907474,93.4258002814,93.4258002814,9893,#000000,46.467270121923534,-8.611662514378366,False,False,False,False,True
2022-03-16 00:00:00+00:00,97.5706316415,97.5970330915,95.9285399674,95.9285399674,8270,#000000,50.22299557443296,-4.990760614825248,False,False,False,False,True
2022-03-17 00:00:00+00:00,98.7944222746,98.8189589382,97.5774037606,97.6853650804,7189,"rgba(38, 166, 154, 1.0)",53.71817980745324,-1.681654046059755,True,False,True,False,True
2022-03-18 00:00:00+00:00,100.139129586,100.2273634282,98.2546156757,98.2546156757,5312,"rgba(38, 166, 154, 1.0)",57.07492096149369,1.4161334631201967,True,False,True,False,True
2022-03-21 00:00:00+00:00,98.9310031588,100.1343828301,98.1905977517,100.1343828301,18258,"rgba(38, 166, 154, 1.0)",57.78403343216836,2.0435128494847774,True,False,True,False,True
2022-03-22 00:00:00+00:00,99.5826620149,99.9282238067,98.9661483638,98.9661483638,7284,"rgba(38, 166, 154, 1.0)",58.81316516166968,3.0895834202757513,True,False,True,False,True
2022-03-23 00:00:00+00:00,97.6015719703,99.3981006034,97.5524864885,99.3981006034,7330,"rgba(38, 166, 154, 1.0)",57.05726981994979,3.0895834202757513,True,False,True,False,True
2022-03-24 00:00:00+00:00,98.1299280962,98.1905977517,97.4857302333,97.5143961547,2491,"rgba(38, 166, 154, 1.0)",56.414756983757925,3.0895834202757513,True,False,True,False,True
2022-03-25 00:00:00+00:00,97.5631871236,97.7356735065,97.2677906942,97.5132181031,11333,"rgba(38, 166, 154, 0.75)",55.27556442325942,3.0895834202757513,True,False,True,False,False
2022-03-28 00:00:00+00:00,98.2838601671,98.2838601671,96.8036383785,97.7193771266,8657,"rgba(38, 166, 154, 0.75)",55.320328023431735,3.0895834202757513,True,False,True,False,False
2022-03-29 00:00:00+00:00,100.4190786245,100.5270666844,99.1821244836,99.1821244836,4014,"rgba(38, 166, 154, 0.75)",57.480321443327554,3.0895834202757513,True,False,True,False,False
2022-03-30 00:00:00+00:00,98.5538303168,99.8104186504,98.3280371007,99.8104186504,4959,"rgba(38, 166, 154, 0.75)",56.4267797487731,3.0895834202757513,True,False,True,False,False
2022-03-31 00:00:00+00:00,96.737667491,98.9563312674,96.6404782371,98.9563312674,3896,"rgba(38, 166, 154, 0.75)",53.646391476901826,3.0895834202757513,True,False,True,False,False
2022-04-01 00:00:00+00:00,96.462788793,97.1696197307,95.9522997825,97.1696197307,5470,#000000,51.4922828597037,6.427332066731559,True,False,False,False,False
2022-04-04 00:00:00+00:00,96.4431546003,96.9830948999,95.7749048514,96.9830948999,11716,#000000,50.03307522122624,4.979729987702278,True,False,False,False,False
2022-04-05 00:00:00+00:00,94.4440010984,96.4824229857,94.4440010984,96.4824229857,11355,"rgba(239, 83, 80, 0.5)",46.83886626081737,1.92235744676438,True,False,False,True,False
2022-04-06 00:00:00+00:00,92.9967647536,93.5274769826,92.5555844434,93.5274769826,6844,"rgba(239, 83, 80, 0.5)",43.34440966573649,-1.3270772292589967,True,False,False,True,False
2022-04-07 00:00:00+00:00,93.124976032,93.3311350555,92.1813567303,92.7322921778,3082,"rgba(239, 83, 80, 0.5)",41.222015554836304,-3.2504653067110354,False,False,False,True,False
2022-04-08 00:00:00+00:00,92.3102552055,93.577544174,92.3102552055,92.5261331543,10415,"rgba(239, 83, 80, 0.5)",39.019236590423056,-5.285022921374534,False,False,False,True,False
2022-04-11 00:00:00+00:00,91.5090819718,92.6095784733,91.5090819718,92.1530834928,7800,"rgba(239, 83, 80, 0.5)",36.80455771675084,-7.356539854031247,False,False,False,True,False
2022-04-12 00:00:00+00:00,91.9760812455,93.1495187729,91.6303231118,92.4796001176,28640,"rgba(239, 83, 80, 0.5)",36.22559072975666,-7.950033311660093,False,False,False,True,False
2022-04-13 00:00:00+00:00,92.9630921131,93.084725937,91.9567415657,91.9567415657,17464,"rgba(239, 83, 80, 0.5)",37.673337618485206,-7.950033311660093,False,False,False,True,False
2022-04-14 00:00:00+00:00,92.378876709,93.0363276519,92.378876709,93.0057964823,6415,"rgba(239, 83, 80, 0.5)",37.931549587091595,-7.950033311660093,False,False,False,True,False
2022-04-18 00:00:00+00:00,92.0450954329,92.5777710812,91.7603996386,92.2807057454,9187,"rgba(239, 83, 80, 1.0)",37.69601636223537,-7.950033311660093,False,True,False,True,False
2022-04-19 00:00:00+00:00,94.1561638333,94.2048566312,92.7911947559,92.7911947559,14036,"rgba(239, 83, 80, 0.5)",41.33070765697333,-7.950033311660093,False,False,False,True,True
2022-04-20 00:00:00+00:00,94.7938824125,95.6283356028,94.7938824125,95.3338227121,13098,"rgba(239, 83, 80, 0.5)",44.72688973185113,-10.709486135681786,False,False,False,True,True
2022-04-21 00:00:00+00:00,93.3989711913,95.6218563192,93.3989711913,95.3927252902,6149,"rgba(239, 83, 80, 0.5)",44.926447706366815,-10.457943845333219,False,False,False,True,True
2022-04-22 00:00:00+00:00,90.5581980188,92.9872421702,90.5581980188,92.9872421702,6260,"rgba(239, 83, 80, 0.5)",41.853846692880595,-10.457943845333219,False,False,False,True,False
2022-04-25 00:00:00+00:00,90.6334951479,90.7197874248,88.2360620468,89.8460658492,15289,"rgba(239, 83, 80, 1.0)",39.93720500163746,-10.457943845333219,False,True,False,True,False
2022-04-26 00:00:00+00:00,88.6022397409,89.9540539091,88.5796604192,89.9540539091,7949,"rgba(239, 83, 80, 1.0)",36.80257796228172,-7.537822997452487,False,True,False,True,False
2022-04-27 00:00:00+00:00,89.3729799758,89.9923405849,89.0214297553,89.0214297553,6587,"rgba(239, 83, 80, 1.0)",36.113813707351724,-8.223798497725355,False,True,False,True,False
2022-04-28 00:00:00+00:00,90.9259464483,91.3382644953,88.6876484792,89.9147855237,13411,"rgba(239, 83, 80, 1.0)",38.226958561281634,-8.223798497725355,False,True,False,True,False
2022-04-29 00:00:00+00:00,88.7707011143,91.1713738572,88.7072826719,90.366371956,9404,"rgba(239, 83, 80, 1.0)",37.47189822986663,-8.223798497725355,False,True,False,True,False
2022-05-02 00:00:00+00:00,88.8539500914,89.4141136095,86.9921377675,88.628745901,325433,"rgba(239, 83, 80, 1.0)",37.10631306373684,-8.223798497725355,False,True,False,True,False
2022-05-03 00:00:00+00:00,90.1307616435,90.4743600159,89.1097836225,89.1097836225,20963,"rgba(239, 83, 80, 0.75)",38.945390026626896,-8.223798497725355,False,True,False,True,True
2022-05-04 00:00:00+00:00,92.9348188756,92.9973537794,89.9736881018,90.2092984143,44978,"rgba(239, 83, 80, 0.5)",43.83878852902234,-11.63473513007581,False,False,False,True,True
2022-05-05 00:00:00+00:00,89.6155604267,91.8736889305,88.8938075026,91.7702167349,32869,"rgba(239, 83, 80, 0.5)",43.529659253951394,-11.63473513007581,False,False,False,True,True
2022-05-06 00:00:00+00:00,88.8167432962,89.2204222984,87.8433781926,89.0214297553,13746,"rgba(239, 83, 80, 0.5)",42.6050282233259,-11.63473513007581,False,False,False,True,True
2022-05-09 00:00:00+00:00,86.1842889084,88.270421884,85.82174354,87.5979507837,20656,"rgba(239, 83, 80, 1.0)",39.89583316301911,-11.63473513007581,False,True,False,True,False
2022-05-10 00:00:00+00:00,85.7962190895,87.470328531,84.711724455,87.470328531,18519,"rgba(239, 83, 80, 1.0)",37.809615054006244,-6.739218475225826,False,True,False,True,False
2022-05-11 00:00:00+00:00,84.2929271245,86.8714856533,84.2503209263,85.3203844291,14818,"rgba(239, 83, 80, 1.0)",35.36394213885633,-9.105679069296023,False,True,False,True,False
2022-05-12 00:00:00+00:00,84.6542944413,84.8809711962,83.2882454834,83.5042216033,26297,"rgba(239, 83, 80, 1.0)",34.29603968708001,-10.183202726892496,False,True,False,True,False
2022-05-13 00:00:00+00:00,86.5377043772,87.0727361286,85.8308734396,85.8308734396,6960,"rgba(239, 83, 80, 1.0)",36.34653113224064,-10.183202726892496,False,True,False,True,False
2022-05-16 00:00:00+00:00,86.3298764474,86.9058454906,85.4872750671,85.870141825,10117,"rgba(239, 83, 80, 0.75)",37.51652935960884,-10.183202726892496,False,True,False,True,True
2022-05-17 00:00:00+00:00,88.2556962395,88.3931355885,87.004310967,87.4506943383,15438,"rgba(239, 83, 80, 0.75)",40.89527453719764,-14.683180137675151,False,True,False,True,True
2022-05-18 00:00:00+00:00,84.7215415514,87.5338451445,84.4564799498,87.303437893,9979,"rgba(239, 83, 80, 0.75)",39.853349504728655,-14.683180137675151,False,True,False,True,True
2022-05-19 00:00:00+00:00,84.4859312388,85.576610644,83.5729412777,84.5251996243,19004,"rgba(239, 83, 80, 0.75)",38.97011700302508,-14.683180137675151,False,True,False,True,True
2022-05-20 00:00:00+00:00,83.8209211317,84.8982492858,82.2770845588,84.8982492858,13321,"rgba(239, 83, 80, 1.0)",37.83010195850979,-14.683180137675151,False,True,False,True,False
2022-05-23 00:00:00+00:00,85.2949581495,85.5167263562,84.5153825279,84.5350167206,20790,"rgba(239, 83, 80, 1.0)",39.17062046696388,-14.683180137675151,False,True,False,True,False
2022-05-24 00:00:00+00:00,84.4494116404,85.2122981982,83.1900745199,84.6135534915,7357,"rgba(239, 83, 80, 1.0)",39.253635486675066,-14.683180137675151,False,True,False,True,False
2022-05-25 00:00:00+00:00,85.3563150018,85.786696506,83.8969054575,83.8969054575,18912,"rgba(239, 83, 80, 1.0)",40.60459839615861,-14.255308830060436,False,True,False,True,False
2022-05-26 00:00:00+00:00,87.4120149787,87.7255730363,85.5756289343,85.5756289343,4627,"rgba(239, 83, 80, 0.5)",44.11151877020575,-10.780068696479127,False,False,False,True,True
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,88.9968870144,89.178503297,2217,#000000,48.82771152153225,-6.343014745123192,True,False,False,False,True
2022-05-31 00:00:00+00:00,88.8839904063,89.3944794168,88.4619534339,89.207954586,12877,"rgba(38, 166, 154, 1.0)",50.89802256273444,-4.495444727704758,True,False,True,False,True
2022-06-01 00:00:00+00:00,88.7885682297,89.372292779,87.6175849764,89.372292779,17773,"rgba(38, 166, 154, 1.0)",52.152969999001,-3.34993897513138,True,False,True,False,True
2022-06-02 00:00:00+00:00,91.1222883754,91.1517396645,89.1686862006,89.1686862006,6470,"rgba(38, 166, 154, 1.0)",55.33467777672894,-0.3565160988306886,True,False,True,False,True
2022-06-03 00:00:00+00:00,90.8277754847,90.9063122556,90.2279508974,90.5627138831,3284,"rgba(38, 166, 154, 1.0)",57.02213878616607,1.2176584748166377,True,False,True,False,True
2022-06-06 00:00:00+00:00,91.5542406151,91.8247016197,91.4168012661,91.7898509276,2851,"rgba(38, 166, 154, 1.0)",58.861546417647446,2.9863465652469117,True,False,True,False,True
2022-06-07 00:00:00+00:00,92.6046699252,92.6439383106,90.4547258232,90.4547258232,3368,"rgba(38, 166, 154, 1.0)",61.07746700391738,5.131696306164429,True,False,True,False,True
2022-06-08 00:00:00+00:00,90.25877658,91.2499106281,90.0914932581,91.0437516046,4278,"rgba(38, 166, 154, 1.0)",58.996020428788945,5.131696306164429,True,False,True,False,True
2022-06-09 00:00:00+00:00,88.6189288047,90.2878351852,88.6189288047,89.9255843296,3788,"rgba(38, 166, 154, 0.75)",55.57299409116034,5.131696306164429,True,False,True,False,False
2022-06-10 00:00:00+00:00,85.7471336077,87.2101754776,85.7471336077,86.9402053278,5214,#000000,50.42209561699558,6.951478043997653,True,False,False,False,False
2022-06-13 00:00:00+00:00,81.7961450083,83.3667822543,81.6101110323,83.3667822543,45625,"rgba(239, 83, 80, 0.5)",44.167372749340196,1.2921783842027281,False,False,False,True,False
2022-06-14 00:00:00+00:00,81.5898878139,82.2869016551,81.0057705807,82.0022058608,3289,"rgba(239, 83, 80, 1.0)",39.871271128377764,-2.430337697189259,False,True,False,True,False
2022-06-15 00:00:00+00:00,82.1877489819,82.7777564729,81.373911694,82.7777564729,4073,"rgba(239, 83, 80, 1.0)",37.849148480991296,-4.09947103188162,False,True,False,True,False
2022-06-16 00:00:00+00:00,77.9744475679,78.8743807908,77.6952493475,78.8743807908,10701,"rgba(239, 83, 80, 1.0)",34.002382050094,-7.60419158436455,False,True,False,True,False
2022-06-17 00:00:00+00:00,77.6865121318,78.8844924001,77.2801825136,78.3989388143,6419,"rgba(239, 83, 80, 1.0)",31.294084251099356,-10.08241677247581,False,True,False,True,False
2022-06-21 00:00:00+00:00,78.9107825841,79.5059921082,78.4370925467,78.5211533566,5497,"rgba(239, 83, 80, 1.0)",31.248312553823006,-10.20414315343303,False,True,False,True,False
2022-06-22 00:00:00+00:00,78.4858576481,78.7615377778,77.6308953057,77.6308953057,4423,"rgba(239, 83, 80, 1.0)",30.94286222802261,-10.774317379437996,False,True,False,True,False
2022-06-23 00:00:00+00:00,78.168491222,78.7123794095,77.5974676152,78.7123794095,6522,"rgba(239, 83, 80, 1.0)",30.524011640741126,-11.572178137158623,False,True,False,True,False
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,78.4960825887,78.4960825887,7355,"rgba(239, 83, 80, 1.0)",34.355040720502544,-11.572178137158623,False,True,False,True,False
2022-06-27 00:00:00+00:00,81.5647445749,81.9783630862,81.1997928482,81.1997928482,3155,"rgba(239, 83, 80, 0.75)",37.55156266233307,-11.572178137158623,False,True,False,True,True
2022-06-28 00:00:00+00:00,80.1024797498,82.0256534366,80.1024797498,82.0256534366,4930,"rgba(239, 83, 80, 0.75)",38.30185461834454,-11.572178137158623,False,True,False,True,True
2022-06-29 00:00:00+00:00,79.3219431771,79.9708336393,78.8008644725,79.9708336393,3323,"rgba(239, 83, 80, 0.75)",38.106263045812796,-11.572178137158623,False,True,False,True,True
2022-06-30 00:00:00+00:00,79.438841777,79.8135268606,78.2453749101,78.3289441363,5566,"rgba(239, 83, 80, 0.75)",38.15370551109622,-11.572178137158623,False,True,False,True,True
2022-07-01 00:00:00+00:00,80.0199920077,80.1871304601,78.6435576938,79.2531214614,31147,"rgba(239, 83, 80, 0.75)",39.10636964787372,-17.229696353989645,False,True,False,True,True
2022-07-05 00:00:00+00:00,78.8759784593,78.8759784593,77.6702220003,78.7222110831,5821,"rgba(239, 83, 80, 0.75)",38.53391799265835,-17.229696353989645,False,True,False,True,True
2022-07-06 00:00:00+00:00,79.1842997457,79.1842997457,78.1444036215,78.2404590733,2624,"rgba(239, 83, 80, 0.75)",38.684870315468274,-16.81050322121449,False,True,False,True,True
2022-07-07 00:00:00+00:00,80.727872512,80.757367533,80.2706996863,80.5684027651,1498,"rgba(239, 83, 80, 0.5)",41.29145492202986,-13.966866351706578,False,False,False,True,True
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,80.28053136,80.3935956072,1614,"rgba(239, 83, 80, 0.5)",43.01580702722696,-12.075526148403817,False,False,False,True,True
2022-07-11 00:00:00+00:00,80.3384399179,80.66888247,79.980665313,79.980665313,1467,"rgba(239, 83, 80, 0.5)",43.618037614730135,-11.266091564629463,False,False,False,True,True
2022-07-12 00:00:00+00:00,79.5826791628,80.5783327555,79.2826164824,80.2461205021,2371,"rgba(239, 83, 80, 0.5)",42.946263866843495,-11.266091564629463,False,False,False,True,True
2022-07-13 00:00:00+00:00,79.1302255405,79.4927193487,78.6238943464,78.6238943464,3493,"rgba(239, 83, 80, 0.5)",41.87203183243612,-11.266091564629463,False,False,False,True,True
2022-07-14 00:00:00+00:00,78.8893495355,78.9187462398,77.5495873644,77.8373604527,5745,"rgba(239, 83, 80, 0.5)",40.81465271059251,-11.266091564629463,False,False,False,True,False
2022-07-15 00:00:00+00:00,79.9680807707,80.0387705044,79.203963093,79.5185766505,12061,"rgba(239, 83, 80, 0.5)",42.4115018616183,-11.266091564629463,False,False,False,True,False
2022-07-18 00:00:00+00:00,79.6353769337,80.6885458173,79.5775666925,80.6885458173,1475,"rgba(239, 83, 80, 0.5)",42.916485857451974,-11.124705558213435,False,False,False,True,True
2022-07-19 00:00:00+00:00,82.3894253624,82.3894253624,81.534069753,81.534069753,2128,#000000,47.94531835606729,-6.300337425028985,True,False,False,False,True
2022-07-20 00:00:00+00:00,83.1485288865,83.215187634,82.7925239829,82.7925239829,1588,"rgba(38, 166, 154, 1.0)",52.28801867743198,-2.343583056963439,True,False,True,False,True
2022-07-21 00:00:00+00:00,83.8814801587,83.8814801587,82.7335339409,82.7335339409,3106,"rgba(38, 166, 154, 1.0)",56.09212303369221,1.0041501835505642,True,False,True,False,True
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,82.9891574563,83.77569135,2300,"rgba(38, 166, 154, 1.0)",57.49347522470316,2.1131312185463287,True,False,True,False,True
2022-07-25 00:00:00+00:00,83.9821564971,84.124814082,83.1366325614,83.3430977085,7490,"rgba(38, 166, 154, 1.0)",59.29094258121435,3.7072281038420627,True,False,True,False,True
2022-07-26 00:00:00+00:00,84.2377800125,84.3459284229,83.864176413,83.9723248234,3885,"rgba(38, 166, 154, 1.0)",60.834397096702375,5.135935095733473,True,False,True,False,True
2022-07-27 00:00:00+00:00,85.6052675034,85.6052675034,84.3164334019,84.3164334019,766,"rgba(38, 166, 154, 1.0)",63.55930135315757,7.712368828346669,True,False,True,False,True
2022-07-28 00:00:00+00:00,87.9738160075,88.0524693968,87.2384068169,87.2384068169,3644,"rgba(38, 166, 154, 1.0)",67.56362923600945,11.44231298287091,True,False,True,False,True
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,88.4850630384,88.4850630384,2896,"rgba(38, 166, 154, 1.0)",71.41741152840655,14.954439057705684,True,False,True,False,True
2022-08-01 00:00:00+00:00,89.6845272262,90.1761109098,88.9766467219,88.9766467219,6473,"rgba(38, 166, 154, 1.0)",73.93873802085409,17.207920759994906,True,False,True,False,True
2022-08-02 00:00:00+00:00,88.6936911537,89.0258050903,88.6325381434,88.6325381434,1389,"rgba(38, 166, 154, 1.0)",73.21352709860889,17.207920759994906,True,False,True,False,True
2022-08-03 00:00:00+00:00,89.0394711167,89.271596932,88.6241812208,89.0159734166,2049,"rgba(38, 166, 154, 1.0)",73.04907496833681,17.207920759994906,True,False,True,False,True
2022-08-04 00:00:00+00:00,88.7701815748,89.0258050903,88.7157141027,88.7157141027,2641,"rgba(38, 166, 154, 1.0)",72.25546539549862,17.207920759994906,True,False,True,False,True
2022-08-05 00:00:00+00:00,89.6845272262,89.6845272262,88.7210232065,88.7210232065,1588,"rgba(38, 166, 154, 1.0)",72.65855610318067,17.207920759994906,True,False,True,False,True
