date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_132,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_461,aVWAP_OB_bull_807,aVWAP_OB_bull_782,aVWAP_OB_bull_713,aVWAP_OB_bull_656,aVWAP_OB_bull_583,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,15.79,15.93,15.485,15.605,31622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.890780590166292,,72.11215536511779,12.182732670764324,True,False,True,False,True,20.0,14.591599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34739.0,9525.881666388876,False,False,False,False,6239.905151702999,False,False,False,False
2025-01-06 15:00:00+00:00,15.84,16.11,15.81,15.975,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.932406102424471,,74.2212051628218,14.47494217706145,True,False,True,False,True,20.0,14.6175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42140.0,10031.526911871219,False,False,False,False,6257.906622219231,False,False,False,False
2025-01-06 16:00:00+00:00,15.975,16.37,15.97,16.295,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.986146734191054,,76.74589161040923,17.25423271282014,True,False,True,False,True,20.0,14.6498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50501.0,10658.960603160038,False,False,False,False,6290.512721099553,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,16.17,16.225,30901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.153376939525273,,77.42315817237598,18.406385590923378,True,False,True,False,True,20.0,14.6807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19600.0,10797.581369002517,False,False,False,False,6672.070663408087,False,False,False,False
2025-01-06 18:00:00+00:00,16.225,16.29,16.15,16.225,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.175617865242906,,77.87466921368714,19.477343673688893,True,False,True,False,True,20.0,14.7116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19600.0,10934.052975684648,False,False,False,False,6647.030808161449,False,False,False,False
2025-01-06 19:00:00+00:00,16.225,16.23,15.95,15.955,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.222393464542812,,74.16824943300486,19.477343673688893,True,False,True,False,True,20.0,14.7371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5526.0,10850.207193115893,False,False,False,False,6762.177617337241,False,False,False,False
2025-01-06 20:00:00+00:00,15.945,16.075,15.895,15.925,28694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.294568445942701,,71.2807672660366,19.477343673688893,True,False,True,False,False,20.0,14.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23168.0,10322.793128106345,False,False,False,False,7102.205871332012,False,False,False,False
2025-01-07 15:00:00+00:00,16.525,16.57,15.595,16.0,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.525819909541006,,69.93084983758065,19.477343673688893,True,False,True,False,False,20.0,14.7884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207.0,10159.540521469036,False,False,False,False,7348.078648520663,False,False,False,False
2025-01-07 16:00:00+00:00,16.0,16.02,15.83,15.89,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.530767319330304,,67.32249821993544,24.49205006534943,True,False,True,False,False,19.143744110515147,14.8126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15710.0,9758.462373849361,False,False,False,False,7474.511537690885,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,15.99,15.78,15.87,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.535971837452355,,65.2657459800067,22.1897223676834,True,False,True,False,False,18.752261127140265,14.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26754.0,9192.377685882704,False,False,False,False,7529.852444083274,False,False,False,False
2025-01-07 18:00:00+00:00,15.875,16.03,15.87,15.93,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.549578526901623,,64.53253352054207,21.095703805706307,True,False,True,False,False,19.459275339260333,14.8542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13424.0,8841.736171372895,False,False,False,False,7619.777212392061,False,False,False,False
2025-01-07 19:00:00+00:00,15.955,16.07,15.78,15.825,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.558067074954486,,62.185032224945076,18.489509922654463,True,False,True,False,False,17.38560668324952,14.8747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25580.0,8308.065843134555,False,False,False,False,7690.106247858851,False,False,False,False
2025-01-07 20:00:00+00:00,15.825,15.895,15.49,15.505,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.550749353565214,,56.162179573994486,12.651200172919445,False,False,True,False,False,11.481520682484664,14.8903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38330.0,7584.995054868903,False,False,False,False,7768.554213008326,False,False,False,False
2025-01-08 15:00:00+00:00,14.92,15.65,14.92,15.645,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.514402495057013,,54.060625319267714,10.618347976486326,False,True,True,False,False,13.24342982739087,14.9087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32143.0,6969.057147041478,False,False,False,False,7744.033992651607,False,False,False,False
2025-01-08 16:00:00+00:00,15.645,15.66,15.44,15.605,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.52719584704451,,52.128348076864455,8.660958869342586,False,True,False,False,False,12.53552699794663,14.9275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37524.0,6279.242307552463,False,False,False,False,7707.397806719024,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,15.605,15.24,15.48,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6365512725009043,15.522976699427682,-0.06751490615804306,49.214868040440315,5.761450811427828,False,True,False,True,False,10.35214534781257,14.9487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40575.0,5552.81994619506,False,False,False,False,7635.205592661364,False,False,False,False
2025-01-08 18:00:00+00:00,15.47,15.87,15.47,15.775,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6395864232398859,15.541822176928752,0.3645759425130752,51.263612868820815,5.761450811427828,False,True,False,False,False,14.015275096258126,14.9778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31541.0,4977.721962533121,False,False,False,False,7656.892327658862,False,False,False,False
2025-01-08 19:00:00+00:00,15.805,16.02,15.76,15.98,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6461357763206111,15.559515359808525,0.6507682372672574,54.740615266817926,5.761450811427828,False,True,True,False,True,16.37095759079027,15.0092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26191.0,4494.4859631140025,False,False,False,False,7621.126555137019,False,False,False,False
2025-01-08 20:00:00+00:00,15.975,16.005,15.815,15.82,18205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6482097452783867,15.590890899633568,0.3534490217638385,54.78044941591556,5.761450811427828,False,True,True,False,True,13.643959230700784,15.034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,3736.493932678127,False,False,False,False,7785.217616297685,False,False,False,False
2025-01-09 15:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6493985991211696,15.590890899633568,0.35280196273365205,54.80700551531399,5.761450811427828,False,True,True,False,True,13.643959230700784,15.0569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,2990.2537166676134,False,False,False,False,7664.516567982992,False,False,False,False
2025-01-09 16:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6497071966982035,15.590890899633568,0.35263438904595745,54.824709581579604,5.761450811427828,False,True,True,False,True,13.643959230700784,15.081100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,2255.5831164092006,False,False,False,False,7545.686853750697,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6491367934238308,15.590890899633568,0.35294425256348716,54.83651229242335,5.761450811427828,False,True,True,False,True,13.643959230700784,15.1149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,1532.3027580152593,False,False,False,False,7428.699460669291,False,False,False,False
2025-01-09 18:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6564412518398837,15.590890899633568,0.3490169146504462,54.84438076631918,5.761450811427828,False,True,True,False,True,13.643959230700784,15.146700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,820.236048588666,False,False,False,False,7313.525825620154,False,False,False,False
2025-01-09 19:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6627195403707256,15.590890899633568,0.3457104950282121,54.84962641558307,5.761450811427828,False,True,True,False,True,13.643959230700784,15.1751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,119.20913310667106,False,False,False,False,7200.137828323717,False,False,False,False
2025-01-09 20:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6686485765474383,15.590890899633568,0.3426450132436321,54.85312351509233,5.761450811427828,False,True,True,False,True,13.643959230700784,15.2002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44396.0,-570.9491480267658,False,False,False,False,7088.507784473737,False,False,False,False
2025-01-10 15:00:00+00:00,15.055,15.28,14.915,15.2,4957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6679665255679177,15.498655243938439,-0.4471110939047687,45.808954615199,-0.3452048335279443,False,True,False,True,False,3.22315566317733,15.217800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49353.0,-1327.2600139488313,False,False,False,False,7055.461152156315,False,False,False,False
2025-01-10 16:00:00+00:00,15.2,15.6,15.18,15.505,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6692782181823413,15.520338517135341,-0.02291799840281329,44.95800504296188,-0.9717079329456837,False,True,False,True,False,7.22276858667972,15.240900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38888.0,-1909.5970679961363,False,False,False,False,7108.322219564744,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.58,15.38,15.505,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.670404442942552,15.523410350112385,-0.027461557431775984,44.39070532813713,-1.5014434146472482,False,True,False,True,False,7.22276858667972,15.2646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38888.0,-2482.9056405853435,False,False,False,False,7077.309471974593,False,False,False,False
2025-01-10 18:00:00+00:00,15.505,15.56,15.44,15.51,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6713930455564892,15.525122815982408,-0.02252453474532783,44.0964807392333,-1.9065184857504818,False,True,False,True,False,7.287174027223369,15.2874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33708.0,-2967.0156306537874,False,False,False,False,7047.8938212463045,False,False,False,False
2025-01-10 19:00:00+00:00,15.51,15.66,15.48,15.58,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6728876658186024,15.530347830394305,0.07378968604706172,45.131013047924895,-1.9065184857504818,False,True,False,True,False,8.194066356179011,15.3103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26414.0,-3330.534768163031,False,False,False,False,7051.709420916904,False,False,False,False
2025-01-10 20:00:00+00:00,15.58,15.64,15.475,15.57,18204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6740603536482149,15.53466864317499,0.05241571712946172,45.657163315629305,-1.9065184857504818,False,True,False,True,False,8.031957794848243,15.3353,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44618.0,-3970.650508191511,False,False,False,False,7224.613150825169,False,False,False,False
2025-01-13 15:00:00+00:00,15.57,15.57,15.57,15.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6750196059882,15.53466864317499,0.052341230553275796,46.00793016076558,-1.9065184857504818,False,True,False,True,True,8.031957794848243,15.359699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44618.0,-4600.84197318079,False,False,False,False,7112.6036446108255,False,False,False,False
2025-01-13 16:00:00+00:00,15.57,16.485,15.475,15.52,28620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6753099055015147,15.611546075148677,-0.13556157610436873,45.28084967868901,-1.9065184857504818,False,True,False,True,True,7.198097646147204,15.382800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73238.0,-5664.9839580927155,False,False,False,False,7446.051650120735,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.78,15.51,15.75,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6778644726221013,15.607794116349831,0.20978512577903793,49.32878838730681,-4.053493870485518,False,True,False,False,True,10.250327747433804,15.410500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54313.0,-6419.216764943991,False,False,False,False,7624.019841591731,False,False,False,False
2025-01-13 18:00:00+00:00,15.75,15.87,15.525,15.57,29352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6787128982111614,15.604790062375463,-0.05125887907413589,48.664530112222124,-4.053493870485518,False,True,False,False,True,7.291965047231301,15.4346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83665.0,-7616.82580734796,False,False,False,False,7960.887751024417,False,False,False,False
2025-01-13 19:00:00+00:00,15.58,15.725,15.37,15.43,25154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.679476315306913,15.58883643402737,-0.2337630178553386,46.11931188640829,-4.053493870485518,False,True,False,True,False,5.086282778395198,15.455900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108819.0,-9185.851763823186,False,False,False,False,8227.447630853496,False,False,False,False
2025-01-13 20:00:00+00:00,15.405,15.75,15.385,15.72,31479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6819273626479028,15.58798692423909,0.19358817814306256,49.079903723237294,-4.053493870485518,False,True,False,False,True,8.834796117508397,15.482999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77340.0,-10242.505224849183,False,False,False,False,8587.936814871271,False,False,False,False
2025-01-14 15:00:00+00:00,15.805,16.19,15.46,15.49,23681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6814794980821526,15.595168934350706,-0.15432442890310974,47.854220706411354,-4.053493870485518,False,True,False,True,True,5.348392820632707,15.5055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101021.0,-11649.92374849493,False,False,False,False,8821.93779448567,False,False,False,False
2025-01-14 16:00:00+00:00,15.49,15.49,15.13,15.24,15124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6798121759681794,15.57942931545596,-0.49929867021364893,44.37548931174892,-1.456065113150295,False,True,False,True,False,1.8057049711987503,15.523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116145.0,-13270.002450068652,False,False,False,False,8919.644185268837,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.26,15.065,15.24,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6775184914866181,15.513816646027848,-0.40414638045824675,42.05633504864063,-3.5361823873604905,False,True,False,True,False,1.8057049711987716,15.5344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116145.0,-14864.96365239317,False,False,False,False,9027.727221156141,False,False,False,False
2025-01-14 18:00:00+00:00,15.24,15.47,15.2,15.455,12314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6728354550330607,15.517884201860404,-0.09346148659379792,43.861809570774334,-3.5361823873604905,False,True,False,True,False,4.5858160227585465,15.5484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103831.0,-16244.282045379321,False,False,False,False,9078.677186719611,False,False,False,False
2025-01-14 19:00:00+00:00,15.455,15.755,15.38,15.615,9836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6673091858722955,15.528296965056361,0.12992932928130205,47.14137736874388,-7.669333588569103,False,True,False,True,True,6.559835368572344,15.5699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93995.0,-17449.719533047857,False,False,False,False,9090.418625685199,False,False,False,False
2025-01-14 20:00:00+00:00,15.615,15.675,15.405,15.42,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6615684884158716,15.5316079100269,-0.16870197414351612,46.82478507642175,-7.669333588569103,False,True,False,True,True,3.8121134340386433,15.5926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-114084.0,-18947.925431760294,False,False,False,False,9260.939267147445,False,False,False,False
2025-01-15 15:00:00+00:00,16.12,16.64,16.09,16.29,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6692916788302,15.668433639432314,0.9286927960229094,54.010573878594315,-1.3209572746112173,False,False,True,False,True,13.278636876103189,15.6352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97526.0,-20166.190153748506,False,False,False,False,9374.071991687795,False,False,False,False
2025-01-15 16:00:00+00:00,16.3,16.43,15.57,15.58,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6674154938577901,15.654750216182729,-0.11199952184306936,52.54094755031125,-1.3209572746112173,False,False,True,False,True,4.477447858707457,15.6629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112157.0,-21592.40425989194,False,False,False,False,9455.574751506589,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,15.26,15.335,30529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.663463828895177,15.598639679478579,-0.3973685798630496,49.96824778303372,-1.3209572746112173,False,True,False,False,False,1.7820247349928522,15.6742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142686.0,-23469.824348885864,False,False,False,False,9782.29452280106,False,False,False,False
2025-01-15 18:00:00+00:00,15.32,15.44,15.2,15.235,16285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.650494704329218,15.575891142223886,-0.5240490659726579,47.620133166257766,3.5604126521015687,False,True,False,True,False,0.7125786019157836,15.6798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158971.0,-25570.61776983337,False,False,False,False,9883.111661982437,False,False,False,False
2025-01-15 19:00:00+00:00,15.235,15.385,15.135,15.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6392684656473895,15.563871631387435,-0.5613785923633896,45.85302672374887,1.8182208073787933,False,True,False,True,False,0.3911276084764346,15.685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168154.0,-27781.212843169287,False,False,False,False,9872.257217610615,False,False,False,False
2025-01-15 20:00:00+00:00,15.205,15.3,14.965,14.97,18872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.632091815374206,15.53332985869154,-0.8912152396057219,43.11620118627369,-0.8675845971109482,False,True,False,True,False,0.0,15.674900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-187026.0,-30250.12427195736,False,False,False,False,10011.788113461615,False,False,False,False
2025-01-16 15:00:00+00:00,14.06,14.72,14.06,14.69,9339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6303405843290186,15.402175109552388,-1.1298258866045898,39.67290220739599,-4.174549361654812,False,True,False,True,False,0.0,15.652900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196365.0,-32825.54870184949,False,False,True,False,10001.357289997093,False,False,False,False
2025-01-16 16:00:00+00:00,14.68,14.9,14.68,14.785,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6229871876981358,15.40151091948064,-0.9896044921221804,38.42884803808893,-5.453046154095482,False,True,False,True,False,0.0,15.636500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188782.0,-35243.47817934019,False,False,False,False,9963.86337852427,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.725,14.725,30830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6168239779870884,15.376145667208107,-1.0556425989356353,37.212876659179074,-6.814187906232483,False,True,False,True,False,0.0,15.611500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219612.0,-38101.90487423415,False,False,False,False,10287.369372655676,False,False,False,False
2025-01-16 18:00:00+00:00,14.725,14.88,14.7,14.855,11995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6084452346790136,15.360705977758991,-0.8311446107812432,37.98753265812431,-6.814187906232483,False,True,False,True,False,0.0,15.582699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207617.0,-40730.04588393595,False,False,False,False,10313.844266102875,False,False,False,False
2025-01-16 19:00:00+00:00,14.855,15.115,14.83,15.075,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.599242863127301,15.357088490451963,-0.4707415103449259,40.96094473961745,-6.814187906232483,False,True,False,True,True,0.0,15.5597,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200372.0,-43205.11493999896,False,False,False,False,10266.265285233063,False,False,False,False
