date,Close,High,Low,Open,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_819,aVWAP_OB_bull_525,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_778,aVWAP_OB_bear_756,aVWAP_OB_bear_550,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,14.5687820501,14.6977252315,14.3228155999,14.5498615539,22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.207521517716124,,53.28848344789348,-4.711017723583112,True,False,True,False,True,3.9603505852889604,,0.0,0.0,0.0,0.0,0.9879497176102396,0.958417982244773,False,False,False,False,0.18635411420972928,0.15198064638754072,False,False,False,False,936876,338597.1927829016,False,False,False,False,54028.393418064246,False,False,False,False
2022-03-23 00:00:00+00:00,14.2944348556,14.8431292445,14.2376733671,14.6156102781,60062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.223856370336273,,52.78822821991977,-4.711017723583112,True,False,True,False,True,1.36088869308211,,0.0,0.0,0.0,0.0,0.9941830528249026,0.952847311703424,False,False,False,False,0.19764058485145267,0.17481061561949668,False,False,False,False,876814,359703.7342423956,False,False,False,False,54265.00544088526,False,False,False,False
2022-03-24 00:00:00+00:00,14.2755143595,14.4174180807,14.0106274131,14.2755143595,29321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.224845823548785,,52.33177096128815,-4.711017723583112,True,False,False,False,True,1.184388050432851,,0.0,0.0,0.0,0.0,0.9752426616329383,0.9740677992929044,False,False,False,False,0.0774049854601033,0.12610780053979997,False,False,False,False,847493,378832.7250564193,False,False,False,False,53286.80914908584,False,False,False,False
2022-03-25 00:00:00+00:00,14.5498615539,14.5829724222,14.2282131191,14.2849746076,31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.231711123993248,,53.6794750163676,-3.6251870281573417,True,False,True,False,True,3.625351233747672,,0.0,0.0,0.0,0.0,0.9767291584581909,0.9760152738396721,False,False,False,False,0.1474872966280771,0.13679754858393856,False,False,False,False,878731,398436.57897577545,False,False,False,False,52422.14996676875,False,False,False,False
2022-03-28 00:00:00+00:00,14.1241503901,14.4741795693,14.0200876612,14.3890373365,56597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.23136119550602,,51.79104434400336,-3.6251870281573417,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9620282663112769,0.9805294194630773,False,False,False,False,0.0894449407268748,0.11312124465540668,False,False,False,False,822134,415052.1641139803,False,False,False,False,52585.86957591508,False,False,False,False
2022-03-29 00:00:00+00:00,14.0673889016,14.2272670942,13.6889789782,13.9822466689,31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.225919537328233,,50.191375419692775,-3.6251870281573417,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9502123121417134,0.9925351200323113,False,False,False,False,-0.01515633704428423,0.048982453805561224,False,False,False,False,791039,429796.7459134321,False,False,False,False,51743.09037685959,False,False,False,False
2022-03-30 00:00:00+00:00,14.1903721267,14.2565938633,14.001167165,14.0863093978,49762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.223618055752198,,49.978134903899104,-3.6251870281573417,True,False,False,False,False,0.32113547868056,,0.0,0.0,0.0,0.0,0.9597641732739473,0.9975243708016489,False,False,False,False,0.04653928960985995,0.04776087170771059,False,False,False,False,840801,445914.55979917984,False,False,False,False,51665.400558159214,False,False,False,False
2022-03-31 00:00:00+00:00,13.660598234,14.1998323748,13.6132969936,14.1525311344,25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.21629393073191,,46.76041598648972,-3.6251870281573417,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.96097056701289,0.9924429623204784,False,False,False,False,-0.03378585874079927,0.006987506483455658,False,False,False,False,814917,460385.2437286238,False,False,False,False,50654.36524215297,False,False,False,False
2022-04-01 00:00:00+00:00,13.8214224514,13.9349454284,13.5281547608,13.5281547608,41937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.203225008332046,,45.77970298027801,1.9325708164587212,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9583194511338606,0.9989151724156141,False,False,False,False,-0.09727683645935319,-0.045144664987948765,False,False,False,False,856854,475933.03809220716,False,False,False,False,50312.50778167639,False,False,False,False
2022-04-04 00:00:00+00:00,14.0106274131,14.0673889016,13.7835814591,13.8119622033,42133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.196508732965237,,46.44468824417963,1.9325708164587212,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9905940402663387,0.9731780408505206,False,False,False,False,-0.026947297857437144,-0.036045981422692955,False,False,False,False,898987,492523.3895395716,False,False,False,False,49991.742770630255,False,False,False,False
2022-04-05 00:00:00+00:00,13.8119622033,14.2660541114,13.7078994744,14.2660541114,36234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.190455868640099,,45.690166741300416,1.3172206992570423,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1.0083304903482584,0.9468863046839251,False,False,False,False,-0.004736057932985645,-0.0203910196778393,False,False,False,False,862753,507042.19779292174,False,False,False,False,49452.22344629181,False,False,False,False
2022-04-06 00:00:00+00:00,13.4146317838,14.0200876612,13.2727280625,13.7173597225,47563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.085926679028448,,43.0961359955641,-1.4080223674829284,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.995307709088789,0.9671101201034137,False,False,False,False,-0.1284174892200152,-0.07440425444892725,False,False,False,False,815190,519126.42533045425,False,False,False,False,49378.136252319586,False,False,False,False
2022-04-07 00:00:00+00:00,13.9538659246,14.001167165,13.5234246368,13.5281547608,43247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.0958852833492,,44.98658301093272,-1.4080223674829284,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9821790158092951,0.9694015086593135,False,False,False,False,-0.08608076789934722,-0.08024251117413723,False,False,False,False,858437,532432.7223763188,False,False,False,False,49137.69953654235,False,False,False,False
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.105253284226766,,47.5265497486768,-1.4080223674829284,False,False,False,False,True,0.5481735293605858,,0.0,0.0,0.0,0.0,1.0080458166053516,0.9464964986966627,False,False,False,False,0.00551238159136158,-0.03736506479138783,False,False,False,False,879487,546042.6940478357,False,False,False,False,48036.221123344614,False,False,False,False
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.10811733617193,,48.04022710965924,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1.0040976484195703,0.9372735689528854,False,False,False,False,-0.030313046362960325,-0.03383905557717408,False,False,False,False,856373,558212.5099675283,False,False,False,False,47058.879118507575,False,False,False,False
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.106011626002985,,46.818972123194996,-1.4080223674829284,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.9894954306790913,0.941052820801396,False,False,False,False,-0.01603388968142872,-0.0249364726293014,False,False,False,False,808974,568046.2938903703,False,False,False,False,47072.217192291595,False,False,False,False
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.100653979141152,,47.71576643748847,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.9733820755347121,0.9509494173470868,False,False,False,False,-0.08941016253613772,-0.05717331758271956,False,False,False,False,857051,579379.8117770224,False,False,False,False,47111.62043965271,False,False,False,False
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.105196602554752,,48.88280530668406,-6.001735876251857,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.98154164025577,0.9585254381778406,False,False,False,False,0.025002534499333894,-0.016085391541692834,False,False,False,False,894134,591723.1132759628,False,False,False,False,46718.341206725156,False,False,False,False
2022-04-18 00:00:00+00:00,14.1525311344,14.445798825,14.0957696459,14.1714516305,38384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.128252954904843,,50.18762192561692,-4.566982412583705,False,False,False,False,True,0.4240451661828004,,0.0,0.0,0.0,0.0,0.9947895038398741,0.9462480212942195,False,False,False,False,0.08765787175244068,0.03578624010537392,False,False,False,False,932518,605087.6186376897,False,False,False,False,46391.504296657506,False,False,False,False
2022-04-19 00:00:00+00:00,14.0295479093,14.1903721267,13.9065646842,14.1714516305,18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.1207129241913,,50.19596032370764,-4.337032618317679,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0.987189509742503,0.9612007853830247,False,False,False,False,0.0035904673915577775,0.01968835374846585,False,False,False,False,913621,617186.9669264079,False,False,False,False,45313.28844188662,False,False,False,False
2022-04-20 00:00:00+00:00,14.1903721267,14.2944348556,13.887644188,14.1336106382,53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4180611620459497,14.12145363832818,0.16485264508795613,51.29328074969766,-3.051342287648822,True,False,False,False,True,0.7362277586736212,,0.0,0.0,0.0,0.0,0.977069491310668,0.9697517131921747,False,False,False,False,0.019648135386531564,0.01966824456749871,False,False,False,False,967439,630922.3407724312,False,False,False,False,45646.806542204795,False,False,False,False
2022-04-21 00:00:00+00:00,13.7362802187,14.3795770884,13.59371428,14.3228155999,26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4194114967524259,14.112959959850805,-0.8981149636276085,48.99995716367964,-3.051342287648822,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0.9720598823068735,0.9585397840357458,False,False,False,False,-0.019727760407436887,-2.9757919969088803e-05,False,False,False,False,941175,643089.1117225321,False,False,False,False,44886.696481726176,False,False,False,False
2022-04-22 00:00:00+00:00,13.1970460778,13.5565355051,13.1119038451,13.443012528,67747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42984497142549255,14.04681833927458,-1.9769273062715733,44.78538248432158,-0.7401074086942785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9440902146998875,0.9920276363923092,False,False,False,False,-0.27231688133014387,-0.13617331962505647,False,False,False,False,873428,652122.0093020407,False,False,False,False,45783.178972638874,False,False,False,False
2022-04-25 00:00:00+00:00,13.0835231008,13.1402845893,12.3929249907,12.7807951621,54622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44378262809397223,13.985093392473667,-2.0315583229246097,41.48707133838266,-3.755717088591183,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9245107162185031,1.0025960283855346,False,False,False,False,-0.34282825441539394,-0.2395007870202252,False,False,False,False,818806,658658.6363882351,False,False,False,False,46129.799405084406,False,False,False,False
2022-04-26 00:00:00+00:00,13.1592050855,13.3011088068,12.8551527121,13.1402845893,34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45489029735299535,13.960664827212419,-1.7618747781082817,39.91144654326615,-5.135864120836203,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9282652571459203,1.0166296711716374,False,False,False,False,-0.23868261032736826,-0.23909169867379673,False,False,False,False,853642,666305.0428043827,False,False,False,False,45686.905310767375,False,False,False,False
2022-04-27 00:00:00+00:00,13.1686653336,13.4619330242,13.0929833489,13.1308243413,41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46472361639170295,13.940015745185107,-1.6598046330723957,38.94393847121782,-6.02457277755024,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9352939575955774,0.9990642491093114,False,False,False,False,-0.17474398657002757,-0.20691784262191215,False,False,False,False,895393,675288.8842630344,False,False,False,False,45532.556082894145,False,False,False,False
2022-04-28 00:00:00+00:00,12.3740044945,13.2916485587,11.7496281209,13.2916485587,166733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5012235946321284,13.781525732092348,-2.8081703508498927,35.010727100474384,-9.715058294283793,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.9006668964225877,0.9991284993699238,False,False,False,False,-0.34282825441539394,-0.274873048518653,False,False,False,False,728660,677381.8691938958,False,False,False,False,50285.514667878684,False,False,False,False
2022-04-29 00:00:00+00:00,11.9388330826,12.4875274715,11.8347703537,12.3929249907,119052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5516559292128939,13.667992461092979,-3.1344888850558608,31.13678931925732,-13.244114267482622,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.901082456332947,1.0344678952790969,False,False,False,False,-0.34282825441539394,-0.3088506514670235,False,False,False,False,609608,674724.0704019783,False,False,False,False,52982.23958286384,False,False,False,False
2022-05-02 00:00:00+00:00,11.5698834073,11.9388330826,11.2335715879,11.8442306018,139086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6122392821501539,13.520049791369965,-3.185300977782865,27.663198665985675,-16.34482378889286,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8733738642257051,1.0836147184527745,False,False,False,False,-0.34282825441539394,-0.32583945294120875,False,False,False,False,470522,666716.1460724891,False,False,False,False,56358.8576384378,False,False,False,False
2022-05-03 00:00:00+00:00,11.7117871286,11.8773414701,11.4374399341,11.5698834073,95340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6568590366539763,13.438776177653072,-2.629162350951754,26.566319560017828,-17.25779489293523,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8571976912053033,1.0885130953497488,False,False,False,False,-0.32649981964562363,-0.3261696362934162,False,False,False,False,565862,662761.0815206268,False,False,False,False,57887.52988791083,False,False,False,False
2022-05-04 00:00:00+00:00,11.8631510979,11.872611346,11.3901386937,11.7117871286,151646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6906752653227085,13.329298231651356,-2.12277347599283,27.129195488134545,-17.25779489293523,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8811213232390346,1.083548798526856,False,False,False,False,-0.3324471298368292,-0.3293083830651227,False,False,False,False,717508,664908.0195002101,False,False,False,False,61564.33263740453,False,False,False,False
2022-05-05 00:00:00+00:00,11.3901386937,11.8631510979,11.1589302305,11.8442306018,96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7396998932119431,13.257604813151723,-2.5246267257695068,26.091727237247373,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8762470326848114,1.0574825177975522,False,False,False,False,-0.34282825441539394,-0.33606831874025833,False,False,False,False,620816,663178.9206962802,False,False,False,False,62941.888220251414,False,False,False,False
2022-05-06 00:00:00+00:00,11.6834063843,11.6834063843,11.1347119954,11.5225821669,40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7767109714737079,13.230306690247916,-1.9916035214654877,27.750603392100523,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8917481864852567,1.0536335475711631,False,False,False,False,-0.34282825441539394,-0.3394482865778261,False,False,False,False,660968,663092.2179238771,False,False,False,False,62048.16711357489,False,False,False,False
2022-05-09 00:00:00+00:00,11.0684902588,11.4090591899,10.7563020721,11.4090591899,87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8349941625606991,13.15851212094372,-2.503037692783616,27.03063676809708,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8653416410394338,1.04895941329469,False,False,False,False,-0.34282825441539394,-0.34113827049661005,False,False,False,False,573366,659573.542711176,False,False,False,False,63050.27820716019,False,False,False,False
2022-05-10 00:00:00+00:00,11.1157914993,11.2624253446,10.7373815759,11.1725529878,98837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8869330832649293,12.855382157064644,-1.9613550228174585,26.91524526939397,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8518981054826357,1.0669372430799628,False,False,False,False,-0.34282825441539394,-0.34198326245600197,False,False,False,False,672203,660068.8155460318,False,False,False,False,64453.67906178136,False,False,False,False
2022-05-11 00:00:00+00:00,11.2103939801,11.6077243997,11.1820132359,11.2766157167,94143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9316043905416992,12.821562889201285,-1.7294561140533493,27.603860898717024,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.856413779136009,1.0651414647051944,False,False,False,False,-0.2675781508394977,-0.3047807066477498,False,False,False,False,766346,664236.5482697169,False,False,False,False,65617.96615739778,False,False,False,False
2022-05-12 00:00:00+00:00,11.0495697627,11.1914734839,10.8225238086,11.1063312512,45170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9789990101621301,12.790825295933649,-1.7786080630922028,27.528364874151272,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0.8369158109439016,1.0859515607685197,False,False,False,False,-0.34144534024510725,-0.32311302344642856,False,False,False,False,721176,666469.4679454144,True,False,False,False,64816.085131617474,True,False,False,False
2022-05-13 00:00:00+00:00,11.3901386937,11.5604231592,11.1441722435,11.1441722435,59633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0118313875297678,12.76761039664813,-1.3613648676297907,30.242137775103586,-17.812370835668233,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8486792733420018,1.0674392033110491,False,False,False,False,-0.27553448028420535,-0.29932375186531696,False,False,False,False,780809,670953.3711632413,False,False,False,False,64612.826891161894,False,False,False,False
2022-05-16 00:00:00+00:00,11.7117871286,11.7685486171,11.3333772052,11.3333772052,35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0323501059879343,12.759106572877089,-1.014500253549962,34.32528063921421,-20.580610378456065,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8524448989443235,1.0642509217182121,False,False,False,False,-0.23867789489729485,-0.26900082338130593,False,False,False,False,816411,676657.5919019377,False,False,False,False,63475.147405233976,False,False,False,False
2022-05-17 00:00:00+00:00,12.0618163077,12.1564187886,11.8253101056,11.8253101056,29423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0461222300821855,12.75913302964177,-0.6665728935776353,39.20667556529459,-16.04299016694194,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8599632968268859,1.0608358373510458,False,False,False,False,-0.15858669226065464,-0.21379375782098028,False,False,False,False,845834,683291.9608469598,False,False,False,False,62139.76907561696,False,False,False,False
2022-05-18 00:00:00+00:00,11.532042415,12.1942597809,11.4279796861,12.0996573,40370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0721109732145084,12.750669416033341,-1.136661251940678,39.88319697359924,-15.515753935216004,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8487668899796283,1.0593768919160995,False,False,False,False,-0.18770677953696027,-0.20075026867897028,False,False,False,False,805464,688083.0212059027,False,False,False,False,61286.05264127904,False,False,False,False
2022-05-19 00:00:00+00:00,11.5888039035,11.7401678728,11.3522977014,11.3712181975,38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.095274155268039,12.738650593406398,-1.0498254563716998,40.6921187425085,-14.727941716650648,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8499140243919424,1.073765062461854,False,False,False,False,-0.23704829521429882,-0.21889928194663455,False,False,False,False,844228,694206.353707632,False,False,False,False,60402.83489064065,False,False,False,False
2022-05-20 00:00:00+00:00,11.5131219188,11.8063896094,11.257600618,11.7401678728,25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1180776893287079,12.730203723161262,-1.0885485114115785,40.863313359562724,-14.435115492668672,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8458978825668089,1.0707807196716763,False,False,False,False,-0.2380389181853035,-0.22846910006596904,False,False,False,False,818526,699081.6339543916,False,False,False,False,59042.017836105726,False,False,False,False
2022-05-23 00:00:00+00:00,11.7117871286,12.0996573,11.3902332962,11.3902332962,11610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1364363605735412,12.727699198320133,-0.8939454112568338,42.350883971551475,-12.839864125417172,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0.8687391766542945,1.0583374007999364,False,False,False,False,-0.19761176251256402,-0.21304043128926653,False,False,False,False,830136,704221.020858141,False,False,False,False,57181.93870527805,False,False,False,False
