date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20061576379905344,5.913085100631526,0.2587777669379682,60.05956385069909,8.53493472343338,True,False,True,False,False,1.5956200036501151,5.772099999999999,5.990100000000001,0.0,0.0,0.0,0.0,0.9606757130988646,0.9437828856272502,False,False,False,False,0.027386726378834148,0.026497034490012547,False,False,False,False,106780.0,71691.70006759648,False,False,False,False,5614.053157504313,False,False,False,False
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19831853983739425,5.914276761553626,0.4322502501110627,59.66508574703796,8.53493472343338,True,False,True,False,False,2.2559503136698638,5.7841,5.989375,0.0,0.0,0.0,0.0,0.9606648199445983,0.939335180055402,False,False,False,False,0.007205335414638896,0.016851184952325723,False,False,False,False,110133.0,72287.6892138353,False,False,False,False,5578.998069791068,False,False,False,False
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1964653879151275,5.915186322948034,0.4062480312636314,59.19645763320203,8.53493472343338,True,False,True,False,False,2.1547742109247885,5.789,5.988275,0.0,0.0,0.0,0.0,0.9582633053221288,0.9526610644257704,False,False,False,False,0.01152886520986399,0.014190025081094857,False,False,False,False,107553.0,72834.43821827196,False,False,False,False,5532.50197568578,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1999829271992089,5.919330293525639,1.078440592378798,62.336834910819135,9.050975976098883,True,False,True,False,True,4.782169227803955,5.797899999999999,5.987825,0.0,0.0,0.0,0.0,0.951702959240648,0.9461194863204916,False,False,False,False,0.056260122783760524,0.03522507393242769,False,False,False,False,113933.0,73471.62522263982,False,False,False,False,5545.641479938714,False,False,False,False
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20718512416597065,5.927065612752484,1.655207576451288,66.64923713825843,13.01585599178383,True,False,True,False,True,7.188778056518309,5.8087,5.988125,0.0,0.0,0.0,0.0,0.9611973392461197,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432864105899,False,False,False,False,121404.0,74214.76281608727,False,False,False,False,5575.491999629586,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2180155792432869,5.976612525945379,1.8732031695720925,70.91650114854892,16.77931463138148,True,False,True,False,True,9.150548797220917,5.820399999999999,5.9884,0.0,0.0,0.0,0.0,0.9711062190423775,0.9243258117776555,False,False,False,False,0.23783495319244358,0.16363464091675128,False,False,False,False,143092.0,75282.62695847351,False,False,False,False,5825.298325216724,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22168173761675994,5.977548435824641,0.8004789482575012,66.467411249881,21.206454733471958,True,False,True,False,False,4.459229914421925,5.8266,5.988499999999999,0.0,0.0,0.0,0.0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.14996543366334064,False,False,False,False,137418.0,76245.9660753964,False,False,False,False,5822.9526147482475,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22471808164055146,5.979545945451249,0.9365247914735412,64.13818671690979,19.305779372965276,True,False,True,False,False,5.064639029003885,5.830899999999999,5.9891250000000005,0.0,0.0,0.0,0.0,0.9537289058247141,0.9398475775721284,False,False,False,False,0.12310720868250541,0.13653632117292303,False,False,False,False,144488.0,77303.98210523522,False,False,False,False,5842.286682736646,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22902018086456194,5.98146530029653,0.9542159074300418,62.778061891581494,18.149234794304903,True,False,True,False,False,5.2391915571890735,5.834300000000001,5.989225,0.0,0.0,0.0,0.0,0.9515430427720626,0.9369247428262047,False,False,False,False,0.1318948717796965,0.13421559647630976,False,False,False,False,149324.0,78420.57152996026,False,False,False,False,5826.685338818249,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23070704093878927,5.982058444669231,0.7712879269167194,60.66363777543843,16.16169753153467,True,False,True,False,False,4.4300065331069725,5.8386000000000005,5.989350000000001,0.0,0.0,0.0,0.0,0.9516999460334593,0.9392876416621698,False,False,False,False,0.12018225245524392,0.12719892446577685,False,False,False,False,147393.0,79489.91150623995,False,False,False,False,5766.287116510989,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23296353579262674,5.98268587047092,0.6323484446948461,58.34289302392993,13.934312451091785,True,False,True,False,False,3.821672483252211,5.8427,5.9891499999999995,0.0,0.0,0.0,0.0,0.9497041420118342,0.9416352877891339,False,False,False,False,0.09685188193912356,0.1120254032024502,False,False,False,False,143953.0,80489.33923482537,False,False,False,False,5730.220649588337,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23574174677210796,5.986483893406686,0.8420914382433051,58.19739080094779,13.639453862803371,True,False,True,False,False,4.827080700982734,5.8488999999999995,5.98945,0.0,0.0,0.0,0.0,0.9496922665239494,0.9403264650789405,False,False,False,False,0.10413015962092455,0.10807778141168738,False,False,False,False,156108.0,81661.72157226993,False,False,False,False,5829.829631765263,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23714280868646478,5.987512748411175,0.7273560288175402,57.24371527316221,12.467875291526113,False,False,True,False,False,4.307491509399643,5.854,5.989675,0.0,0.0,0.0,0.0,0.9507323568575231,0.9400798934753661,False,False,False,False,0.1114194466645406,0.10974861403811398,False,False,False,False,152937.0,82766.76464866885,False,False,False,False,5788.607466931693,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23744839173751478,5.989766365932557,0.8643294341379131,57.58063332020403,12.467875291526113,False,False,True,False,False,4.958768291331978,5.8611,5.990399999999999,0.0,0.0,0.0,0.0,0.952988047808765,0.9402390438247016,False,False,False,False,0.12310720868250541,0.1164279113603097,False,False,False,False,158503.0,83940.96984791428,False,False,False,False,5785.156188374613,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23732951206558958,5.99448441418941,1.0555601940535593,59.12753518935837,12.467875291526113,True,False,True,False,False,5.886939752551477,5.8728,5.9917750000000005,0.0,0.0,0.0,0.0,0.959463087248322,0.9460402684563761,False,False,False,False,0.14805935249069363,0.13224363192550165,False,False,False,False,167403.0,85234.9548115125,False,False,False,False,5833.448340492836,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2406308900062891,5.996976696624617,0.8021551321625366,57.97648835937626,12.415658233672339,False,False,True,False,False,4.701424544856582,5.885400000000001,5.992774999999999,0.0,0.0,0.0,0.0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.14088808693532484,False,False,False,False,162006.0,86425.20357412472,False,False,False,False,5826.681699554962,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24485651249600313,5.998255145418398,1.0689724031165995,59.14365162885062,12.415658233672339,False,False,True,False,False,6.014518195380628,5.899400000000001,5.99395,0.0,0.0,0.0,0.0,0.9531845400108874,0.9463799673380516,False,False,False,False,0.1436435833496903,0.14226583514250757,False,False,False,False,164562.0,87636.62677452588,False,False,False,False,5775.973456151009,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25003518671296704,6.008553851881988,1.1456233495921655,60.80258575611215,12.415658233672339,True,False,True,False,True,6.665743962564015,5.9129000000000005,5.995525,0.0,0.0,0.0,0.0,0.9645873059111959,0.9294470171615364,False,False,False,False,0.18658978734343584,0.1644278112429717,False,False,False,False,180858.0,89081.91938267277,False,False,False,False,5939.074642877349,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25813375609561384,6.0102030302804765,1.568167510682272,64.41087321330411,10.203063616108068,True,False,True,False,True,8.850425094366521,5.9275,5.998225,0.0,0.0,0.0,0.0,0.9688779688779688,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810333,False,False,False,False,182798.0,90534.88187286389,False,False,False,False,5877.073485623437,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2652532870791619,6.011730797327216,1.6145669951489512,67.25849405109872,12.86366379804889,True,False,True,False,True,9.296972587199598,5.940999999999999,6.000699999999999,0.0,0.0,0.0,0.0,0.9712800875273524,0.9228665207877461,False,False,False,False,0.280966188330259,0.24142994869918116,False,False,False,False,184363.0,91989.58137871095,False,False,False,False,5810.219633133151,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27108103572164916,6.013680390095171,1.3513287970500902,66.43164172404153,12.86366379804889,True,False,True,False,True,7.926038165415445,5.956799999999999,6.002875,0.0,0.0,0.0,0.0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.2518976004723811,False,False,False,False,182101.0,93386.65763640535,False,False,False,False,5755.208476030311,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27480553320680307,6.0165460117868514,1.6500904582292546,67.74762919063596,13.354457013320435,True,False,True,False,True,9.555129740050209,5.974,6.005825,0.0,0.0,0.0,0.0,0.9777472527472527,0.9206043956043956,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,185183.0,94809.85674281766,False,False,False,False,5713.763383378679,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2763376476260336,6.018980883396875,1.3064420273696857,65.06457015973695,13.354457013320435,True,False,True,False,False,7.51022430035751,5.9894,6.0083,0.0,0.0,0.0,0.0,0.9729804245933281,0.9302453818582852,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,182275.0,96165.90547548715,False,False,False,False,5670.263175884435,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2770682584126416,6.027773165416628,1.1449410928585029,62.03686164450871,16.67628305415208,True,False,True,False,False,6.7259057772456465,6.007700000000001,6.0104750000000005,0.0,0.0,0.0,0.0,0.9640307523338826,0.9319055464030753,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,169937.0,97309.643375092,False,False,False,False,5773.638940599405,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2768240407723726,6.029508780233497,1.0493713586291038,59.12923971453888,13.983763862324267,False,True,True,False,False,6.163575119590689,6.027100000000001,6.012275,0.0,0.0,0.0,0.0,0.9601210121012103,0.9414191419141917,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,166848.0,98387.7574312921,False,False,False,False,5732.016631442824,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2760875301862058,6.033251759519681,1.310266494963896,59.346723590252395,13.983763862324267,False,True,True,False,False,7.5835897584185865,6.0433,6.014549999999999,0.0,0.0,0.0,0.0,0.9550716648291071,0.946802646085998,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,172767.0,99540.92398274493,False,False,False,False,5734.915598397199,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27707177006284983,6.035578121776256,1.730316582288386,62.16748175610182,13.983763862324267,False,False,True,False,True,9.780174949963161,6.061999999999999,6.016650000000001,0.0,0.0,0.0,0.0,0.9654696132596687,0.9386740331491713,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,175365.0,100716.4910527799,False,False,False,False,5686.281248034451,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2867607691765627,6.04121643481702,2.018349883929258,65.81002958724453,10.711552166962662,True,False,True,False,True,11.623874254397652,6.081,6.01915,0.0,0.0,0.0,0.0,0.9719366490691861,0.9377604890247292,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,180387.0,101951.69274188408,False,False,False,False,5675.982313956397,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30410294902154256,6.050595839768835,2.727379536764735,71.05325596572196,15.498916384685458,True,False,True,False,True,15.848917262960821,6.106,6.022950000000001,0.0,0.0,0.0,0.0,0.9692223138224788,0.9247045891728498,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,186546.0,103263.23238929673,False,False,False,False,5683.470960251646,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.32559070365460663,6.083274279718915,2.8616471840961366,75.502123407629,19.43331888276029,True,False,True,False,True,17.86694548578779,6.1325,6.02755,0.0,0.0,0.0,0.0,0.9811165845648603,0.920087575259989,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,205159.0,104843.01173209831,False,False,False,False,5883.928774821388,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.175,,,"rgba(0, 255, 0, 1.0)",0.3507369975372391,6.23563628084338,2.578466844121855,79.19065148505473,22.66648876938558,True,False,True,False,True,19.6510651243696,6.1595,6.032725,-1.0,7.3,7.085,666.0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,250550.0,107102.03480601926,False,False,False,False,6496.4415069947,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.155451428738159,,,"rgba(0, 255, 0, 1.0)",0.3742719418904957,6.31497804287741,2.2444160598294687,81.73212032338334,24.92334799039581,True,False,True,False,True,19.861900505498067,6.188299999999999,6.037999999999999,0.0,0.0,0.0,0.0,0.9926088146728718,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,307977.0,110216.37535166237,False,False,False,False,7286.062568901759,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.145844133099826,,,"rgba(0, 255, 255, 0.75)",0.3897265962438489,6.323463483106348,1.6589489224623477,77.5372969948928,24.92334799039581,True,False,True,False,False,15.522352938123834,6.2137,6.042275,0.0,0.0,0.0,0.0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,299450.0,113150.22999737303,False,False,False,False,7305.3019089187865,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.12501895244659,,,"rgba(0, 255, 255, 0.75)",0.4024583577585713,6.331063539489471,1.438500280463362,73.14758697974366,30.649829972307913,True,False,True,False,False,14.172345172545342,6.2375,6.0467,0.0,0.0,0.0,0.0,0.981385162879825,0.9263618943334246,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,288911.0,115875.20317570833,False,False,False,False,7355.436763044076,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.097936846438033,,,"rgba(38, 166, 154, 1.0)",0.409565667550434,6.33566075938427,0.9384068809146513,65.98169170374766,24.13351550578551,False,False,True,False,False,10.072694108451334,6.255800000000001,6.0501249999999995,0.0,0.0,0.0,0.0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,278794.0,118401.07599468959,False,False,False,False,7398.2516969503695,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.052946111073744,,,"rgba(38, 166, 154, 1.0)",0.41578838605951796,6.341030866519361,0.8633457439315164,60.81079728021625,19.56936929058884,False,True,True,False,False,9.654654084493,6.2741999999999996,6.05365,0.0,0.0,0.0,0.0,0.9770114942528737,0.9277504105090314,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,262125.0,120629.35388624477,False,False,False,False,7541.984228780596,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.046098509514509,,,"rgba(0, 255, 255, 0.75)",0.4273968765563069,6.3468446528634725,1.4229288525378514,61.44089081869953,19.56936929058884,False,True,True,False,False,13.581220678042968,6.2962,6.059000000000001,0.0,0.0,0.0,0.0,0.9837089329351072,0.9150149334781428,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,270093.0,122946.61971746579,False,False,False,False,7548.589124458416,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.043403114254657,,,"rgba(0, 255, 255, 0.75)",0.4384141980011667,6.350761916971049,1.378235663406465,61.86095317768837,19.56936929058884,False,True,True,False,False,13.581220678042968,6.319300000000001,6.06425,0.0,0.0,0.0,0.0,0.9915068493150686,0.9167123287671235,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,270093.0,125227.95894665236,False,False,False,False,7508.502471366038,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.041512071437333,,,"rgba(0, 255, 255, 0.75)",0.4490151184276249,6.354091023986516,1.4050951741287034,62.581956677479624,19.56936929058884,False,True,True,False,False,14.030010859181616,6.3404,6.0691,0.0,0.0,0.0,0.0,0.9933756555340879,0.9158156224123655,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,274269.0,127538.67276143294,False,False,False,False,7456.835766383618,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.038068929769485,,,"rgba(38, 166, 154, 1.0)",0.45444603441794484,6.357316588433355,1.1611574787807362,60.557393048364816,18.337702084286136,False,True,True,False,False,11.870928064032025,6.3613,6.0733749999999995,0.0,0.0,0.0,0.0,0.9884073971846538,0.9166436654706046,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,269631.0,129741.65457908514,False,False,False,False,7413.132886284647,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.036228108056235,,,"rgba(38, 166, 154, 1.0)",0.45934042999787056,6.3597021280199115,1.3068692254737326,60.51418517909747,17.731235510791066,False,True,True,False,False,13.02122781706208,6.383000000000001,6.078175,0.0,0.0,0.0,0.0,0.984722222222222,0.926111111111111,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,272891.0,131961.02427553342,False,False,False,False,7348.743229132947,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.010757686920008,,,"rgba(38, 166, 154, 1.0)",0.4598158953947285,6.374423050277981,0.8929159557860863,56.63191501889372,13.588024782634214,False,True,True,False,False,9.361275164970781,6.402299999999999,6.082274999999999,0.0,0.0,0.0,0.0,0.9750415973377704,0.9278979478646702,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,246204.0,133732.23320149412,False,False,False,False,7648.561163564994,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.004967987379779,,,"rgba(38, 166, 154, 1.0)",0.4611072846181531,6.376706507878403,0.9288369679005839,54.452905458484906,11.181669824226667,False,True,True,False,False,9.678022696093748,6.420599999999999,6.086850000000001,0.0,0.0,0.0,0.0,0.969396195202647,0.929969671905156,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,251438.0,135557.12881077328,False,False,False,False,7611.126106765536,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.002260831551118,,,"rgba(38, 166, 154, 1.0)",0.4628850770921367,6.378123281848223,0.9222088576141482,53.00023241821236,9.45961245863252,False,True,True,False,False,9.678022696093748,6.4407,6.091175,0.0,0.0,0.0,0.0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,251438.0,137353.73146486984,False,False,False,False,7538.798570226535,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.997808416446798,,,"rgba(38, 166, 154, 0.5)",0.46479967592365823,6.380670074644777,0.8483868336861552,51.30393536812878,7.502163943734665,False,True,False,False,False,9.0445878330707,6.456400000000001,6.094875000000001,0.0,0.0,0.0,0.0,1.0016963528413914,0.9222504947695791,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,246216.0,139041.51857394163,False,False,False,False,7502.879212548604,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.994374486124014,,,"rgba(38, 166, 154, 1.0)",0.46470723128740965,6.383113887273375,0.9939292561620594,51.955742870055715,7.502163943734665,False,True,False,False,False,10.198746117146172,6.4735000000000005,6.0998,0.0,0.0,0.0,0.0,1.0050890585241732,0.9033078880407126,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,250971.0,140776.85937124485,False,False,False,False,7460.276434059479,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.991222999350828,,,"rgba(38, 166, 154, 1.0)",0.4651000764148299,6.386778292000675,1.0712139886963883,53.35495174535231,7.502163943734665,False,True,True,False,False,10.853269752733457,6.4906,6.105,0.0,0.0,0.0,0.0,1.0101838755304102,0.8987270155586988,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,257354.0,142584.25690037283,False,False,False,False,7443.5744738415015,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.981403309858048,,,"rgba(38, 166, 154, 1.0)",0.4652304960064573,6.404045606077907,1.0767875240816978,54.77965552518184,7.502163943734665,False,True,True,False,True,11.182142640840347,6.509200000000001,6.110225000000001,0.0,0.0,0.0,0.0,1.0070621468926553,0.9000000000000002,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,286904.0,144821.77229726626,False,False,False,False,7786.3097533168275,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.976703413198628,,,"rgba(38, 166, 154, 0.5)",0.45835985508850674,6.405302835891528,0.773839942941734,51.59204189945075,6.768427663509506,False,True,False,False,False,8.032833193143162,6.524500000000001,6.1146,0.0,0.0,0.0,0.0,0.993584379358438,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,282420.0,146955.0781531226,False,False,False,False,7735.11115249021,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.973274634796164,,,"rgba(38, 166, 154, 1.0)",0.4494572502695004,6.407661300931432,0.9285392522165938,51.256131133581654,6.213106301415891,False,True,False,False,False,9.133814238556774,6.540299999999999,6.119025000000001,0.0,0.0,0.0,0.0,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,287971.0,149141.37151508968,False,False,False,False,7701.248964079508,False,False,False,False
