date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 00:00:00+00:00,4.61,4.685,4.4786,4.55,12017,"rgba(38, 166, 154, 0.75)",68.87209527638989,15.918803805086412,True,False,True,False,False
2025-01-17 00:00:00+00:00,4.53,4.714,4.501,4.63,8287,"rgba(38, 166, 154, 0.75)",67.93651909637079,15.918803805086412,True,False,True,False,False
2025-01-21 00:00:00+00:00,4.8499,4.869,4.26,4.26,16894,"rgba(38, 166, 154, 1.0)",70.37851535574296,16.671786132005522,True,False,True,False,True
2025-01-22 00:00:00+00:00,4.78,4.85,4.67,4.85,12939,"rgba(38, 166, 154, 1.0)",70.47219629405757,16.828818509896635,True,False,True,False,True
2025-01-23 00:00:00+00:00,4.96,4.99,4.7,4.88,9926,"rgba(38, 166, 154, 1.0)",71.97877422820372,18.35504727657431,True,False,True,False,True
2025-01-24 00:00:00+00:00,5.085,5.09,4.8613,4.96,12593,"rgba(38, 166, 154, 1.0)",73.82811356147285,20.16458049220762,True,False,True,False,True
2025-01-27 00:00:00+00:00,5.04,5.12,4.955,4.96,33055,"rgba(38, 166, 154, 1.0)",74.06374639019589,20.454698922102892,True,False,True,False,True
2025-01-28 00:00:00+00:00,5.005,5.04,4.95,5.0,4588,"rgba(38, 166, 154, 1.0)",73.42676628815252,20.454698922102892,True,False,True,False,True
2025-01-29 00:00:00+00:00,4.98,5.0,4.95,4.99,3168,"rgba(38, 166, 154, 1.0)",72.41293799914706,20.454698922102892,True,False,True,False,True
2025-01-30 00:00:00+00:00,5.11,5.199,5.05,5.05,6804,"rgba(38, 166, 154, 1.0)",72.95028228677864,20.454698922102892,True,False,True,False,True
2025-01-31 00:00:00+00:00,5.26,5.345,5.11,5.12,23980,"rgba(38, 166, 154, 1.0)",74.4768752218464,21.162937585951752,True,False,True,False,True
2025-02-03 00:00:00+00:00,5.2,5.3999,5.08,5.09,23620,"rgba(38, 166, 154, 1.0)",74.04618080889468,21.162937585951752,True,False,True,False,True
2025-02-04 00:00:00+00:00,5.4372,5.58,5.35,5.58,7910,"rgba(38, 166, 154, 1.0)",75.51066240595806,22.30231449656911,True,False,True,False,True
2025-02-05 00:00:00+00:00,5.7032,5.75,5.5372,5.67,30453,"rgba(38, 166, 154, 1.0)",77.88606803733764,24.585726617733897,True,False,True,False,True
2025-02-06 00:00:00+00:00,5.63,6.31,5.5141,6.25,30036,"rgba(38, 166, 154, 1.0)",77.93676145375997,24.65998735123864,True,False,True,False,True
2025-02-07 00:00:00+00:00,5.84,5.9,5.6674,5.6674,19249,"rgba(38, 166, 154, 1.0)",79.06412828789067,25.800794644457937,True,False,True,False,True
2025-02-10 00:00:00+00:00,5.99,6.39,5.8001,6.39,32674,"rgba(38, 166, 154, 1.0)",80.46981252562607,27.189320337955593,True,False,True,False,True
2025-02-11 00:00:00+00:00,6.24,6.24,5.97,6.2,21399,"rgba(38, 166, 154, 1.0)",82.30685783359968,28.9524876642016,True,False,True,False,True
2025-02-12 00:00:00+00:00,5.89,6.23,5.8,6.23,23003,"rgba(38, 166, 154, 0.75)",77.82372275099942,31.509814715441735,True,False,True,False,False
2025-02-13 00:00:00+00:00,6.11,6.22,5.72,5.72,28103,"rgba(38, 166, 154, 0.75)",76.09140735157395,30.049829846847942,True,False,True,False,False
2025-02-14 00:00:00+00:00,5.93,6.5,5.85,6.5,17484,"rgba(38, 166, 154, 0.75)",72.55847048091228,26.890466625839125,True,False,True,False,False
2025-02-18 00:00:00+00:00,6.03,6.11,5.9701,6.05,6691,"rgba(38, 166, 154, 0.75)",70.85456817361857,25.467649096830854,True,False,True,False,False
2025-02-19 00:00:00+00:00,6.07,6.13,5.8789,5.99,15515,"rgba(38, 166, 154, 0.75)",69.98244017186191,24.735255054496236,True,False,True,False,False
2025-02-20 00:00:00+00:00,5.96,6.2272,5.96,6.165,13000,"rgba(38, 166, 154, 0.5)",67.84281319880441,22.73894516538566,False,False,True,False,False
2025-02-21 00:00:00+00:00,6.02,6.13,5.95,6.13,10290,"rgba(38, 166, 154, 0.5)",66.89589859295012,21.83446219702178,False,False,True,False,False
2025-02-24 00:00:00+00:00,5.98,6.18,5.95,6.18,13660,"rgba(38, 166, 154, 0.5)",65.65496005686641,20.58921929820029,False,False,True,False,False
2025-02-25 00:00:00+00:00,6.47,6.5621,6.01,6.45,66847,"rgba(38, 166, 154, 0.5)",68.20243936745729,20.58921929820029,False,False,True,False,True
2025-02-26 00:00:00+00:00,6.43,6.8499,6.17,6.47,51092,"rgba(38, 166, 154, 0.5)",69.31214132019947,20.58921929820029,False,False,True,False,True
2025-02-27 00:00:00+00:00,6.19,6.4,6.06,6.4,15563,"rgba(38, 166, 154, 0.5)",66.78078828637588,20.58921929820029,False,False,True,False,True
2025-02-28 00:00:00+00:00,6.09,6.26,5.81,5.81,42772,"rgba(38, 166, 154, 0.5)",63.87615553618612,19.112870508518313,False,True,True,False,False
2025-03-03 00:00:00+00:00,5.96,6.2445,5.93,6.02,19823,"rgba(38, 166, 154, 0.5)",60.430011785877106,15.914266884681837,False,True,True,False,False
2025-03-04 00:00:00+00:00,6.11,6.13,5.56,5.56,39977,"rgba(38, 166, 154, 0.5)",59.5277047135891,15.106714514612534,False,True,True,False,False
2025-03-05 00:00:00+00:00,6.46,6.54,6.08,6.2413,18799,"rgba(38, 166, 154, 0.5)",61.57255202995415,15.106714514612534,False,True,True,False,False
2025-03-06 00:00:00+00:00,6.73,6.73,6.37,6.58,17444,"rgba(38, 166, 154, 0.5)",64.50902200308336,15.106714514612534,False,True,True,False,True
2025-03-07 00:00:00+00:00,6.66,7.01,6.4675,7.01,12253,"rgba(38, 166, 154, 0.5)",65.58173148786776,9.749510069261646,False,True,True,False,True
2025-03-10 00:00:00+00:00,6.49,6.69,6.31,6.66,20825,"rgba(38, 166, 154, 0.5)",64.23024338999518,9.749510069261646,False,True,True,False,True
2025-03-11 00:00:00+00:00,6.9622,7.02,6.45,6.45,14511,"rgba(38, 166, 154, 0.5)",66.13219587600653,10.35327725167781,False,True,True,False,True
2025-03-12 00:00:00+00:00,6.91,7.24,6.75,7.05,26075,"rgba(38, 166, 154, 0.5)",66.79662122490912,11.13912821643131,False,False,True,False,True
2025-03-13 00:00:00+00:00,7.81,7.91,6.95,6.96,65800,"rgba(38, 166, 154, 1.0)",70.73849050617324,14.99398431883317,True,False,True,False,True
2025-03-14 00:00:00+00:00,8.47,8.84,7.74,8.84,146330,"rgba(38, 166, 154, 1.0)",74.86206703343663,18.873073266485264,True,False,True,False,True
2025-03-17 00:00:00+00:00,8.53,9.0,8.445,9.0,136346,"rgba(38, 166, 154, 1.0)",77.72686249350362,21.4957136681208,True,False,True,False,True
2025-03-18 00:00:00+00:00,9.18,9.39,8.73,9.3,197847,"rgba(38, 166, 154, 1.0)",80.72183245248273,24.2460270295349,True,False,True,False,True
2025-03-19 00:00:00+00:00,9.69,9.77,8.93,9.76,183639,"rgba(38, 166, 154, 1.0)",83.3615183376098,26.675722159896438,True,False,True,False,True
2025-03-20 00:00:00+00:00,9.83,10.05,9.18,9.79,194886,"rgba(38, 166, 154, 1.0)",85.28032188727975,28.474515061221,True,False,True,False,True
2025-03-21 00:00:00+00:00,10.32,10.32,9.37,9.86,110510,"rgba(38, 166, 154, 1.0)",87.06438552603922,30.215616191678933,True,False,True,False,True
2025-03-24 00:00:00+00:00,10.37,10.67,10.1,10.5,182924,"rgba(38, 166, 154, 1.0)",88.3017918771634,31.510313864287824,True,False,True,False,True
2025-03-25 00:00:00+00:00,9.905,10.57,9.815,10.33,133990,"rgba(38, 166, 154, 1.0)",85.01261576521983,31.510313864287824,True,False,True,False,True
2025-03-26 00:00:00+00:00,8.66,10.11,8.47,9.45,219906,"rgba(38, 166, 154, 0.75)",75.34409296101592,32.82872937785811,True,False,True,False,False
2025-03-27 00:00:00+00:00,8.69,9.09,8.4,8.4,98726,"rgba(38, 166, 154, 0.5)",69.0087165152697,27.263045930999454,False,True,True,False,False
2025-03-28 00:00:00+00:00,8.52,9.05,8.37,8.37,98039,"rgba(38, 166, 154, 0.5)",63.94405607329709,22.925662624648453,False,True,True,False,False
2025-03-31 00:00:00+00:00,8.69,8.92,8.3,8.44,81038,"rgba(38, 166, 154, 0.5)",61.29045990308255,20.748763964151465,False,True,True,False,False
2025-04-01 00:00:00+00:00,8.7,8.9,8.4601,8.62,85397,"rgba(38, 166, 154, 0.5)",59.56583694468561,19.236168854561782,False,True,True,False,False
