date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.98026036676514,-22.19661200190712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-13711.421220430428,False,False,False,False,20364.462894618766,False,False,False,False
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.115581540846506,-18.507724518224425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-14005.693759648559,False,False,False,False,20150.626260593668,False,False,False,False
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.87246232356742,-16.047317133267917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-14295.403933917572,False,False,False,False,19838.213450351905,False,False,False,False
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.02631341653805,-14.021802945890151,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12877.0,-14273.413175252184,False,False,False,False,19837.853551896835,False,False,False,False
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,,,,,,,,,,,,,,#000000,,,,46.958060342914166,-10.28344167723396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,-14004.18196323277,False,False,False,False,19777.87132628603,False,False,False,False
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,,,,,,,,,,,,,,#000000,,,,48.077032939803004,-9.11047308016883,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11499.0,-13965.341932795052,False,False,False,False,19697.454716576165,False,False,False,False
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,,,,,,,,,,,,,,#000000,,,,48.18362364493828,-8.692483764635384,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30054.0,-14214.778491976524,False,False,False,False,19679.74224035018,False,False,False,False
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,#000000,,,,48.25468411502847,-8.154189934516431,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30054.0,-14460.347817682314,False,False,False,False,19374.629957554054,False,False,False,False
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,,,,,,,,,,,,,,#000000,,3.8233333333333333,,49.58234816686797,-6.403907975460676,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-14298.776533687238,False,False,False,False,19477.581431080347,False,False,False,False
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.74811323406196,,47.25666767923165,-6.403907975460676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40882.0,-14710.919533164955,False,False,False,False,19746.81272672251,False,False,False,False
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7165908562291032,,45.99574550726659,-6.403907975460676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10910.0,-14313.695974511234,False,False,False,False,20243.637335610532,False,False,False,False
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.700079307726113,,45.03281175321567,-6.403907975460676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55717.0,-14955.607664828889,False,False,False,False,20962.759237384013,False,False,False,False
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.698656609973174,,45.084835014212025,-6.403907975460676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43027.0,-15390.823049870301,False,False,False,False,20834.499404246275,False,False,False,False
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6836099704729115,,42.135831788313894,-3.27230557978271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72132.0,-16270.531219639754,False,False,False,False,20962.724219684318,False,False,False,False
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.676308264869337,,40.16982963771514,-5.318449989237209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72132.0,-17136.60050305619,False,False,False,False,20845.891286045804,False,False,False,False
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.667362561001485,,38.036109620395365,-7.470557865414584,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86993.0,-18219.64545649718,False,False,False,False,20753.102273859047,False,False,False,False
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.660340033450809,,37.7596758681147,-7.910849772703649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70497.0,-19030.147077326677,False,False,False,False,20687.100688217823,False,False,False,False
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.660340033450809,,37.57538669992759,-8.354758217644687,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70497.0,-19828.08278155417,False,False,False,False,20366.37044498964,False,False,False,False
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.599758488184957,,37.291675178625624,-8.939049127236082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366837.0,-25208.065994243254,False,False,False,False,24645.031368323132,False,False,False,False
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5924942757489484,,36.58917038166472,-9.914445280771659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424702.0,-31401.77039743328,False,False,False,False,25160.069641682465,False,False,False,False
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.589926774189409,,36.45534300815691,-10.349395758639034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397288.0,-37074.425119953696,False,False,False,False,25195.014298400565,False,False,False,False
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.587198134401319,,38.37876441619291,-10.349395758639034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335892.0,-41707.25573824899,False,False,False,False,25756.269890673422,False,False,False,False
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.580235474078673,,36.39960289749172,-10.540129519265747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383682.0,-47009.18975781102,False,False,False,False,26097.878109422672,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.567282198220239,,35.08016188502426,-11.854393328790145,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383682.0,-52228.92324993799,False,False,False,False,27314.98077439286,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.53607474121639,,28.363057593766364,-18.01909157248612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451700.0,-58422.27327707073,False,False,False,False,27946.03533603018,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.5249497500558142,,22.80599924215334,-22.81161825184811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471499.0,-64826.56361386033,False,False,False,False,27819.72471066537,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.515146796151764,,18.356994909997823,-26.501717180787352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485988.0,-71356.19828651365,False,False,False,False,27613.046808174433,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.470842625450072,,15.141467041037862,-29.115644321161497,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546738.0,-78726.4587781956,False,False,False,False,28126.7980204508,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4136611356557345,,12.469185792346376,-31.365388524200938,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622268.0,-87153.45941729334,False,False,False,False,28861.731384474817,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.386263701038902,,10.453794587244415,-33.1554339269135,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660662.0,-96045.06469764537,False,False,False,False,29009.518494793036,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.3706588502197756,,10.552174014261903,-33.15862610309873,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637673.0,-104442.39702791443,False,False,False,False,28916.17712278074,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.324584169225909,,10.237091588588571,-33.75877410756004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702670.0,-113717.24358562118,False,False,False,False,29475.569725528323,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2918050970869968,,9.489550034489323,-34.85416884882773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746188.0,-123522.99174708441,False,False,False,False,29693.281822806952,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2801759000380493,,10.422477969404007,-34.85416884882773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729257.0,-132914.21668123815,False,False,False,False,29495.416988344827,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,2.275000000000001,,,,2.275000000000001,"rgba(239, 83, 80, 1.0)",,2.76712023182847,,10.375990957699553,-34.85416884882773,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756668.0,-142584.8179730019,False,False,False,False,29463.100445889868,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,2.327653924165414,,,,2.327653924165414,"rgba(239, 83, 80, 0.75)",,2.7794291483802667,,13.882544019379331,-34.85416884882773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714234.0,-151447.59598892435,False,False,False,False,29664.19966378305,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,2.3696371237513305,,,,2.3696371237513305,"rgba(239, 83, 80, 0.75)",,2.7917752665185276,,19.317101520401337,-35.70171667911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682938.0,-159687.75729142164,False,False,False,False,29689.498893801916,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,2.4400549172528727,,,,2.4400549172528727,"rgba(239, 83, 80, 0.75)",,2.808177165709398,,24.453224558986218,-31.05472157708983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602260.0,-166549.34244969417,False,False,False,False,30480.018290797234,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,2.4215533027165788,,,,2.4215533027165788,"rgba(239, 83, 80, 0.75)",,2.786384065064567,,25.737736764011977,-29.99138462652502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648203.0,-174016.84101636556,False,False,False,False,30719.75444132751,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,2.4205453515874793,,,,2.4205453515874793,"rgba(239, 83, 80, 0.5)",,2.7782947753917213,,28.645680776690917,-27.2866223223475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616371.0,-180875.0450316157,False,False,False,False,30736.998558516232,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,2.449950295784704,,,,2.449950295784704,"rgba(239, 83, 80, 0.5)",,2.689380585412288,,32.50839013876606,-23.702928065959245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509933.0,-185976.71875205578,False,False,False,False,31910.6574955935,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,32.99923098971779,-23.191288239553288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635732.0,-192949.66884892315,False,False,False,False,33366.29071271608,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,2.4393056388610455,,,,2.4393056388610455,"rgba(239, 83, 80, 0.5)",,2.6491610635080742,,33.326458223685606,-22.6358516155207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635732.0,-199814.5111923507,False,False,False,False,32848.98387996079,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,2.4306743819944234,,,,2.4306743819944234,"rgba(239, 83, 80, 0.5)",,2.565065053310213,,34.3466855545861,-21.333100614500548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569410.0,-205544.67380952355,False,False,False,False,33367.94537019396,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,2.4289121683090737,,,,2.4289121683090737,"rgba(239, 83, 80, 0.5)",,2.563961088944401,,35.026837108519764,-20.31295762032021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569410.0,-211185.9966961976,False,False,False,False,33536.11675980335,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,2.4272973981846806,,,,2.4272973981846806,"rgba(239, 83, 80, 0.5)",,2.5607497810626128,,35.04860261239452,-19.862182355921455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620701.0,-217535.06651486122,False,False,False,False,33811.38626740329,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,2.4265165545107044,,,,2.4265165545107044,"rgba(239, 83, 80, 0.5)",,2.5585379440704195,,36.66720034119807,-17.934446754530263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586330.0,-223252.81742160756,False,False,False,False,33820.062449304016,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,2.4207445709954913,,,,2.4207445709954913,"rgba(239, 83, 80, 0.5)",,2.547633970695406,,36.84153382822408,-17.39563249392163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651707.0,-229895.5179266989,False,False,False,False,34309.317295051245,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,2.4180451761947195,,,,2.4180451761947195,"rgba(239, 83, 80, 0.5)",,2.5419950404950007,,36.82370813961762,-17.012486403410023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-705163.0,-237264.0060208586,False,False,False,False,34606.16508892642,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,2.4157064995255175,,,,2.4157064995255175,"rgba(239, 83, 80, 0.5)",,2.5375164090480062,,35.977668409819685,-17.012486403410023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-742377.0,-245095.21522983751,False,False,False,False,34646.59663793531,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,2.417117529256719,,,,2.417117529256719,"rgba(239, 83, 80, 0.5)",,2.53827088305943,,40.54739010598679,-13.071583629133464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-714603.0,-252374.40569139042,False,False,False,False,34540.04475207585,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,2.425507574127417,,,,2.425507574127417,"rgba(239, 83, 80, 0.5)",,2.544698523926704,,44.46713089467221,-9.468334731172249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-624473.0,-258143.37614578745,False,False,False,False,35401.9045233615,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,2.4293260973262836,,,,2.4293260973262836,#000000,,2.5467766374329006,,47.08029142046249,-7.161626442990709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624473.0,-263822.90519779077,False,False,False,False,35658.86724392954,False,False,False,False
