date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.266266888588595,#000000,0.3373849086378566,4.266266888588595,0.20372313536164227,43.43408916405014,-3.6869424205515102,False,True,False,True,True,10.071955981611183,4.2139999999999995,3.8364500000000006,0,1.0743301642178047,0.892826274848747,False,False,False,False,0.12037761869394961,0.10889612205208841,False,False,False,False,-564.0,-621.7548370018952,False,False,False,False,84.11470588569411,False,False,False,False
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,,0.0,0.0,0.0,0.0,4.309463244783923,"rgba(38, 166, 154, 0.5)",0.34023153218873425,4.309463244783923,0.5600208598842682,49.572040339924854,-6.470444403395547,False,True,False,False,True,15.490258423148855,4.2295,3.837275,0,1.0867003367003367,0.8653198653198655,False,False,False,False,0.2049374519198055,0.15691678698594697,False,False,False,False,-462.0,-619.2780178235712,False,False,False,False,84.39199726731124,False,False,False,False
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,,0.0,0.0,0.0,0.0,4.333894750886757,#000000,0.3418425168206911,4.333894750886757,0.29576557665667985,51.82698892309696,-4.541990972969614,False,True,False,False,True,12.553241233481355,4.243399999999999,3.838075,0,1.097907949790795,0.869456066945607,False,False,False,False,0.226489773853048,0.19170328041949747,False,False,False,False,-465.0,-616.8861105704925,False,False,False,False,83.13010583681029,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332374035876351,#000000,0.3433373173913836,4.332374035876351,0.24065535535556154,52.82357649422221,-3.678269002843358,False,True,True,False,True,11.670030833600293,4.2569,3.838775,0,1.1069924178601516,0.8727885425442293,False,False,False,False,0.2049374519198055,0.19832036616965149,False,False,False,False,-478.0,-614.7328375383919,False,False,False,False,82.04281737422407,False,False,False,False
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332374035876351,#000000,0.34467040007039024,4.332374035876351,0.23972457195852725,53.535424759311674,-2.937402385619933,False,False,True,False,True,11.670030833600293,4.2696000000000005,3.8394749999999997,0,1.124037639007699,0.8639863130881095,False,False,False,False,0.19423248405234272,0.1962764251109971,False,False,False,False,-478.0,-612.6129485843084,False,False,False,False,80.77083570950742,False,False,False,False
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332412764194892,#000000,0.3443269319063413,4.332412764194892,0.21080905697162367,53.694172877318884,-2.5919308899944156,False,False,True,False,True,11.217233477794583,4.282100000000001,3.840125,0,1.1196943972835314,0.8455008488964346,False,False,False,False,0.19441284528123798,0.19534463519611756,False,False,False,False,-698.0,-613.9367788388153,False,False,False,False,82.92942740393367,False,False,False,False
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,,0.0,0.0,0.0,0.0,4.338426241403076,#000000,0.34398123508425316,4.338426241403076,0.2952886618133256,54.83729210437596,-1.2397885927540173,False,False,True,False,True,12.385526103725994,4.2953,3.84095,0,1.121495327102804,0.8521665250637217,False,False,False,False,0.1990893112994501,0.1972169732477838,False,False,False,False,-386.0,-610.4028752909267,False,False,False,False,86.48090914960912,False,False,False,False
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.338426241403076,#000000,0.3424833131990782,4.338426241403076,0.2965801680909383,55.65380583798816,-0.17735496328413802,False,False,True,False,True,12.385526103725994,4.3085,3.841775,0,1.1282051282051286,0.8529914529914533,False,False,False,False,0.20321930995671697,0.20021814160225038,False,False,False,False,-386.0,-606.9237609453309,False,False,False,False,85.14011986046789,False,False,False,False
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.338426241403076,#000000,0.3403061419814052,4.338426241403076,0.2984775943376133,56.23702993342545,0.6900215185809913,True,False,True,False,True,12.385526103725994,4.3214,3.8432999999999997,0,1.128892733564014,0.8607266435986162,False,False,False,False,0.20194646196852412,0.20108230178538725,False,False,False,False,-386.0,-603.4985863570312,False,False,False,False,83.82011800216605,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.338426241403076,#000000,0.33797566413803753,4.338426241403076,0.30053571713802113,56.65361857302351,1.42330605142201,True,False,True,False,True,12.385526103725994,4.3343,3.8460750000000004,0,1.1211072664359865,0.8564013840830452,False,False,False,False,0.20194646196852412,0.2015143818769557,False,False,False,False,-386.0,-600.1265152507206,False,False,False,False,82.52058128895418,False,False,False,False
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.3351888670236149,4.357521945772724,0.2162304937835812,56.42705828508074,1.5430799020583237,True,False,True,False,True,11.892513190782857,4.347,3.8486499999999997,0,1.103918228279387,0.8586030664395231,False,False,False,False,0.17292979994681584,0.18722209091188577,False,False,False,False,-512.0,-598.7602126886939,False,False,False,False,83.19468080385411,False,False,False,False
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.33206130715834636,4.357521945772724,0.21826708702532926,56.26522950797876,1.7439412781839465,True,False,True,False,True,11.892513190782857,4.3597,3.851225,0,1.1175468483816013,0.8603066439523,False,False,False,False,0.19547092366503963,0.1913465072884627,False,False,False,False,-512.0,-597.415093112125,False,False,False,False,81.90484079139125,False,False,False,False
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.32898489792551416,4.357521945772724,0.2203081499615986,56.14963752433449,1.996176130916119,True,False,True,False,True,11.892513190782857,4.3724,3.853825,0,1.1175468483816013,0.8603066439523,False,False,False,False,0.19547092366503963,0.19340871547675115,False,False,False,False,-512.0,-596.0908281026346,False,False,False,False,80.63499829850146,False,False,False,False
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.3258716378028659,4.357521945772724,0.22241289458618227,56.06707182173144,2.2775391837303047,True,False,True,False,True,11.892513190782857,4.3850999999999996,3.856425,0,1.1175468483816013,0.8603066439523,False,False,False,False,0.19547092366503963,0.1944398195708954,False,False,False,False,-512.0,-594.7870943336015,False,False,False,False,79.3848432861216,False,False,False,False
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.3216954241918026,4.357521945772724,0.22530023362738977,56.00809631987212,2.571642154589142,True,False,True,False,True,11.892513190782857,4.3978,3.8597249999999996,0,1.1175468483816013,0.8603066439523,False,False,False,False,0.1944572352347865,0.19444852740284096,False,False,False,False,-512.0,-593.5035734912201,False,False,False,False,78.15407052199568,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.357521945772724,#000000,0.3178929504218767,4.357521945772724,0.2279951604182777,55.965970961401176,2.866656793557766,True,False,True,False,True,11.892513190782857,4.4052,3.863525,0,1.1189050470487596,0.8631308810949531,False,False,False,False,0.19273616758226392,0.19359234749255244,False,False,False,False,-512.0,-592.2399521967826,False,False,False,False,76.94237950615079,False,False,False,False
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,,,0.0,0.0,0.0,0.0,4.379296644258874,"rgba(38, 166, 154, 0.5)",0.3161909703481861,4.379296644258874,0.5082477705298204,60.76048501164598,7.581845064721968,True,False,True,False,True,16.024213045324107,4.4139,3.8678500000000002,0,1.1176968670618121,0.8501270110076207,False,False,False,False,0.22594621449436791,0.20976928099346018,False,False,False,False,-511.0,-590.9804180541969,False,False,False,False,75.76497827349728,False,True,False,False
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.379296644258874,"rgba(38, 166, 154, 0.5)",0.3141265166592375,4.379296644258874,0.5115879978876668,64.18513790467799,10.754318424165433,True,False,True,False,True,16.024213045324107,4.4197,3.8722999999999996,0,1.1290598290598293,0.8581196581196581,False,False,False,False,0.26409182328404096,0.23693055213875058,False,False,False,False,-511.0,-589.7404115727364,False,False,False,False,74.59032744755159,False,True,False,False
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,,,,0.0,0.0,0.0,0.0,4.387026000225248,#000000,0.30863725464524316,4.387026000225248,-0.2171675622966816,56.63931199831278,10.77877443933356,True,False,True,False,False,5.102919750893111,4.4219,3.8756,0,1.0800667222685574,0.8740617180984156,False,False,False,False,0.18843670429655665,0.21268362821765363,False,False,False,False,-678.0,-591.108777284787,False,False,False,False,76.02303554913992,False,False,False,False
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.387026000225248,"rgba(239, 83, 80, 0.5)",0.30264676284913533,4.387026000225248,-0.5684052213404983,49.07442542845974,4.221423182848419,False,True,False,True,False,0.6806759446286748,4.4220999999999995,3.878375,0,1.0427764326069415,0.9209039548022602,False,False,True,False,-0.009802325842818595,0.10144065118741752,False,False,False,False,-678.0,-592.4559280245578,False,False,False,False,74.84438383519976,False,False,False,False
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378606559458335,#000000,0.29702349226105434,4.378606559458335,-0.29831498776015586,46.398522583413566,2.32521738266189,False,True,False,True,False,3.555485717594429,4.4238,3.8817000000000004,0,1.0628019323671498,0.9138486312399355,False,False,False,False,0.07036337876177434,0.08590201497459593,False,False,False,False,-656.0,-593.4411074350297,False,False,False,False,74.025091062561,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,,,,,,,,,0.0,0.0,0.0,0.0,4.377706438809179,"rgba(239, 83, 80, 0.5)",0.2911072679296054,4.377706438809179,-0.7650322178250561,42.07052882831554,-1.2652843561156715,False,True,False,True,False,0.0,4.4159,3.884875,0,1.0449172576832155,0.9133175728920411,False,False,False,False,0.050686889696676514,0.06829445233563622,False,False,False,False,-658.0,-594.4420204980524,False,False,False,False,72.90842298407168,False,False,True,False
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.377706438809179,"rgba(239, 83, 80, 0.5)",0.2849513946224775,4.377706438809179,-0.7815593922754269,38.979104717531236,-3.772058857877866,False,True,False,True,False,0.0,4.4060999999999995,3.8875,0,1.0453100158982516,0.9427662957074723,False,False,False,False,0.00653471315964249,0.037414582747639355,False,False,True,False,-658.0,-595.4274155290904,False,False,False,False,71.7780598370318,False,False,True,False
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,,,,,,,,,0.0,0.0,0.0,0.0,4.373535806716404,"rgba(239, 83, 80, 0.5)",0.27832967036484446,4.373535806716404,-0.551632912564242,38.93942473092798,-3.772058857877866,False,True,False,True,False,0.8117019138838586,4.397399999999999,3.89045,0,1.0361919748229744,0.9331235247836351,False,False,False,False,0.027779385330325885,0.03259698403898262,False,False,False,False,-647.0,-596.2269904821277,False,False,False,False,70.83576433568247,False,False,False,False
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,,,,,,,,,0.0,0.0,0.0,0.0,4.334078174745279,"rgba(239, 83, 80, 0.5)",0.2715478322970426,4.334078174745279,-0.6042330493207387,37.96302732158105,-4.561531751844647,False,True,False,True,False,0.0,4.3888,3.89315,0,1.036632891660172,0.9337490257209667,False,False,False,False,0.02941438524258142,0.03100568464078202,False,False,False,False,-865.0,-600.3940138855056,False,False,False,False,73.11738039249359,False,False,False,False
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,,,,,,,,,0.0,0.0,0.0,0.0,4.327272953289736,#000000,0.26422872633348804,4.327272953289736,-0.14106321370482972,40.65591024931305,-4.561531751844647,False,True,False,True,False,3.272074362938209,4.3847,3.89645,0,1.0379256965944272,0.9349845201238391,False,False,False,False,0.05560174411177443,0.043303714376278224,False,False,False,False,-662.0,-601.3491454531722,False,False,False,False,75.13106441741616,False,False,False,False
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,,,,,,,,,0.0,0.0,0.0,0.0,4.3301862535144675,#000000,0.2566572713853095,4.3301862535144675,0.11616170593808971,44.16701377695412,-4.561531751844647,False,True,False,True,True,5.6222898463045645,4.3805000000000005,3.9006,0,1.055727554179567,0.9241486068111456,False,False,False,False,0.11817072074183871,0.08073721755905847,False,False,False,False,-568.0,-600.8321044383944,False,False,False,False,75.42360605435543,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.3301862535144675,#000000,0.2490135131468314,4.3301862535144675,0.11972742406133223,46.67494486812631,-11.00529385818784,False,True,False,False,True,5.6222898463045645,4.3774,3.9049,0,1.063829787234043,0.9338061465721041,False,False,False,False,0.14143051074566199,0.11108386415236023,False,False,False,False,-568.0,-600.3230795633805,False,False,False,False,74.25424782095457,False,False,False,False
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.3301862535144675,#000000,0.24084015857406216,4.3301862535144675,0.1237905948162902,48.46632421896359,-9.198708700075386,False,False,False,False,True,5.6222898463045645,4.3743,3.9092249999999997,0,1.0555114988104681,0.9302141157811261,False,False,False,False,0.14143051074566199,0.1262571874490111,False,False,False,False,-568.0,-599.821946546894,False,False,False,False,73.10301917256768,False,False,False,False
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,,,,,,,,,0.0,0.0,0.0,0.0,4.334335512153578,#000000,0.23328090788141959,4.334335512153578,0.02428183213905191,49.16177347229382,-8.337736381719395,False,False,False,False,True,4.828272714857317,4.3724,3.9134999999999995,0,1.057233704292528,0.9244833068362482,False,False,False,False,0.13477041321284722,0.13051380033092916,False,False,False,False,-609.0,-599.9642419492677,False,False,False,False,72.60529794508601,False,False,False,False
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,,,,,,,,,0.0,0.0,0.0,0.0,4.333739828488782,#000000,0.22518664930902185,4.333739828488782,-0.1054228950145461,48.787457728666354,-8.337736381719395,False,False,False,False,True,3.6427802823609703,4.371199999999999,3.9178,0,1.0528422738190555,0.9335468374699762,False,False,False,False,0.12148518971809975,0.12599949502451446,False,False,False,False,-796.0,-603.0035560275736,False,False,False,False,74.37885921725521,False,False,False,False
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332424798124617,#000000,0.21661769370303657,4.332424798124617,-0.2881795898454902,47.41603607699259,-8.337736381719395,False,False,False,False,True,2.0852869081037504,4.3692,3.9219,0,1.0446280991735537,0.9710743801652896,False,False,False,False,0.09503753375330162,0.11051851438890804,False,False,False,False,-833.0,-606.5693923682314,False,False,False,False,73.79934202008846,False,False,False,False
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,,,,,,,,,0.0,0.0,0.0,0.0,4.33241887227268,#000000,0.20740477028924878,4.33241887227268,-0.011662568171922736,48.31809931578158,-8.283052388113646,False,False,False,False,True,4.230539412762383,4.367900000000001,3.926225,0,1.0464527027027026,0.964527027027027,False,False,False,False,0.10163560438838808,0.10607705938864806,False,False,False,False,-832.0,-610.0644405485689,False,False,False,False,72.67067005078476,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.33241887227268,#000000,0.19804203757951475,4.33241887227268,-0.01221393347717477,48.96243020063086,-7.288540199476607,False,False,False,False,True,4.230539412762383,4.3666,3.930825,0,1.050718512256974,0.9399830938292477,False,False,False,False,0.12148518971809975,0.11378112455337391,False,False,False,False,-832.0,-613.5053019354128,False,False,False,False,71.54399299573383,False,False,False,False
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332432743922336,#000000,0.18793992235395776,4.332432743922336,-0.012944263740591646,49.422666546951774,-6.449837354382403,False,False,False,False,True,4.230539412762383,4.3653,3.9354250000000004,0,1.050298380221654,0.947996589940324,False,False,False,False,0.12148518971809975,0.11763315713573683,False,False,False,False,-832.0,-616.8928166340886,False,False,False,False,70.45028767797051,False,False,False,False
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.332432743922336,#000000,0.17697185097080625,4.332432743922336,-0.01374650210748633,49.751406794323856,-5.722543061772811,True,False,False,False,True,4.230539412762383,4.3629,3.94005,0,1.0424242424242427,0.9627705627705628,False,False,False,False,0.12148518971809975,0.1195591734269183,False,False,False,False,-832.0,-620.227811725033,False,False,False,False,69.35803515583143,False,False,False,False
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,,,,,,,,,0.0,0.0,0.0,0.0,4.337318620520732,#000000,0.16494858603829626,4.337318620520732,0.07688080136875522,50.752582579619556,-4.375970786723016,True,False,False,False,True,4.975083278690146,4.3610999999999995,3.945,0,1.0346620450606585,0.9558058925476604,False,False,False,False,0.13809894022539598,0.12882905682615714,False,False,False,False,-653.0,-620.7359076672805,False,False,False,False,71.05791057977203,False,False,False,False
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.337318620520732,#000000,0.1516114640653312,4.337318620520732,0.08364393522248903,51.46770814054506,-3.338120533369228,True,False,True,False,True,4.975083278690146,4.3593,3.949575,0,1.0555066079295155,0.9506607929515419,False,False,False,False,0.13477041321284722,0.13179973501950218,False,False,False,False,-653.0,-621.236126153059,False,False,False,False,69.9562375475275,False,False,False,False
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,,,,,,,,,0.0,0.0,0.0,0.0,4.33767591440801,#000000,0.13656582744311396,4.33767591440801,0.23669234241966491,52.80145012218742,-1.757914106179804,True,False,True,False,True,5.733858688189176,4.3574,3.9545999999999997,0,1.0596616206589493,0.9439002671415853,False,False,False,False,0.14810309567798494,0.13995141534874356,False,False,False,False,-642.0,-621.5580466778177,False,False,False,False,69.04218735299219,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,,,,,,,,,0.0,0.0,0.0,0.0,4.34053460471562,#000000,0.11914390572021466,4.34053460471562,0.2473092946404991,53.75412296621768,-0.5868257945119524,True,False,True,False,True,5.733858688189176,4.3567,3.96005,0,1.1006523765144456,0.9347623485554523,False,False,False,False,0.14810309567798494,0.14402725551336426,False,False,False,False,-642.0,-621.8749761866887,False,False,False,False,69.5221534405427,False,False,False,False
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.34053460471562,#000000,0.11337623724206183,4.34053460471562,0.2598903967986772,54.43460356909643,0.30920740956216264,True,False,True,False,True,5.733858688189176,4.3555,3.9655,0,1.1006523765144456,0.8881640260950608,False,False,False,False,0.14810309567798494,0.1460651755956746,False,False,False,False,-642.0,-622.1869920597634,False,False,False,False,68.44429059650327,False,False,False,False
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,,,,,,,,,0.0,0.0,0.0,0.0,4.339205282820362,"rgba(239, 83, 80, 0.5)",0.1094321131450202,4.339205282820362,-0.541022933020611,50.5970635111473,0.30920740956216264,True,False,False,False,False,1.7572370880231922,4.3531,3.9705,0,1.083948339483395,0.8948339483394835,False,False,False,False,0.11817072074183871,0.13211794816875666,False,False,False,False,-753.0,-624.2151007099995,False,False,False,False,69.10406903686756,False,False,False,False
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,,,,,,,,,0.0,0.0,0.0,0.0,4.340277414402291,#000000,0.10837821662047661,4.340277414402291,0.3665181697611012,52.033337940714176,0.30920740956216264,True,False,False,False,False,5.631188975377274,4.3522,3.9759999999999995,0,1.0818014705882353,0.9034926470588235,False,False,False,False,0.12148518971809975,0.1268015689434282,False,False,False,False,-640.0,-624.4598278307748,False,False,False,False,69.78462610606341,False,False,False,False
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,,,,,,,,,0.0,0.0,0.0,0.0,4.342054231960606,#000000,0.10651278314348041,4.342054231960606,0.45014097486127,53.39570946538631,0.30920740956216264,True,False,True,False,True,6.0035721371010595,4.3523000000000005,3.98155,0,1.0800000000000003,0.8981818181818184,False,False,False,False,0.1248023169810041,0.12580194296221614,False,False,False,False,-440.0,-621.5999855388249,False,False,False,False,71.80346911217096,False,False,False,False
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,,,,,,,,,0.0,0.0,0.0,0.0,4.341326911920849,#000000,0.10467917524382223,4.341326911920849,-0.15597096445228256,51.78060970629962,0.30920740956216264,True,False,False,False,True,3.2185860734093126,4.3505,3.986775,0,1.0865209471766848,0.9043715846994538,False,False,False,False,0.1397643401671189,0.13278314156466753,False,False,False,False,-442.0,-618.8154896389981,False,False,False,False,70.72124478485047,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.341326911920849,"rgba(239, 83, 80, 0.5)",0.10335445875307585,4.341326911920849,-0.6417421436970602,49.00506913775935,3.423926550400566,True,False,False,False,False,1.1631944685295394,4.3506,3.991275,0,1.0694945848375452,0.9106498194945848,False,False,False,False,0.1016356043883887,0.11720937297652811,False,False,False,False,-442.0,-616.0741642182385,False,False,False,False,69.62479137733341,False,False,False,False
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.341326911920849,"rgba(239, 83, 80, 0.5)",0.10256274721902799,4.341326911920849,-0.7929478697286751,46.56875757017233,1.1624245769258366,False,False,False,True,False,0.5554158793888426,4.3508,3.9951,0,1.0656474820143886,0.9199640287769785,False,False,False,False,0.07857712399833765,0.09789324848743289,False,False,False,False,-442.0,-613.3753399667929,False,False,False,False,68.54533724745227,False,False,False,False
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.341326911920849,"rgba(239, 83, 80, 1.0)",0.09944213764162488,4.341326911920849,-1.1697949649883272,43.80681210925296,-1.3755650720820896,False,True,False,True,False,0.0,4.3501,3.9989999999999997,0,1.0598748882931186,0.9231456657730116,False,False,False,False,0.0637992532542845,0.0808462508708587,False,False,False,False,-442.0,-610.7183579518039,False,False,False,False,67.48261884051502,False,False,False,False
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,,,,,,,,,0.0,0.0,0.0,0.0,4.313191248393686,"rgba(239, 83, 80, 0.5)",0.09485607874919148,4.313191248393686,-0.560757403163679,43.430774461288834,-1.6985642360736222,False,True,False,True,False,0.5628894058502532,4.350300000000001,4.003075,0,1.0595026642984013,0.9236234458259326,False,False,False,False,0.0637992532542845,0.0723227520625716,False,False,False,False,-338.0,-606.4901663556518,False,False,False,False,68.04877978872409,False,False,False,False
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,,,,,,,,,0.0,0.0,0.0,0.0,4.313141462500811,"rgba(239, 83, 80, 0.5)",0.09220335926340545,4.313141462500811,-0.7932624481919472,42.52192877234924,-2.6301366510272075,False,True,False,True,False,0.0,4.3501,4.00705,0,1.0619469026548671,0.9238938053097345,False,False,False,False,0.06872180177329955,0.07052227691793558,False,False,False,False,-339.0,-602.3430319935487,False,False,False,False,67.00926382300743,False,False,False,False
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.313141462500811,"rgba(239, 83, 80, 0.5)",0.09210613736628906,4.313141462500811,-0.7940997700287941,41.87275328024954,-3.3756614834234213,False,True,False,True,False,0.0,4.3482,4.011025,0,1.0619469026548671,0.927433628318584,False,False,False,False,0.06215910139104438,0.06634068915448998,False,False,False,False,-339.0,-598.2601942882225,False,False,False,False,65.97036050792204,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,,,,,,,,,0.0,0.0,0.0,0.0,4.315092411314017,#000000,0.08890084566728002,4.315092411314017,0.2801726856367764,45.538418407302736,-3.3756614834234213,False,True,False,True,True,3.744288305720506,4.345,4.0155,0,1.074336283185841,0.9097345132743364,False,False,False,False,0.09503753375330236,0.08068911145389618,False,False,False,False,-312.0,-593.8220517411182,False,False,False,False,65.3661688721403,False,False,False,False
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.315092411314017,#000000,0.08705869408745691,4.315092411314017,0.28610110623714274,48.156750640912165,-6.858664387827865,False,False,False,False,True,3.744288305720506,4.3431,4.019975,0,1.0892857142857144,0.9089285714285714,False,False,False,False,0.12812217881827861,0.1044056451360874,False,False,False,False,-312.0,-589.4527176055971,False,False,False,False,64.35273989737844,False,False,False,False
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,,,,,,,,,0.0,0.0,0.0,0.0,4.316631621229852,#000000,0.08509517723811608,4.316631621229852,0.3921300813179518,50.39501007564067,-4.776814656148922,True,False,False,False,True,4.136028363569981,4.3418,4.0245,0,1.0883928571428572,0.9008928571428573,False,False,False,False,0.12978315914225252,0.11709440213916997,False,False,False,False,-288.0,-584.7790320613242,False,False,False,False,63.72711602300048,False,False,False,False
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.316631621229852,#000000,0.08458792536239626,4.316631621229852,0.3944815838335002,51.99376681473247,-3.2762436965494786,True,False,True,False,True,4.136028363569981,4.3405,4.029025000000001,0,1.0892696122633005,0.9098286744815152,False,False,False,False,0.13477041321284722,0.1259324076760086,False,False,False,False,-288.0,-580.1778067580478,False,False,False,False,62.739098720318296,False,False,False,False
