date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,98.57,98.83,98.285,98.49,35331.0,,,,,,,98.9222111013021,98.77253318076022,94.80780438719525,89.92666226142461,,,,94.80780438719525,89.92666226142461,,88.66688152174902,86.16089209882065,,95.60730273267055,"rgba(38, 166, 154, 1.0)",5.373677501664148,91.55709416625925,1.290160384874926,55.75360501882337,4.576698574093037,False,False,True,False,False,12.06107409503624,97.71019999999999,86.44227500000001,0.0,0.0,0.0,0.0,0.9549080302398951,0.8070123221620334,False,False,False,False,0.3000138961288315,0.3102244479842346,False,False,False,False,1141508.0,737299.621079844,False,False,False,False,55873.245089011296,False,False,False,False
2024-12-16 16:00:00+00:00,97.44,97.67,96.83,97.21,33612.0,,,,,,,98.83866748360352,98.70070891791468,94.82981999004015,89.96505414467215,,,,94.82981999004015,89.96505414467215,,88.70881257873206,86.19855962887513,,95.58356263405763,"rgba(38, 166, 154, 1.0)",5.3098958694256595,91.55169909428976,1.0656142878979395,50.780009830790604,7.803812242471835,False,True,False,False,False,9.205053525085287,97.72879999999999,86.486075,0.0,0.0,0.0,0.0,0.9418563300142251,0.8144855381697489,False,False,False,False,0.2688486060217005,0.28953652700296756,False,False,False,False,1107896.0,743045.3013731797,False,False,False,False,55528.10950623593,False,False,False,False
2024-12-16 20:00:00+00:00,97.21,97.215,96.745,96.81,28445.0,,,,,,,98.76156218333739,98.63304574587825,94.84575661472653,89.99584411139473,,,,94.84575661472653,89.99584411139473,,88.74268647125344,86.22933792772137,,95.55905216383422,"rgba(38, 166, 154, 1.0)",5.219842143206969,91.54623550387612,1.0084144983146808,46.5633164971585,3.8939817769803824,False,True,False,True,False,8.33332756390956,97.75030000000001,86.52727499999999,0.0,0.0,0.0,0.0,0.9455946939141349,0.8108213079979687,False,False,False,False,0.26247781326216524,0.27600717013256637,False,False,False,False,1079451.0,748260.8935999521,False,False,False,False,55108.21633559661,False,False,False,False
2024-12-17 16:00:00+00:00,95.83,96.91,95.44,96.59,63018.0,,,,,,,98.56109274096096,98.4526191202045,94.87009640998187,90.05717423386041,,,,94.87009640998187,90.05717423386041,,88.81122345263009,86.29304612591054,,95.48524562625194,"rgba(38, 166, 154, 1.0)",5.136266913898685,91.52551702220633,0.9860241032430062,43.25210024612406,0.8170527754665287,False,True,False,True,False,7.851955149398169,97.77070000000002,86.55672499999999,0.0,0.0,0.0,0.0,0.9466981274767827,0.809268838672596,False,False,False,False,0.24360426071428765,0.259805715423427,False,False,False,False,1016433.0,752418.6006759219,False,False,False,False,55230.84864047108,False,False,False,False
2024-12-17 20:00:00+00:00,96.61,96.95,96.41,96.82,17471.0,,,,,,,98.52037339845191,98.41618711453594,94.87859385440775,90.07507649767817,,,,94.87859385440775,90.07507649767817,,88.83104017055082,86.31128889905908,,95.47255771626845,"rgba(38, 166, 154, 1.0)",5.073772870768225,91.5256977274041,1.0434645790114536,41.97890293318143,-0.48147906766236304,False,True,False,True,False,8.263206079947714,97.79299999999999,86.58345,0.0,0.0,0.0,0.0,0.9627643366445248,0.8074532268876841,False,False,False,False,0.2554234791826703,0.25761459730304864,False,False,False,False,1033904.0,756782.7153941246,False,False,False,False,54645.424630541296,False,False,False,False
2024-12-18 16:00:00+00:00,96.97,97.06,95.05,95.17,39076.0,,,,,,,98.38981120123432,98.29643838687771,94.88752530746699,90.10900249484531,,,,94.88752530746699,90.10900249484531,,88.86962280020381,86.348095496311,,95.42069434760609,"rgba(38, 166, 154, 0.5)",4.983983542805337,91.51123045200492,0.7341054633450224,37.67240916578784,-4.67512227760205,False,True,False,True,False,4.690399084480319,97.7816,86.59895,0.0,0.0,0.0,0.0,0.9555266265023767,0.8089067845357393,False,False,False,False,0.2408056364072505,0.24921011685514957,False,False,False,False,994828.0,760473.3399616575,False,False,False,False,54404.03820216081,False,False,False,False
2024-12-18 20:00:00+00:00,95.08,95.36,94.02,94.56,47512.0,,,,,,94.64666666666668,98.18625001573831,98.10677017729994,94.88459385184643,90.14169089512161,,,,94.88459385184643,90.14169089512161,,88.90847290557188,86.3872153756227,,95.19319432133459,"rgba(38, 166, 154, 0.5)",4.865790423090673,91.97869355511008,0.530500950604098,33.84614330735563,-8.352635935684944,False,True,False,True,False,3.4209699796834556,97.75029999999998,86.606925,0.0,0.0,0.0,0.0,0.9489538732501293,0.8284291397163769,False,False,True,False,0.20921922946813074,0.22921467316164015,False,False,False,False,947316.0,763370.1253886085,False,False,False,False,54297.18489670096,False,False,False,False
2024-12-19 16:00:00+00:00,94.62,94.83,94.25,94.37,45091.0,,,,,,94.56713508201678,98.00451708977502,97.93646474406751,94.88001194316071,90.17117194041296,,,,94.88001194316071,90.17117194041296,,88.94382735883615,86.4232748119022,,95.1118601598866,"rgba(38, 166, 154, 0.5)",4.704536865315923,91.94231477936857,0.516030650865865,31.00365314675644,-11.12772450227903,False,True,False,True,False,3.025931770792063,97.73140000000001,86.62942500000001,0.0,0.0,0.0,0.0,0.9493108728943344,0.840275650842267,False,False,False,False,0.20577423326526142,0.2174944532134508,False,False,False,False,902225.0,765522.9141422736,False,False,False,False,54154.453347914896,False,False,False,False
2024-12-19 20:00:00+00:00,94.395,95.09,94.26,94.33,32953.0,,,,,,94.56526243269936,97.88525041092744,97.82433829748784,94.87736355194153,90.1928436243764,,,,94.87736355194153,90.1928436243764,,88.96973617220524,86.44967369331962,,95.06901166348652,"rgba(38, 166, 154, 0.5)",4.49577861859176,91.92365279272116,0.5352459298880238,29.042416917475308,-13.164444982507362,False,True,False,True,False,2.94158733165024,97.7146,86.6674,0.0,0.0,0.0,0.0,0.9486464968152867,0.8373040176384127,False,False,False,False,0.20887451079117028,0.21318448200231055,False,False,False,False,869272.0,767131.4271013081,False,False,False,False,53825.74864484644,False,False,True,False
2024-12-20 16:00:00+00:00,95.78,96.405,95.27,95.28,67537.0,,,,,,94.94524763542266,97.73724929506714,97.68588890796916,94.89027780459973,90.24753474734834,,,,94.89027780459973,90.24753474734834,,89.03232098276956,86.51045728246363,,95.1012396780814,"rgba(38, 166, 154, 1.0)",4.338598812710975,91.94331523067957,0.7690696728042248,32.062016163510876,-13.164444982507362,False,True,False,True,False,4.781125871703175,97.721,86.70975,0.0,0.0,0.0,0.0,0.9489388910879033,0.8329933319124319,False,False,False,False,0.23574251513684344,0.22446349856957698,False,False,False,False,936809.0,769762.087146249,False,False,False,False,54038.326185236416,False,False,False,False
2024-12-20 20:00:00+00:00,95.32,95.68,94.71,94.83,54046.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",4.156163834573805,91.93424860188554,0.6967365853159159,33.001006204670155,-13.164444982507362,False,True,False,True,True,3.808689623093752,97.71799999999999,86.75049999999999,0.0,0.0,0.0,0.0,0.9486295097979369,0.8350833282461386,False,False,False,False,0.2208539537118036,0.2226587261406903,False,False,False,False,882763.0,771514.0392835165,False,False,False,False,54038.44515910871,False,False,False,False
2024-12-23 16:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",3.978539333125239,91.93424860188554,0.6901405687392338,33.26961803143377,-13.164444982507362,False,True,False,True,True,3.483309546907396,97.67480000000002,86.77865,0.0,0.0,0.0,0.0,0.946790618023914,0.8411975168955078,False,False,False,False,0.20898941157615006,0.21582406885842018,False,False,False,False,882763.0,773238.8293721441,False,False,False,False,53200.6398078047,False,False,False,False
2024-12-23 20:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,94.9732582676146,97.6031068603263,97.55912837392806,94.89268884659852,90.28591790776802,,,,94.89268884659852,90.28591790776802,,89.07726330160088,86.55548254594689,,95.06282005124709,"rgba(38, 166, 154, 0.5)",3.8060390526464185,91.93424860188554,0.7214196596866987,33.44869258260952,-13.164444982507362,False,True,False,True,True,3.483309546907396,97.6392,86.808875,0.0,0.0,0.0,0.0,0.9461289826073576,0.845559488994921,False,False,False,False,0.20898941157615006,0.21240674021728512,False,False,False,False,882763.0,774936.878529165,False,False,False,False,52375.823686753465,False,False,False,False
2024-12-24 16:00:00+00:00,97.01,97.79,96.775,97.495,43091.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 255, 0.75)",3.7177691921050084,92.6472476020246,1.3039411936249306,42.879210387975334,-13.963158145331327,False,True,False,True,True,8.822349641423756,97.67769999999999,86.85459999999999,0.0,0.0,0.0,0.0,0.9471405649238597,0.8412703218188976,False,False,False,False,0.2696168902361347,0.24101181522670992,False,False,False,False,925854.0,777276.6788620461,False,False,False,False,52231.87293192008,False,False,False,False
2024-12-24 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 255, 0.75)",3.4792194190313865,92.6472476020246,1.3933448323086823,49.166222258219214,-8.246190820899237,False,False,False,False,True,8.822349641423756,97.71400000000001,86.90072500000001,0.0,0.0,0.0,0.0,0.9499740719275235,0.8477564591404081,False,False,False,False,0.27464799968215997,0.25782990745443496,False,False,False,False,925854.0,779580.203220774,False,False,False,False,51422.076452355424,False,False,False,False
2024-12-25 16:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 0, 1.0)",3.1627138677105004,92.6472476020246,1.5327824775640242,53.35756350504847,-4.54231568490772,True,False,True,False,True,8.822349641423756,97.68130000000001,86.95270000000001,0.0,0.0,0.0,0.0,0.9573243900187687,0.846312421156272,False,False,False,False,0.27464799968215997,0.26623895356829747,False,False,False,False,925854.0,781848.0140235525,False,False,False,False,50624.834956970066,False,False,False,False
2024-12-25 20:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.32663253856138,97.59346591178834,97.55146371872485,94.91826038855538,90.33045376092775,,,,94.91826038855538,90.33045376092775,,89.1260638264293,86.60056214302962,,95.14405526371154,"rgba(0, 255, 0, 1.0)",2.9329588525292865,92.6472476020246,1.6528538727349882,56.15179100293464,-2.023494080148069,True,False,True,False,True,8.822349641423756,97.6656,86.998225,0.0,0.0,0.0,0.0,0.9632626488095241,0.8426029265873017,False,False,False,False,0.27464799968215997,0.2704434766252287,False,False,False,False,925854.0,784080.6649689238,False,False,False,False,49839.9537948465,False,False,False,False
2024-12-26 16:00:00+00:00,96.46,96.755,95.84,95.875,20503.0,,,,,,95.3814004252311,97.56755417136519,97.5271768885424,94.92435379110925,90.3478704714865,,,,94.92435379110925,90.3478704714865,,89.14573394483519,86.61950705509601,,95.14967114954689,"rgba(0, 255, 255, 0.75)",2.658647131073776,92.62993340997396,1.2205706248483688,52.25092588241381,-2.023494080148069,True,False,True,False,False,5.091772774689069,97.59450000000001,87.02369999999999,0.0,0.0,0.0,0.0,0.9601877876270196,0.8434073570744667,False,False,False,False,0.24646505522730516,0.25845426592626697,False,False,False,False,905351.0,785960.8252019637,False,False,False,False,49385.11730190314,False,False,False,False
2024-12-26 20:00:00+00:00,95.89,96.355,95.75,96.19,18541.0,,,,,,95.4217700051224,97.54397775887185,97.50502682202485,94.92955428851349,90.36337383324792,,,,94.92955428851349,90.36337383324792,,89.16328001877996,86.63647011166412,,95.1527405415561,"rgba(0, 255, 0, 1.0)",2.371662971893664,92.62304992857266,1.5039869128535142,50.7192735403801,-2.023494080148069,True,False,False,False,False,5.703694268920486,97.4983,87.04845000000002,0.0,0.0,0.0,0.0,0.9588700143114929,0.8551428038081015,False,False,False,False,0.24074737121339213,0.24960081856982955,False,False,False,False,923892.0,788099.2930282898,False,False,False,False,48906.91393288138,False,False,False,False
2024-12-27 16:00:00+00:00,96.95,97.17,96.21,96.72,21197.0,,,,,,95.49907922957013,97.52877341444677,97.49100796974113,94.93847530489573,90.38284472650456,,,,94.93847530489573,90.38284472650456,,89.18496230925824,86.65701735218592,,95.16803612903166,"rgba(0, 255, 0, 1.0)",2.0620617404968344,92.63443241013479,1.981302261532105,51.416891027581215,-2.023494080148069,True,False,False,False,False,6.72967366239606,97.4457,87.07627499999998,0.0,0.0,0.0,0.0,0.9575700934579443,0.855451713395639,False,False,False,False,0.25565821956167756,0.25262951906575354,False,False,False,False,945089.0,790533.2419735875,False,False,False,False,48477.30286415454,False,False,False,False
2024-12-27 20:00:00+00:00,96.72,96.75,96.235,96.6,10143.0,,,,,,95.52802908835118,97.52022290390619,97.48305242827769,94.94229946622131,90.39186746018018,,,,94.94229946622131,90.39186746018018,,89.19505746044494,86.66665222851103,,95.17309426938729,"rgba(0, 255, 0, 1.0)",2.0105488986525746,92.63801088430748,1.9706007241842043,51.45107889078384,-2.023494080148069,True,False,False,False,False,6.451058601181483,97.3901,87.100825,0.0,0.0,0.0,0.0,0.9609528871103887,0.8525338418732611,False,False,False,False,0.2510271644682479,0.25182834176700075,False,False,False,False,934946.0,792772.1994623691,False,False,False,False,47882.9725871909,False,False,False,False
2024-12-30 16:00:00+00:00,100.365,101.44,100.14,100.17,65324.0,,,,,,96.3033360449956,97.68003127701317,97.63971938620271,95.02835261402022,90.48733099421041,,,,95.02835261402022,90.48733099421041,,89.29500071740433,86.75358662850874,,95.42775406328842,"rgba(0, 255, 0, 1.0)",1.9713407588203973,92.87369020166906,3.7011915700951032,58.750964306320625,1.0502487284928748,True,False,True,False,True,12.879700842603597,97.4051,87.143675,0.0,0.0,0.0,0.0,0.972323759791123,0.8451543541698664,False,False,False,False,0.3428282519844179,0.29732829687570933,False,False,False,False,1000270.0,795989.2196257432,False,False,False,False,48153.37611297089,False,False,False,False
2024-12-30 20:00:00+00:00,100.17,100.44,99.88,99.945,25239.0,,,,,,96.5150701239942,97.72761736330212,97.6866113553906,95.05800120698783,90.5219526540972,,,,95.05800120698783,90.5219526540972,,89.33147446289466,86.78569314613962,,95.5018505407544,"rgba(0, 255, 0, 1.0)",1.9106810445632283,92.93505623330414,3.668819443539459,62.86104898522858,4.990633966521912,True,False,True,False,True,12.352854664701084,97.4264,87.18969999999999,0.0,0.0,0.0,0.0,0.9641019282038567,0.858453716907434,False,False,False,False,0.32758893715179804,0.31245861701375366,False,False,False,False,975031.0,798765.0611819332,False,False,False,False,47798.11446780855,False,False,False,False
2024-12-31 16:00:00+00:00,99.755,99.93,99.26,99.37,28901.0,,,,,,96.69596880784651,97.76727470613291,97.72595301630392,95.08773985325796,90.55895512185414,,,,95.08773985325796,90.55895512185414,,89.37074795925811,86.8207060985278,,95.56717830107908,"rgba(0, 255, 0, 1.0)",1.8368461023185265,92.98744797103927,3.4747342310847205,63.665616261699256,5.920953473931284,True,False,True,False,True,11.008249962135878,97.4357,87.23764999999999,0.0,0.0,0.0,0.0,0.9545581612051562,0.864668426774344,False,False,False,False,0.31404599011743567,0.31325230356559464,False,False,False,False,946130.0,801049.7889155466,False,False,False,False,47505.1359489278,False,False,False,False
2024-12-31 20:00:00+00:00,99.35,99.685,99.095,99.685,22460.0,,,,,,96.82076833990665,97.79636723160867,97.75486061693992,95.11041532091483,90.58740070299169,,,,95.11041532091483,90.58740070299169,,89.40096576717076,86.84771572623822,,95.61396244247234,"rgba(0, 255, 0, 1.0)",1.782939692178367,93.02493594506241,3.7354398941000824,64.75680498788813,7.2932912668127585,True,False,True,False,True,11.554180225995928,97.45000000000002,87.290675,0.0,0.0,0.0,0.0,0.9481942252344261,0.8659982050567885,False,False,False,False,0.3091598626711341,0.3112060831183644,False,False,False,False,968590.0,803647.3115680187,False,False,False,False,47116.83926754907,False,False,False,False
2025-01-01 16:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.82076833990665,97.79636723160867,97.75486061693992,95.11041532091483,90.58740070299169,,,,95.11041532091483,90.58740070299169,,89.40096576717076,86.84771572623822,,95.61396244247234,"rgba(0, 255, 0, 1.0)",1.712357123650918,93.02493594506241,3.8894129985792123,65.48426413868071,8.426480454052353,True,False,True,False,True,11.554180225995928,97.4641,87.34045,0.0,0.0,0.0,0.0,0.958939561306612,0.8633422755246964,False,False,False,False,0.31619570216486503,0.3137008926416147,False,False,False,False,968590.0,806204.5625514603,False,False,False,False,46386.34563549404,False,False,False,False
2025-01-01 20:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.82076833990665,97.79636723160867,97.75486061693992,95.11041532091483,90.58740070299169,,,,95.11041532091483,90.58740070299169,,89.40096576717076,86.84771572623822,,95.61396244247234,"rgba(0, 255, 0, 1.0)",1.7273129499387614,93.02493594506241,3.855736770325095,65.96923690587577,9.404934515239134,True,False,True,False,True,11.554180225995928,97.4822,87.39022499999999,0.0,0.0,0.0,0.0,0.9677542941063793,0.8591724666368686,False,False,False,False,0.31619570216486503,0.3149482974032399,False,False,False,False,968590.0,808722.166232833,False,False,False,False,45667.177486106535,False,False,False,False
2025-01-02 16:00:00+00:00,100.05,101.02,99.69,100.79,93926.0,,,,,,97.40014197000994,97.97487023797224,97.93107445304497,95.22410402121194,90.71772030474368,,,,95.22410402121194,90.71772030474368,,89.53788252480147,86.96837187328647,,95.84958219739656,"rgba(0, 255, 0, 1.0)",1.757990360641154,93.21648228916268,4.308054173900701,68.42122833461872,12.190126924887949,True,False,True,False,True,13.509399258190616,97.5224,87.441475,0.0,0.0,0.0,0.0,0.9671286368146468,0.853567199052588,False,False,False,False,0.33228989031504624,0.32361909385914306,False,False,False,False,1062516.0,812656.9543532543,False,False,False,False,46415.37628477155,False,False,False,False
2025-01-02 20:00:00+00:00,100.79,101.675,100.78,101.14,44927.0,,,,,,97.66619082847542,98.07355247610977,98.02840445141696,95.2837808155745,90.78321527998399,,,,95.2837808155745,90.78321527998399,,89.60628208347161,87.02827333375438,,95.96702877031214,"rgba(0, 255, 0, 1.0)",1.7920950998331362,93.31227866045754,4.367916267541444,70.6284833107453,14.639149087570857,True,False,True,False,True,14.115823466602336,97.5696,87.50037499999999,0.0,0.0,0.0,0.0,0.9724396817248466,0.8477284394250516,False,False,False,False,0.34282825201883144,0.33322367293898725,False,False,False,False,1107443.0,817227.2806423511,False,False,False,False,46392.30068345726,False,False,False,False
2025-01-03 16:00:00+00:00,101.195,101.2,99.28,99.81,41482.0,,,,,,97.81383321398467,98.12916637729683,98.08376966624101,95.32776476813858,90.83664532639705,,,,95.32776476813858,90.83664532639705,,89.66279344637107,87.07887017825372,,96.03823587041163,"rgba(0, 255, 0, 1.0)",1.7964934613729704,93.37166436102676,3.583834718804233,66.7001529867392,14.639149087570857,True,False,True,False,False,10.833494473640648,97.5874,87.54977500000001,0.0,0.0,0.0,0.0,0.9679364471669221,0.8452973455844821,False,False,False,False,0.31934127528781164,0.32628247411339945,False,False,False,False,1065961.0,821083.6173765783,False,False,False,False,46316.17199069048,False,False,False,False
2025-01-03 20:00:00+00:00,99.845,100.365,99.83,99.995,27982.0,,,,,,97.90238223219458,98.16437885489212,98.11888103419535,95.35677898386899,90.8722135675406,,,,95.35677898386899,90.8722135675406,,89.70045030022098,87.11269313250455,,96.08292693453834,"rgba(0, 255, 0, 1.0)",1.8027728892151553,93.40955212615125,3.6529547971601417,64.52954994654608,20.49401696733699,True,False,True,False,False,11.167201369987964,97.60889999999999,87.59514999999999,0.0,0.0,0.0,0.0,0.9718935857261625,0.848660228944171,False,False,False,False,0.31473429054575625,0.32050838232957785,False,False,False,False,1093943.0,825313.9954017475,False,False,False,False,46031.92126215264,False,False,False,False
2025-01-06 16:00:00+00:00,101.45,102.15,101.0,101.26,55628.0,,,,,,98.1613044016197,98.2798384407988,98.23301975948439,95.43034304095944,90.95281279006771,,,,95.43034304095944,90.95281279006771,,89.78456035181874,87.18665911573045,,96.21146368658601,"rgba(0, 255, 0, 1.0)",1.8393135911218461,93.51657864348175,4.209951687354921,65.74818363860413,20.49401696733699,True,False,True,False,False,13.40238601155103,97.6775,87.64650000000002,0.0,0.0,0.0,0.0,0.9672700618267579,0.8484607049525147,False,False,False,False,0.34282825189486427,0.33166831711222106,False,False,False,False,1149571.0,830341.2357831157,False,False,False,False,46180.69767669291,False,False,False,False
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,,,,,,98.27520980567225,98.33360370192425,98.28628097664351,95.46668850927088,90.99335825824832,,,,95.46668850927088,90.99335825824832,,89.82696551642779,87.2241557835863,,96.27102825035186,"rgba(0, 255, 0, 1.0)",1.866310657009574,93.56682187350005,4.250727549941466,66.9965880477423,20.49401696733699,True,False,True,False,False,13.817143189762536,97.7501,87.71122500000001,0.0,0.0,0.0,0.0,0.9620297630452833,0.8537076068212304,False,False,False,False,0.33365912858914665,0.33266372285068385,False,False,False,False,1178308.0,835736.0693368659,False,False,False,False,45910.252751472864,False,False,False,False
2025-01-07 16:00:00+00:00,102.555,103.395,102.02,102.595,91493.0,,,,,,98.7286739358357,98.5652329750255,98.51501564325845,95.60564256979421,91.1370551580306,,,,95.60564256979421,91.1370551580306,,89.97562527400778,87.35359208963152,,96.5103240563889,"rgba(0, 255, 0, 1.0)",1.9184176146353447,93.76598855455393,4.602236435951564,69.60076663630949,20.49401696733699,True,False,True,False,True,15.67679413639555,97.8357,87.78037499999999,0.0,0.0,0.0,0.0,0.9621683381998226,0.8511806525326904,False,False,False,False,0.34282825191126876,0.3377459873809763,False,False,False,False,1269801.0,842465.7581843564,False,False,False,False,46616.96201113995,False,False,False,False
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,,,,,,98.8764539211431,98.64640748573468,98.59532384682002,95.6568844014115,91.19064297569956,,,,95.6568844014115,91.19064297569956,,90.03113202086944,87.40215359641081,,96.59314252616177,"rgba(0, 255, 0, 1.0)",1.9621456631969514,93.83578139932224,4.502325574689517,71.44813522052719,15.990643146245858,True,False,True,False,True,15.802549279879905,97.92949999999999,87.85192500000001,0.0,0.0,0.0,0.0,0.9625285315749433,0.8552498097895008,False,False,False,False,0.3408887945885185,0.3393173909847474,False,False,False,False,1304588.0,849630.4441039787,False,False,False,False,46433.55174740135,False,False,False,False
2025-01-08 16:00:00+00:00,103.395,103.42,102.51,102.95,65361.0,,,,,,99.14691212676695,98.80191688628256,98.74922796522192,95.75544500104371,91.29273736759478,,,,95.75544500104371,91.29273736759478,,90.1367041070038,87.49444457493615,,96.74924786938199,"rgba(0, 255, 0, 1.0)",2.008785994368278,94.93441627459498,3.9902626501165743,73.11646865496819,17.77059696926176,True,False,True,False,True,16.276771350217228,98.0443,87.92530000000001,0.0,0.0,0.0,0.0,0.9649844867979485,0.8528461976825179,False,False,False,False,0.3428282517842833,0.34107282138451533,False,False,False,False,1369949.0,857697.3984589558,False,False,False,False,46727.00055751915,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,,,95.81083592380237,91.35117315948835,,90.19727219631974,87.5477222474055,,96.83212223846768,"rgba(0, 255, 0, 1.0)",2.075043770296813,94.99775826492385,3.796181000051579,73.83022316743609,18.698247946599068,True,False,True,False,True,16.07735245247166,98.15100000000001,87.99507500000001,0.0,0.0,0.0,0.0,0.9603605907550673,0.8631161690429007,False,False,False,False,0.33559038050188206,0.3383316009431987,False,False,False,False,1331373.0,865041.206234786,False,False,False,False,46600.62845585219,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,,,95.81083592380237,91.35117315948835,,90.19727219631974,87.5477222474055,,96.83212223846768,"rgba(0, 255, 0, 1.0)",2.132157949712326,94.99775826492385,3.69449258491331,74.30605950908134,19.468673400429694,True,False,True,False,True,16.07735245247166,98.2577,88.06595000000002,0.0,0.0,0.0,0.0,0.9604182955433938,0.8740552514985671,False,False,False,False,0.3401546051114407,0.3392431030273197,False,False,False,False,1331373.0,872271.1565257194,False,False,False,False,45878.138092195564,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.28302127613237,98.88448370409576,98.83109712881954,95.81083592380237,91.35117315948835,,,,95.81083592380237,91.35117315948835,,90.19727219631974,87.5477222474055,,96.83212223846768,"rgba(0, 255, 0, 1.0)",2.1711309939272945,94.99775826492385,3.628174328084758,74.62328373684485,20.136207681561572,True,False,True,False,True,16.07735245247165,98.3792,88.14450000000001,0.0,0.0,0.0,0.0,0.9587291080589114,0.885851398312097,False,False,False,False,0.3400300242128402,0.33963656362007993,False,False,False,False,1331373.0,879389.0145640804,False,False,False,False,45166.849129525865,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.34,102.38,33780.0,,,,,,99.39066498020081,98.95209941903535,98.8982236693969,95.85789329049156,91.40138348495884,,,,95.85789329049156,91.40138348495884,,90.249388837507,87.59374685316604,,96.9000529688167,"rgba(0, 255, 0, 1.0)",2.194508393715777,95.05037667776791,3.3399841819795655,71.62101486348891,20.136207681561572,True,False,True,False,False,14.703060477084566,98.5018,88.22625,0.0,0.0,0.0,0.0,0.9460089985002503,0.8916180636560576,False,False,False,False,0.3376245441436069,0.3386305538818434,False,False,False,False,1297593.0,885872.7972840171,False,False,False,False,44990.308832944065,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,99.49756662162783,99.02256632898805,98.96836755301331,95.91107337485091,91.45992067873082,,,,95.91107337485091,91.45992067873082,,90.31040208185973,87.64809790445284,,96.9718989114422,"rgba(0, 255, 0, 1.0)",2.23273037510731,95.10230357838407,3.1431007074818207,68.08027378703903,22.5764135653056,True,False,True,False,False,13.983413101026127,98.61280000000001,88.31135,0.0,0.0,0.0,0.0,0.9425911039657024,0.899953108252948,False,False,False,False,0.3221941046508476,0.33041232926634545,False,False,False,False,1256279.0,891615.529109071,False,False,False,False,44933.31179677439,False,False,False,False
