date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:10:00+00:00,27.83,27.84,27.81,27.83,345.0,,27.890349607730332,"rgba(239, 83, 80, 0.75)",,27.890349607730332,,44.21158277118063,-3.1765196309284036,False,True,False,True,True,2.8200740951145917,28.005600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,3231.1932453213526,False,False,False,False,381.970277927868,False,False,False,False
2025-06-27 19:15:00+00:00,27.845,27.845,27.795,27.795,634.0,,27.88694837843849,"rgba(239, 83, 80, 1.0)",,27.88694837843849,,43.60553883553344,-3.8845336606291383,False,True,False,True,False,0.8843389996321349,27.9996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,3261.3142802776106,False,False,False,False,385.8777154793739,False,False,False,False
2025-06-27 19:20:00+00:00,27.8,27.805,27.78,27.8,551.0,,27.865833987113223,"rgba(239, 83, 80, 1.0)",,27.865833987113223,,43.202620378563275,-4.383059615111939,False,True,False,True,False,1.1521128986609277,27.9949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,3299.5109581027637,False,False,False,False,388.4377508982983,False,False,False,False
2025-06-27 19:25:00+00:00,27.81,27.87,27.81,27.87,71.0,,27.86698442470392,"rgba(239, 83, 80, 0.75)",,27.86698442470392,,44.08022411012541,-4.383059615111939,False,True,False,True,True,4.776564370458896,27.9917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5796.0,3338.2162145662865,False,False,False,False,383.5162353804952,False,False,False,False
2025-06-27 19:30:00+00:00,27.87,27.875,27.855,27.86,247.0,,27.87034276785328,"rgba(239, 83, 80, 0.75)",,27.87034276785328,,44.65158691030417,-4.383059615111939,False,True,False,True,True,4.209856393869618,27.9877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,3372.49193216991,False,False,False,False,381.3997045994022,False,False,False,False
2025-06-27 19:35:00+00:00,27.85,27.905,27.85,27.89,490.0,,27.87503881752362,#000000,,27.87503881752362,,45.60368024954467,-4.383059615111939,False,True,False,False,True,5.716494775649171,27.983400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,3413.833142523865,False,False,False,False,383.0834301094889,False,False,False,False
2025-06-27 19:40:00+00:00,27.905,27.915,27.88,27.895,111.0,,27.875998413777324,#000000,0.21114388160384562,27.875998413777324,0.08999354411001334,46.46290345934936,-5.7245398136184775,False,False,False,False,True,5.966367948214106,27.9789,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,3456.254334112642,False,False,False,False,378.8650823558534,False,False,False,False
2025-06-27 19:45:00+00:00,27.905,27.925,27.885,27.895,1542.0,,27.88362118816164,"rgba(38, 166, 154, 1.0)",0.1981703016813281,27.88362118816164,0.057419359721502604,47.16590426737139,-4.991742614004707,True,False,True,False,True,5.966367948214106,27.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,3498.01783280857,False,False,False,False,396.8981818542123,False,False,False,False
2025-06-27 19:50:00+00:00,27.895,28.0,27.895,27.96,1837.0,,27.89528269249437,"rgba(38, 166, 154, 1.0)",0.18592881036171535,27.89528269249437,0.3480757359751144,48.76274123548224,-3.397099208934108,True,False,True,False,True,9.179595817697532,27.9713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7987.0,3567.614455555724,False,False,False,False,419.2253418254648,False,False,False,False
2025-06-27 19:55:00+00:00,27.975,28.07,27.96,28.055,678.0,,27.902399384502083,"rgba(38, 166, 154, 1.0)",0.16935976419955825,27.902399384502083,0.9010440952085075,51.25937379885826,-0.9555440040778009,True,False,True,False,True,13.452060605406544,27.9718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,3646.6436888029216,False,False,False,False,423.23735202972114,False,False,False,False
2025-06-30 13:30:00+00:00,28.055,28.285,28.055,28.285,141.0,,27.905726986605078,"rgba(38, 166, 154, 1.0)",0.16743695868933917,27.905726986605078,2.2651690305640426,55.1788869793553,2.823920298632707,True,False,True,False,True,20.0,27.976399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8806.0,3726.633709131558,False,False,False,False,418.8615791300355,False,False,False,False
2025-06-30 13:35:00+00:00,28.285,28.55,28.285,28.55,113.0,,27.910526297129316,"rgba(38, 166, 154, 1.0)",0.17155284427364906,27.910526297129316,3.7275610648031074,59.62522393719834,7.046977223540601,True,False,True,False,True,20.0,27.985400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,3807.1355120907588,False,False,False,False,414.11953914352335,False,False,False,False
2025-06-30 13:40:00+00:00,28.55,28.62,28.54,28.615,1450.0,,27.976184908533696,"rgba(38, 166, 154, 1.0)",0.18086005739344727,27.976184908533696,3.532096034209525,63.488908026664596,10.639676430781975,True,False,True,False,True,20.0,27.9934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,3908.8698452366384,False,False,False,False,430.1797013273447,False,False,False,False
2025-06-30 13:45:00+00:00,28.585,28.725,28.585,28.72,513.0,,27.998512819561785,"rgba(38, 166, 154, 1.0)",0.19477772039009295,27.998512819561785,3.7041566098691785,66.97755923326906,13.832662662544983,True,False,True,False,True,20.0,28.004299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10882.0,4016.980390271729,False,False,False,False,431.4637369656804,False,False,False,False
2025-06-30 13:50:00+00:00,28.725,28.86,28.725,28.86,465.0,,28.02125367725289,"rgba(38, 166, 154, 1.0)",0.2159078465415264,28.02125367725289,3.8847421998893874,70.20051753018336,16.750892546637502,True,False,True,False,True,20.0,28.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11347.0,4130.624105151237,False,False,False,False,431.98367902822804,False,False,False,False
2025-06-30 13:55:00+00:00,28.84,28.94,28.84,28.94,2650.0,,28.139247407462516,"rgba(38, 166, 154, 1.0)",0.23829616669821704,28.139247407462516,3.360325109851951,73.02085465452713,19.27428579270078,True,False,True,False,True,20.0,28.033900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,4283.591173288427,False,False,False,False,466.37152896577487,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.015,28.96,28.98,1678.0,,28.203308954438548,"rgba(38, 166, 154, 1.0)",0.25995463914770994,28.203308954438548,2.9877945171816145,75.41576145981323,21.394286541039364,True,False,True,False,True,20.0,28.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,4460.202162849846,False,False,False,False,485.1564665011892,False,False,False,False
2025-06-30 14:05:00+00:00,29.06,29.135,29.015,29.02,3800.0,,28.326091719132172,"rgba(38, 166, 154, 1.0)",0.28068227685506364,28.326091719132172,2.472219794718787,77.46128652642716,23.19598669871513,True,False,True,False,True,20.0,28.0667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,4692.989726216515,False,False,False,False,536.5493895011707,False,False,False,False
2025-06-30 14:10:00+00:00,29.02,29.02,28.92,28.92,1732.0,,28.363817248294186,"rgba(38, 166, 154, 1.0)",0.2939979469193541,28.363817248294186,1.891791277911137,77.82771385229663,23.39657602684572,True,False,True,False,True,20.0,28.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17743.0,4895.315466895328,False,False,False,False,555.0835074934006,False,False,False,False
2025-06-30 14:15:00+00:00,28.92,29.04,28.84,29.035,497.0,,28.374102730091543,"rgba(38, 166, 154, 1.0)",0.3111262598199526,28.374102730091543,2.124209220690388,78.46890410707576,23.92851317406749,True,False,True,False,True,20.0,28.099800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18240.0,5102.209800741913,False,False,False,False,554.1829879973789,False,False,False,False
2025-06-30 14:20:00+00:00,29.045,29.145,29.03,29.13,496.0,,28.38628168853385,"rgba(38, 166, 154, 0.75)",0.33174148732773545,28.38628168853385,2.241861026961071,79.24398129992673,24.63724694334155,True,False,True,False,False,20.0,28.119600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18736.0,5313.586392978473,False,False,False,False,553.2809261679621,False,False,False,False
2025-06-30 14:25:00+00:00,29.18,29.185,29.13,29.185,264.0,,28.393189587484546,"rgba(38, 166, 154, 0.75)",0.353600757204364,28.393189587484546,2.2392780456005217,80.01376636139523,25.376267623434558,True,False,True,False,False,20.0,28.1413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19000.0,5525.778852002062,False,False,False,False,548.7959505684588,False,False,False,False
2025-06-30 14:30:00+00:00,29.21,29.225,29.16,29.185,1904.0,,28.44090065200665,"rgba(38, 166, 154, 0.75)",0.3738651055088207,28.44090065200665,1.9902883072776967,80.64359050259671,26.008652878865448,True,False,True,False,False,20.0,28.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19000.0,5734.681505459394,False,False,False,False,569.8068660635214,False,False,False,False
2025-06-30 14:35:00+00:00,29.185,29.21,29.175,29.195,948.0,,28.46260063229308,"rgba(38, 166, 154, 0.75)",0.3928961763690382,28.46260063229308,1.8641040859074085,81.18496245128229,26.5822075478536,True,False,True,False,False,20.0,28.185299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19948.0,5955.043032506535,False,False,False,False,575.6703255043969,False,False,False,False
2025-06-30 14:40:00+00:00,29.185,29.23,29.16,29.23,626.0,,28.47648866849131,"rgba(38, 166, 154, 0.75)",0.4115308708440512,28.47648866849131,1.8309958860759001,81.72038568328645,27.173663635376997,True,False,True,False,False,20.0,28.2085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,6181.693528126589,False,False,False,False,576.4506305353365,False,False,False,False
2025-06-30 14:45:00+00:00,29.225,29.28,29.185,29.205,16.0,,28.476844826777448,"rgba(38, 166, 154, 0.75)",0.4281217306050023,28.476844826777448,1.7008133929421292,81.80849218998956,27.349980780328707,True,False,True,False,False,20.0,28.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20558.0,6404.582000558735,False,False,False,False,567.761473472773,False,False,False,False
2025-06-30 14:50:00+00:00,29.21,29.235,29.21,29.23,3.0,,28.47691172177742,"rgba(38, 166, 154, 0.75)",0.4444180626554471,28.47691172177742,1.6945492127903063,81.95687387335585,27.60994674427195,True,False,True,False,False,20.0,28.255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20561.0,6624.061349387282,False,False,False,False,559.0054816359858,False,False,False,False
2025-06-30 14:55:00+00:00,29.23,29.27,29.23,29.27,102.0,,28.479278322813332,"rgba(38, 166, 154, 0.75)",0.46056296338638675,28.479278322813332,1.716859018303857,82.19927293194895,27.97892636966546,True,False,True,False,False,20.0,28.2795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20663.0,6841.719312962673,False,False,False,False,551.9201253315518,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.285,29.245,29.285,40.0,,28.48022080008778,"rgba(38, 166, 154, 0.75)",0.47599603488393966,28.48022080008778,1.6907266887390104,82.44297142764013,28.360047635217057,True,False,True,False,False,20.0,28.3042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20703.0,7056.6228895058875,False,False,False,False,543.9833792023804,False,False,False,False
2025-06-30 15:05:00+00:00,29.285,29.31,29.275,29.295,2.0,,28.480269196422046,"rgba(38, 166, 154, 0.75)",0.49082517391771924,28.480269196422046,1.659920572278012,82.67348563562552,28.73578809847406,True,False,True,False,False,20.0,28.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20705.0,7268.225635405021,False,False,False,False,535.5805361139714,False,False,False,False
2025-06-30 15:10:00+00:00,29.295,29.36,29.275,29.36,165.0,,28.484435011566443,"rgba(38, 166, 154, 0.75)",0.5067357734995158,28.484435011566443,1.7278531223223235,83.05934130528487,29.26707834018515,True,False,True,False,False,20.0,28.355099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870.0,7479.1058581119205,False,False,False,False,529.8351014455377,False,False,False,False
2025-06-30 15:15:00+00:00,29.36,29.395,29.36,29.39,191.0,,28.48949526670672,"rgba(38, 166, 154, 0.75)",0.5225295629379767,28.48949526670672,1.7233565278682044,83.46191983581053,29.81330414780794,True,False,True,False,False,20.0,28.381800000000002,28.1668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21061.0,7689.6778603117355,False,False,False,False,524.5818440587851,False,False,False,False
2025-06-30 15:20:00+00:00,29.395,29.435,29.335,29.34,473.0,,28.646341538331693,"rgba(38, 166, 154, 0.75)",0.536095770992166,28.646341538331693,1.293907729181551,82.97899933467104,29.81330414780794,True,False,True,False,False,20.0,28.409699999999997,28.18725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20588.0,7889.651846973569,False,False,False,False,523.7821255462459,False,False,False,False
2025-06-30 15:25:00+00:00,29.355,29.395,29.34,29.375,260.0,,28.651769115958945,"rgba(38, 166, 154, 0.75)",0.5494727776089938,28.651769115958945,1.316226960666116,82.7139463871084,29.81330414780794,True,False,True,False,False,20.0,28.4425,28.2076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20848.0,8090.556469501111,False,False,False,False,519.6924801889397,False,False,False,False
2025-06-30 15:30:00+00:00,29.41,29.42,29.35,29.355,26.0,,28.652339001272313,"rgba(38, 166, 154, 0.75)",0.561104701893057,28.652339001272313,1.2522814304657348,82.17121314822556,29.81330414780794,True,False,True,False,False,20.0,28.4741,28.22845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20822.0,8287.943190904194,False,False,False,False,512.0383332092662,False,False,False,False
2025-06-30 15:35:00+00:00,29.355,29.425,29.345,29.37,383.0,,28.6608133115774,"rgba(38, 166, 154, 0.75)",0.5724896867555359,28.6608133115774,1.2387763567266459,81.79021105983081,29.81330414780794,True,False,True,False,False,20.0,28.505600000000005,28.24665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21205.0,8488.207637556841,False,False,False,False,510.0377388959442,False,False,False,False
2025-06-30 15:40:00+00:00,29.37,29.4,29.34,29.37,475.0,,28.670112272051426,"rgba(38, 166, 154, 0.75)",0.5834291066809515,28.670112272051426,1.1996105781045796,81.47848207841693,29.81330414780794,True,False,True,False,False,20.0,28.5352,28.265649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21205.0,8685.367209067588,False,False,False,False,509.4945181378675,False,False,False,False
2025-06-30 15:45:00+00:00,29.37,29.4,29.335,29.36,1113.0,,28.690673016330052,"rgba(38, 166, 154, 0.75)",0.5940677077921777,28.690673016330052,1.1266846773366401,81.04074220145243,29.81330414780794,True,False,True,False,False,20.0,28.5648,28.28355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20092.0,8862.214229082045,False,False,False,False,518.8511922752648,False,False,False,False
2025-06-30 15:50:00+00:00,29.36,29.385,29.35,29.365,16.0,,28.69096423686025,"rgba(38, 166, 154, 0.75)",0.6040465124385705,28.69096423686025,1.1158673202476204,80.70762630814913,29.81330414780794,True,False,True,False,False,20.0,28.5947,28.3011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20108.0,9036.567496848214,False,False,False,False,511.0550497593692,False,False,False,False
2025-06-30 15:55:00+00:00,29.365,29.385,29.36,29.36,554.0,,28.700971697302226,"rgba(38, 166, 154, 0.75)",0.6132881984959646,28.700971697302226,1.0745817452773143,80.3357553266125,29.81330414780794,True,False,True,False,False,20.0,28.6241,28.3176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19554.0,9199.628465889326,False,False,False,False,511.72086294139444,False,False,False,False
2025-06-30 16:00:00+00:00,29.36,29.36,29.325,29.36,727.0,,28.712732587158467,"rgba(38, 166, 154, 0.75)",0.6219186963461354,28.712732587158467,1.0407588912253722,80.0314972508098,29.81330414780794,True,False,True,False,False,20.0,28.653,28.334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19554.0,9360.16135789104,False,False,False,False,515.0585239810628,False,False,False,False
2025-06-30 16:05:00+00:00,29.35,29.36,29.31,29.315,905.0,,28.72596211743775,"rgba(38, 166, 154, 0.5)",0.629316088097826,28.72596211743775,0.9359968602466224,78.85743196423618,31.32691032027057,False,True,True,False,False,20.0,28.6815,28.34975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,9504.17436009428,False,False,False,False,521.1041282604261,False,False,False,False
2025-06-30 16:10:00+00:00,29.315,29.315,29.265,29.275,1914.0,,28.74904749703764,"rgba(38, 166, 154, 0.5)",0.6355600282817996,28.74904749703764,0.8275418206903932,77.13141408407972,29.56676746005823,False,True,True,False,False,20.0,28.7097,28.36515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16735.0,9616.280183968787,False,False,False,False,542.6994130935977,False,False,False,False
2025-06-30 16:15:00+00:00,29.275,29.305,29.13,29.13,2196.0,,28.7662830367849,#000000,0.6389288826756305,28.7662830367849,0.5692604812165792,73.45396354707565,25.94764567155923,False,True,False,False,False,20.0,28.736,28.37965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,9692.601421426634,False,False,False,False,568.3319803324566,False,False,False,False
2025-06-30 16:20:00+00:00,29.12,29.165,29.115,29.165,226.0,,28.76774533145685,"rgba(239, 83, 80, 1.0)",0.6426308749519076,28.76774533145685,0.6181692850859016,70.78802706546806,23.383996749444137,False,True,False,True,False,20.0,28.7623,28.394000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,9771.243259854127,False,False,False,False,563.0245077691627,False,False,False,False
2025-06-30 16:25:00+00:00,29.2,29.21,29.1,29.19,197.0,,28.769160799951365,"rgba(239, 83, 80, 1.0)",0.6462301140927847,28.769160799951365,0.6512218958403613,68.84612239075484,21.557242441321478,False,True,False,True,False,20.0,28.789299999999997,28.407450000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,9851.72010853856,False,False,False,False,557.3497091990981,False,False,False,False
2025-06-30 16:30:00+00:00,29.185,29.215,29.105,29.125,351.0,,28.77145252519897,"rgba(239, 83, 80, 1.0)",0.6483087352613952,28.77145252519897,0.5453381322380002,66.3764989528727,19.227868303008492,False,True,False,True,False,20.0,28.8146,28.418900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14611.0,9925.507393677499,False,False,False,False,554.1504889014377,False,False,False,False
2025-06-30 16:35:00+00:00,29.12,29.145,29.07,29.075,147.0,,28.77214197162958,"rgba(239, 83, 80, 1.0)",0.6494570982925172,28.77214197162958,0.466324918407484,63.73875025593938,16.754340306132832,False,True,False,True,False,20.0,28.8392,28.429000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14464.0,9995.871620132111,False,False,False,False,547.8380782207953,False,False,False,False
2025-06-30 16:40:00+00:00,29.06,29.1,29.03,29.035,444.0,,28.813808425876868,"rgba(239, 83, 80, 1.0)",0.6498207098538559,28.813808425876868,0.34038861915139346,61.1155734656093,14.312721686057415,False,True,False,True,False,18.443367354205645,28.8625,28.438599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14020.0,10058.261207416885,False,False,False,False,546.2281855352015,False,False,False,False
2025-06-30 16:45:00+00:00,29.07,29.07,29.04,29.05,100.0,,28.81405230053172,"rgba(239, 83, 80, 1.0)",0.6499334685285318,28.81405230053172,0.36303361942949713,59.1457759981152,12.517108778289938,False,True,False,True,False,18.867488408486704,28.887000000000004,28.44875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,10121.233901875537,False,False,False,False,539.3099190927953,False,False,False,False
2025-06-30 16:50:00+00:00,29.05,29.09,29.045,29.045,15.0,,28.814119052746943,"rgba(239, 83, 80, 1.0)",0.6495168127847847,28.814119052746943,0.3554656980520083,57.47295400406131,11.001847609634481,False,True,False,True,False,18.628669993175265,28.911299999999997,28.458450000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,10182.997717350336,False,False,False,False,531.1810831378682,False,False,False,False
2025-06-30 16:55:00+00:00,29.05,29.185,29.03,29.16,610.0,,28.86025486475299,"rgba(239, 83, 80, 0.75)",0.6501664513141461,28.86025486475299,0.46102830227729064,57.3760507462806,11.000186782104194,False,True,False,True,True,20.0,28.9386,28.469099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14715.0,10253.261318631727,False,False,False,False,532.403081848909,False,False,False,False
2025-06-30 17:00:00+00:00,29.125,29.165,29.095,29.165,427.0,,28.864863340145114,"rgba(239, 83, 80, 0.75)",0.6503666187149788,28.864863340145114,0.4614884147158536,57.346656337152034,11.000186782104194,False,True,False,True,True,20.0,28.965899999999998,28.4804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,10329.055716792474,False,False,False,False,530.7689255411739,False,False,False,False
2025-06-30 17:05:00+00:00,29.165,29.165,29.075,29.115,0.0,,28.864863340145114,"rgba(239, 83, 80, 0.75)",0.6497363775873848,28.864863340145114,0.3849817687347255,56.66698309326904,10.350484278804124,False,True,False,True,True,19.532270104299894,28.9908,28.49125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,10403.675008004993,False,False,False,False,522.5399499513882,False,False,False,False
2025-06-30 17:10:00+00:00,29.11,29.17,29.065,29.12,175.0,,28.865531809257668,"rgba(239, 83, 80, 0.75)",0.6487802276455414,28.865531809257668,0.39222556406475584,56.16662969146513,9.842544897726334,False,True,False,True,True,19.672359842769264,29.016000000000005,28.50185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15317.0,10479.850589276233,False,False,False,False,517.151733673072,False,False,False,False
2025-06-30 17:15:00+00:00,29.12,29.14,29.07,29.075,300.0,,28.8655737508437,"rgba(239, 83, 80, 0.75)",0.6473242082841086,28.8655737508437,0.323526057694387,55.178167913091585,8.84083317742953,False,True,False,True,True,17.52627230861838,29.039699999999996,28.511549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15017.0,10550.19399099288,False,False,False,False,513.7850401277531,False,False,False,False
2025-06-30 17:20:00+00:00,29.075,29.08,29.055,29.07,0.0,,28.8655737508437,"rgba(239, 83, 80, 0.75)",0.645411538519472,28.8655737508437,0.31673782843306175,54.30596127004235,7.947433628070563,False,True,False,True,True,17.289077080841512,29.063200000000002,28.52105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15017.0,10619.446797334076,False,False,False,False,505.81938059088867,False,False,False,False
2025-06-30 17:25:00+00:00,29.07,29.14,29.04,29.125,157.0,,28.86590557304128,"rgba(239, 83, 80, 0.75)",0.6421353594218577,28.86590557304128,0.4034888020992836,54.25977560563773,7.849052555906908,False,True,False,True,True,18.903232422898117,29.0878,28.53085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15174.0,10690.060025282384,False,False,False,False,500.41132817862683,False,False,False,False
2025-06-30 17:30:00+00:00,29.125,29.125,29.09,29.11,514.0,,28.867700581312896,"rgba(239, 83, 80, 0.75)",0.6345145906642219,28.867700581312896,0.38186579513240204,54.0170449878062,7.535432806822826,False,True,False,True,True,18.17795695859459,29.110799999999998,28.54105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14660.0,10751.60948225475,False,False,False,False,500.6220052611287,False,False,False,False
2025-06-30 17:35:00+00:00,29.105,29.115,29.1,29.11,0.0,,28.867700581312896,"rgba(239, 83, 80, 0.75)",0.6270825268619079,28.867700581312896,0.3863915964931061,53.81844720958041,7.250188887439066,False,True,False,True,True,18.1779569585946,29.1319,28.551849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2517471851318078,0.2517471851318078,False,False,False,False,14660.0,10812.204684080256,False,False,False,False,492.860423784212,False,False,False,False
2025-06-30 17:40:00+00:00,29.11,29.11,29.045,29.09,16.0,,28.867705084544262,"rgba(239, 83, 80, 0.75)",0.6192927381259337,28.867705084544262,0.3589496562295129,53.36680365403041,6.707593847439028,False,True,False,True,True,17.189426304699776,29.148000000000003,28.562199999999997,0.0,0.0,0.0,0.0,0,1.1901408450704234,0.7898158179848309,False,False,False,False,0.23575328155940548,0.24375023334560664,False,False,False,False,14644.0,10871.61236339684,False,False,False,False,485.4672389193405,False,False,False,False
2025-06-30 17:45:00+00:00,29.09,29.105,29.045,29.08,678.0,,28.86803967026435,"rgba(239, 83, 80, 0.75)",0.6127281483527627,28.86803967026435,0.34592882717315454,52.85156450797936,6.10073327143089,False,True,False,True,True,16.69311108376089,29.158599999999996,28.572,0.0,0.0,0.0,0.0,0,1.1671173607355334,0.7917793401838821,False,False,False,False,0.23490712774900405,0.23932868054730533,False,False,False,False,13966.0,10919.587365514719,False,False,False,False,488.4522429671027,False,False,False,False
2025-06-30 17:50:00+00:00,29.09,29.105,29.09,29.095,255.0,,28.868862032181802,"rgba(239, 83, 80, 0.75)",0.6055854661043135,28.868862032181802,0.37342040137278315,52.64696135961971,5.79556317162227,False,True,False,True,True,17.169649034932366,29.1682,28.580800000000004,0.0,0.0,0.0,0.0,0,1.1790393013100438,0.7931222707423567,False,False,False,False,0.23807869174516305,0.2387036861462342,False,False,False,False,14221.0,10970.772057522241,False,False,False,False,484.8328283474577,False,False,False,False
2025-06-30 17:55:00+00:00,29.09,29.12,29.065,29.075,127.0,,28.869160370218317,"rgba(239, 83, 80, 0.75)",0.5975695895997695,28.869160370218317,0.3444613537304433,52.17075145843408,5.220694318678525,False,True,False,True,True,16.156027853662124,29.175300000000004,28.5898,0.0,0.0,0.0,0.0,0,1.1807498601007278,0.8063794068270835,False,False,False,False,0.23106634028179404,0.23488501321401412,False,False,False,False,14094.0,11019.194196165306,False,False,False,False,479.285032559125,False,False,False,False
2025-06-30 18:00:00+00:00,29.075,29.115,29.07,29.08,338.0,,28.870052467513677,"rgba(239, 83, 80, 0.75)",0.5894519748297172,28.870052467513677,0.3561741099382552,51.859176316506996,4.8080532514827325,False,True,False,True,True,16.320649512842937,29.179699999999997,28.59895,0.0,0.0,0.0,0.0,0,1.1621621621621623,0.8068693693693685,False,False,False,False,0.22885202667960755,0.23186851994681085,False,False,False,False,14432.0,11072.105914054217,False,False,False,False,477.0945669380533,False,False,False,False
