date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5643869881354449,45.14259265944382,-0.7239849653785044,65.96579030191225,12.205762342497394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9233901906392016,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,268500.0,155524.14851550385,False,False,False,False,15111.308386537283,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879618869,45.14797054668112,-0.5238584629999085,68.65972144411307,14.920981574966774,True,False,True,False,True,0.007625312880225721,0.0,0.0,0.0,0.0,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,281156.0,157471.92915867432,False,False,False,False,15073.241589846783,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457227738,45.15131969298973,-0.579408716146606,69.35624875899646,15.711030130899559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360388442632775,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,273413.0,159269.46514071038,False,False,False,False,14959.594433415048,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5285113525760254,45.153217180321654,-0.5974552814296029,69.50961928558237,16.05472594422237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344991286581332,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,268995.0,160970.63622380016,False,False,False,False,14796.158860803962,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036524832,45.16108287473176,-0.6430123254368347,68.77963102683644,16.05472594422237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323398629972358,0.9850378560269198,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,246315.0,162293.80465443892,False,False,False,False,14918.388955985296,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444924032777305,45.257802348456536,0.7978010438435882,75.36500808302839,21.68898091576986,True,False,True,False,True,8.855999466427662,0.0,0.0,0.0,0.0,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,267317.0,163922.07124894374,False,False,False,False,15012.708507055291,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5564786515695066,45.28335338330715,0.6081976233585186,77.50453650104383,23.50038867167254,True,False,True,False,True,7.6587282151101235,0.0,0.0,0.0,0.0,0,0.9342794888404686,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,253983.0,165318.36471795235,False,False,False,False,14986.682018573812,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355060169,45.312344360336944,0.5321723510211971,78.14460238119766,24.02661665323366,True,False,True,False,True,7.243959956249771,0.0,0.0,0.0,0.0,0,0.9435928143712572,0.98251497005988,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,235673.0,166409.1342572089,False,False,False,False,15038.206328363365,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851029825,45.33037567380764,0.44479158196896446,77.5614039538136,24.02661665323366,True,False,True,False,True,6.732471863134624,0.0,0.0,0.0,0.0,0,0.9417935499340602,0.9807577029133193,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,221865.0,167268.91512143821,False,False,False,False,15019.133362032151,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606007724392897,45.34854094760937,0.4959247955620565,77.51045813156442,24.02661665323366,True,False,True,False,True,7.182410145721828,0.0,0.0,0.0,0.0,0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,235174.0,168321.70713505932,False,False,False,False,14992.61966649677,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.653419694053367,45.40663345597838,0.5342663736247399,77.9088220715869,24.23552232982823,True,False,True,False,True,7.7526506019281705,0.0,0.0,0.0,0.0,0,0.9512444391006372,0.9707226163280028,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,273839.0,169957.63415622117,False,False,False,False,15359.633315078216,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275050615,45.4146387943622,0.4040687645141905,76.12733641116583,24.23552232982823,True,False,True,False,False,6.8326212988171875,0.0,0.0,0.0,0.0,0,0.950396825396825,0.9708393458393457,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,266540.0,171455.03517705496,False,False,False,False,15234.662255929716,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408709169689758,45.41837212972603,0.4604751923075835,75.42006160043536,24.23552232982823,True,False,True,False,False,7.317571616787578,0.0,0.0,0.0,0.0,0,0.953848938223938,0.9702582046332046,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,269472.0,172974.67804252697,False,False,False,False,15043.923306225379,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968649392,45.431985480276325,0.5132892977591474,75.46988206659763,24.23552232982823,True,False,True,False,False,7.845689144637106,0.0,0.0,0.0,0.0,0,0.9697358767424795,0.9668011738811443,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,279481.0,174625.93884806917,False,False,False,False,14965.862479772271,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767955746,45.44353461873411,0.5259395109648619,75.7497960020657,24.23552232982823,True,False,True,False,False,8.091565823354951,0.0,0.0,0.0,0.0,0,0.9647774772559622,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,287703.0,176379.07157910685,False,False,False,False,14861.306472333941,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087824552,45.45017674336907,0.484588788546234,75.23393832264088,24.23552232982823,True,False,True,False,False,7.833670761067715,0.0,0.0,0.0,0.0,0,0.9599532480314956,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,282823.0,178029.36504299665,False,False,False,False,14706.557534778374,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9222568895827716,45.565552253227736,0.4965245550397956,75.66765433871097,24.23552232982823,True,False,True,False,False,8.507550376804616,0.0,0.0,0.0,0.0,0,0.9580239337220002,0.967781528076097,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,331152.0,180403.3593834153,False,False,False,False,15227.835712533748,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145936302,45.57181326415911,0.3054409166450502,71.31288678610834,24.02737688419026,True,False,True,False,False,6.678356734313095,0.0,0.0,0.0,0.0,0,0.9545510229082442,0.9707215484503244,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,322132.0,182600.70264878872,False,False,False,False,15131.590197610743,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002170593,45.574442613948506,0.10354963036755903,64.5326261446431,17.945993071949502,False,False,True,False,False,4.693508197720771,0.0,0.0,0.0,0.0,0,0.9524538937565097,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,313163.0,184624.9243131486,False,False,False,False,15036.046163539258,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927917217,45.58192314455013,0.13570862426014432,60.643969130497396,14.756948252829758,False,True,True,False,False,5.027180634819139,0.0,0.0,0.0,0.0,0,0.9618646691017148,0.9679316535628056,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,331654.0,186904.4448664331,False,False,False,False,15089.611339298339,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0207743632147395,45.58933441768668,0.15868450637071038,58.5369254344502,13.143841566310613,False,True,True,False,False,5.274803078707244,0.0,0.0,0.0,0.0,0,0.9629146477823329,0.9668281774133427,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,348213.0,189405.35269796127,False,False,False,False,15112.3925588441,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029498895236133,45.594173573624815,0.14329962290585302,56.85060469043087,11.757995937516753,False,True,True,False,False,5.143256710462197,0.0,0.0,0.0,0.0,0,0.9598828879337195,0.9699121659502893,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,338338.0,191714.38598946572,False,False,False,False,15031.192674210857,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0405027202506445,45.61464368509806,0.25256340498219954,57.99622834456295,11.757995937516753,False,True,True,False,False,6.269543122059101,0.0,0.0,0.0,0.0,0,0.9555403556771543,0.9697798781246111,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,367269.0,194436.16295086936,False,False,False,False,15246.69356298278,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.021844443807163,45.618296759230006,0.0700861241842932,54.75777334586951,9.969627705779814,False,True,True,False,False,4.299301739525269,0.0,0.0,0.0,0.0,0,0.947681626580709,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,353246.0,196898.33096713494,False,False,False,False,15227.72156975824,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.991038757365684,45.61966032691855,-0.05507694238139334,50.48279574804394,6.0377647804126156,False,True,False,False,False,2.9956127382151365,0.0,0.0,0.0,0.0,0,0.9468170829975824,0.976011901072336,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,344844.0,199192.06226997008,False,False,False,False,15121.896429141832,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9611121178396973,45.61825002693429,-0.2617137604043134,44.9308818294958,1.038436882797896,False,True,False,True,False,0.9320452582911827,0.0,0.0,0.0,0.0,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,335664.0,201307.9062657845,False,False,False,False,15029.77400388382,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9232455629727758,45.61503520275945,-0.33018935022414664,40.52039028479745,-2.8216526561653126,False,True,False,True,False,0.3045669308470771,0.0,0.0,0.0,0.0,0,0.9382314287502345,0.9953689217097438,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,322483.0,203186.58988957078,False,False,False,False,15001.110841032907,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8975850038524835,45.612718694925164,-0.2860049451399195,38.68374137295208,-4.388697675517143,False,True,False,True,False,0.7553269123433353,0.0,0.0,0.0,0.0,0,0.938213524024589,0.9987454522644585,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,332373.0,205189.47996880225,False,False,False,False,14921.868812489762,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8717449294922832,45.610013918780524,-0.2858369804296173,37.524746454878056,-5.536349048649129,False,True,False,True,False,0.7807173083641672,0.0,0.0,0.0,0.0,0,0.9427962115034811,0.9917832277488553,False,False,False,False,0.01954727291963545,0.017328999500598755,False,False,False,False,359226.0,207577.64307006114,False,False,False,False,15106.847590590696,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8322347601263365,45.592868240923174,-1.2568630892934196,30.31907975672556,-12.291745388082383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315928822116862,0.9921187119019761,False,False,False,False,-0.07508941849628756,-0.0288802094978444,False,False,False,False,347200.0,209742.33077440126,False,False,False,False,15059.08251166681,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132204105,45.567877127642824,-1.380702356849643,25.124972062767878,-16.973836277271666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291517912101439,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07187197587486636,False,False,False,False,332927.0,211652.17060735627,False,False,False,False,15046.895185904532,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7934485377776137,45.529389129308065,-1.4995630332614225,21.301683506463796,-20.40315288929198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267775908269457,1.017822645977441,False,False,False,False,-0.13011256093158055,-0.10099226840322345,False,False,False,False,311759.0,213204.21447390888,False,False,False,False,15141.79603573547,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845371363,45.51248340328042,-1.5656282750092316,18.58024420577152,-22.932112759743188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164373279959965,1.019076807605704,False,False,False,False,-0.14654344696499452,-0.12376785768410899,False,False,False,False,302924.0,214595.21890067,False,False,False,False,15044.016252235693,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7614768450577725,45.49391210824878,-1.430000124790833,19.338123974132625,-22.932112759743188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239314630013175,1.0109834933785222,False,False,False,False,-0.1309126487371299,-0.12734025321061945,False,False,False,False,314067.0,216137.41705724876,False,False,False,False,14983.535380108007,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255644368,45.459687376199454,-1.3310656142703836,21.44295638693186,-22.932112759743188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239579421704841,1.004881712354487,False,False,False,False,-0.12169895056914642,-0.12451960188988294,False,False,False,False,337337.0,218016.48035868676,False,False,False,False,15112.007699796255,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.747872018940061,45.13122187045256,-1.562598314325567,20.767117730189973,-22.932112759743188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250922278496839,1.0056899893703495,False,False,False,False,-0.1690233473615328,-0.14677147462570786,False,False,False,False,322535.0,219636.92252366836,False,False,False,False,15107.20137886918,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119878692,45.1155597271097,-1.246685364713566,24.837028566969234,-22.932112759743188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317033618162539,0.9900205825484938,False,False,False,False,-0.14267143333660112,-0.1447214539811545,False,False,False,False,341989.0,221533.85395740994,False,False,False,False,15174.593605553378,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7350874059554806,45.101928182586384,-1.2258334509754123,27.821126113989628,-29.65926222927903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933608660284087,0.9934296977660968,False,False,False,False,-0.13158358019266658,-0.13815251708691054,False,False,False,False,355946.0,223617.7631983803,False,False,False,False,15155.716185312242,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7071048195303886,45.09445357919413,-1.2854826218566997,29.49072527631858,-27.790761292283158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299056662710061,0.9923783344786654,False,False,False,False,-0.12253568726070962,-0.1303441021738101,False,False,False,False,348194.0,225549.17772243643,False,False,False,False,15040.929887865539,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.661619564333424,45.08783478889035,-1.0548953722710377,34.103547832642235,-23.22066439306097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340823970037453,0.9890761548064919,False,False,False,False,-0.11217183667912832,-0.12125796942646921,False,False,False,False,358365.0,227608.3377577475,False,False,False,False,14965.427098906383,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6131558293384916,45.0774917716884,-0.9344985427146111,38.8176128046198,-18.712381849797975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419423160779912,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,389233.0,230114.14647468162,False,False,False,False,15211.978616752795,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5412354994821194,45.070746940451585,-0.9672415026467416,42.03167550745787,-15.650226385444327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,397377.0,232707.36900995785,False,False,False,False,15102.39755292717,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4843323551481251,45.06831918773216,-0.807311909341609,46.21700925871967,-11.673370566222644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394844975719086,0.9900386004233596,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,407569.0,235418.40204856315,False,False,False,False,15026.267358308145,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4269071858800635,45.06510272080756,-0.8971170188746667,48.320780665643284,-9.597786983499375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351834489655599,0.9926245390336894,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,395867.0,237905.97721060095,False,False,False,False,14974.728329497166,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4123773740916037,45.06221047611047,-0.8441160967176119,50.36753906591086,-7.457001924781075,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341940335923787,0.9921659563800449,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,405037.0,240497.1558584986,False,False,False,False,14884.732541442945,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3964988396014006,45.05502467647941,-0.9559797964891017,50.374449720677106,-7.077623634455314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288802556551158,0.9943605489065726,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,389674.0,242809.9751475141,False,False,False,False,14892.147540800419,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3794721800364618,45.053213782704034,-0.5641388017578335,54.304831089515496,-3.003818181537376,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424998428957454,0.9827813737196003,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,413744.0,245460.11506770767,False,False,False,False,15034.43982698956,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3702065077472565,45.079321892208355,0.48217411321295006,62.139588791018305,4.431601134468181,True,False,True,False,True,6.03648025866584,0.0,0.0,0.0,0.0,0,0.9529206625980814,0.9652509652509649,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,441505.0,248499.57064805328,False,False,False,False,15231.75083742383,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3602711805679586,45.094078963711844,0.2432757828111762,65.00454989055467,7.0628090635946705,True,False,True,False,True,4.455462337257831,0.0,0.0,0.0,0.0,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,425502.0,251243.79435893617,False,False,False,False,15243.708188781598,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3580647730969966,45.10292535800395,0.6237365542324922,68.33536548248655,10.22861070034945,True,False,True,False,True,6.720973556691952,0.0,0.0,0.0,0.0,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,433810.0,254074.27816732475,False,False,False,False,15136.177829265604,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3582250871584065,45.020616203276305,0.6327256099514749,70.02142076381267,11.96472171351509,True,False,True,False,True,6.365460485330761,0.0,0.0,0.0,0.0,0,0.9923047077082252,0.9340403517847902,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,423551.0,256701.82424224995,False,False,False,False,15060.56266912195,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3587852285392181,45.02388896304067,0.4902254035212329,69.64613922168826,11.96472171351509,True,False,True,False,True,5.396758773710005,0.0,0.0,0.0,0.0,0,0.9859466493168508,0.9493819128171758,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,412743.0,259121.0672772538,False,False,False,False,14994.631464949516,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.369197312032989,45.063074183380884,0.9106984111498717,71.30018027781712,13.907185845801365,True,False,True,False,True,8.050798356965561,0.0,0.0,0.0,0.0,0,0.9793586914189273,0.9475529014669604,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,439700.0,261920.74065280025,False,False,False,False,15180.094543012314,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4669564865163558,44.79694728937476,-3.4608710865250005,55.31447882562779,13.788288974634604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534241642158331,0.954924674389292,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,397216.0,264018.3415729119,False,False,False,False,15603.41090668654,False,False,False,False
